Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,665,92.5,0.19293298050761223,-0.025063555754721165,0.06963465633243322,12,665,80.0,0.595927743545235,0.14012168910768297,0.17950263917446135,0.8,0.6111111111111112,0.9259259259259259
12,666,93.5,0.14276463832706213,0.00021845398843288422,0.06080053719319403,12,666,75.55555555555556,1.1757520731148037,-0.10584977362304926,0.21840897331842118,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,667,94.4,0.13748056581616402,-0.0056577778793871405,0.05288730264268816,12,667,77.77777777777777,0.7413889810510952,-0.003603023611423042,0.19908474039079416,0.7777777777777778,0.5,0.9629629629629629
12,668,92.2,0.19833151972293853,-0.019229184236377476,0.07220944386534393,12,668,73.33333333333333,1.0157223159918958,0.09070739752302567,0.23750603032919268,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,669,94.2,0.19740857177972793,-0.0010487926285713911,0.054658076133579016,12,669,80.0,0.6986169028235407,-0.03193354846702682,0.17917995452880858,0.8,0.5555555555555556,0.9629629629629629
12,670,92.6,0.15575223322212697,0.0012523164302110671,0.06867556793615222,12,670,77.77777777777777,0.8937057740383463,0.1509966884015335,0.19815033260318968,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,671,93.6,0.15214559178054332,-0.0017485577054321766,0.059915141839534045,12,671,77.77777777777777,0.8459410152148292,-0.124702473419408,0.19812127859849069,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,672,94.0,0.13634186598658563,-0.014749761544167996,0.05641635817848146,12,672,71.11111111111111,0.8067851537861819,0.0756933414687713,0.25676435348060395,0.7111111111111111,0.5,0.8518518518518519
12,673,94.1,0.13797982397675515,0.008323040258139371,0.055541949525475504,12,673,77.77777777777777,0.6274848455421331,-0.01613244687517484,0.19848184199589822,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,674,95.8,0.11485804671049119,-0.018267503201961518,0.04062412002310157,12,674,75.55555555555556,0.9362912480999447,0.018570976186957626,0.2184275398755239,0.7555555555555555,0.5,0.9259259259259259
12,675,93.7,0.15055419434607029,-0.018345996670424938,0.05903954616561532,12,675,75.55555555555556,0.6448757957420513,-0.0991427557180739,0.21850812345122297,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,676,93.0,0.15854993876814844,-0.00336393478512764,0.06518621350266039,12,676,80.0,0.7683187260530094,-0.0004236738507946332,0.17919529769569637,0.8,0.6111111111111112,0.9259259259259259
12,677,95.1,0.11264214085042476,0.01526950167119503,0.046744886729866264,12,677,73.33333333333333,1.0019656573324949,-0.17775671798735856,0.23809802220202983,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,678,95.4,0.11021658825874328,0.0045707268193364145,0.04407500997185707,12,678,75.55555555555556,0.9889683154218769,-0.20566874808735316,0.21908419389898579,0.7555555555555555,0.5,0.9259259259259259
12,679,95.0,0.10931036771833896,0.00397065208107233,0.04757700058445334,12,679,82.22222222222223,0.6872625642425634,0.11517597482436233,0.16060264671428337,0.8222222222222222,0.6111111111111112,0.9629629629629629
12,680,95.7,0.11476663783192635,0.010263373918831349,0.04136259695515036,12,680,77.77777777777777,1.0936704942719546,-0.2796401730324659,0.20024343489462304,0.7777777777777778,0.5,0.9629629629629629
12,681,94.5,0.1316624584365636,0.006599801488220692,0.05198221129737794,12,681,73.33333333333333,1.0648810385372232,-0.25697698228889043,0.2398693493567407,0.7333333333333333,0.5,0.8888888888888888
12,682,94.6,0.12183746523410081,-0.01753398497402668,0.05109376324154437,12,682,73.33333333333333,0.9161663490944716,0.07985672361941801,0.2399789029887567,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,683,93.9,0.14755312561988831,-0.00942423067241907,0.05730464499630034,12,683,75.55555555555556,0.5801798811114875,0.11164613714855579,0.22001473819836975,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,684,93.8,0.1432367249727249,-0.006510911576449871,0.05818700993806124,12,684,75.55555555555556,0.9622441340724205,0.2149713274712364,0.21976208229445748,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,685,94.3,0.12934561689570545,-0.018500588662922382,0.05375529304891825,12,685,73.33333333333333,1.0496213506300895,-0.00820585431324111,0.23957263364767034,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,686,96.1,0.10262760153412818,0.01414090821146965,0.037782173728570345,12,686,73.33333333333333,0.9296203322047958,-0.026254751077956624,0.2400776006747037,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,687,93.0,0.18716457872092723,-0.00933496842160821,0.06531459821388125,12,687,73.33333333333333,0.8313013709948426,0.04252160942802827,0.23975566307393212,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,688,95.9,0.10053562243282795,0.0022577006295323374,0.039550793688744305,12,688,66.66666666666667,1.0131714025392637,0.18369705558030142,0.29947339712331694,0.6666666666666666,0.4444444444444444,0.8148148148148148
12,689,93.6,0.1339719703923911,0.01998274528980255,0.05998361767828465,12,689,71.11111111111111,0.9841424265668401,-0.11065909073998531,0.25984963526328403,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,690,92.1,0.17651772686839104,0.008606256514787674,0.07325846691802144,12,690,77.77777777777777,0.6388333272102561,0.04552351000408331,0.1997348896176037,0.7777777777777778,0.5,0.9629629629629629
12,691,95.1,0.11370030212402343,-0.012385576620697974,0.04668549479171634,12,691,77.77777777777777,0.8365005618075846,-0.0902706358788742,0.20000390553226075,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,692,91.9,0.18767374486476182,-0.010749606132507325,0.07496046650782227,12,692,73.33333333333333,0.870051181584218,0.05608465630147192,0.23845159735841057,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,693,95.5,0.10763254199922084,0.0024294829554855823,0.043177358031272886,12,693,75.55555555555556,1.0202460110518996,-0.08690777261637979,0.21926828774934012,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,694,94.2,0.12256235663592815,-0.012459267653524876,0.05464016792923212,12,694,71.11111111111111,0.8125342928842149,-0.030385391869478754,0.25867074181636174,0.7111111111111111,0.5,0.8518518518518519
12,695,92.8,0.15215767928957938,-0.0029591137245297433,0.06699621139839292,12,695,75.55555555555556,0.6351823564481313,-0.22892807990364317,0.21891149177940356,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,696,94.3,0.12611781481513754,-0.00897200247645378,0.05376005833223462,12,696,77.77777777777777,0.8687570849913804,-0.3123615134714378,0.19934054727976522,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,697,95.9,0.10535531383752823,0.004429727181792259,0.03963657453656197,12,697,73.33333333333333,0.9448058541932868,-0.00016738770322667228,0.23922820730755726,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,698,94.3,0.12492389157414437,-0.013995566256344318,0.053758355591446164,12,698,71.11111111111111,1.1351666843122645,0.09288267570858201,0.25890361815690993,0.7111111111111111,0.5,0.8518518518518519
12,699,94.1,0.13683633436076342,0.0031300881430506708,0.05552423198148608,12,699,75.55555555555556,0.8521783976208266,-0.016969879313061636,0.21959026494166917,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,700,94.3,0.13586509622633458,0.002102149270474911,0.05375680965557694,12,700,75.55555555555556,0.8377288246562191,-0.06570015144017008,0.219561851862818,0.7555555555555555,0.5,0.9259259259259259
12,701,91.5,0.22000101777911185,-0.030011126518249512,0.0784979355931282,12,701,73.33333333333333,0.875084347475984,0.020451482116348212,0.23838561408532163,0.7333333333333333,0.5,0.8888888888888888
12,702,88.1,0.29778665059804915,0.010953179426491261,0.10807287020608783,12,702,82.22222222222223,0.4311303070433035,0.08713856611607804,0.1588256102365752,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,703,92.3,0.17352754086256028,-0.005792230740189553,0.07119874101877212,12,703,73.33333333333333,0.9922183314116031,-0.14388699993077253,0.23543414461115997,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,704,95.0,0.13665836592018604,0.005694271452724934,0.047768524453043935,12,704,73.33333333333333,0.6879124798303871,0.06861379130019082,0.236007249665757,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,705,95.7,0.10829500752687454,-0.004476147025823593,0.04162015628814697,12,705,75.55555555555556,0.8187150974337586,0.12265974452926053,0.21747348221639792,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,706,95.5,0.12619619016349315,0.015371911637485027,0.04328684061579406,12,706,71.11111111111111,0.9534009945901456,0.061141488949457805,0.2569996264245775,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,707,95.2,0.12007899910211563,-0.0010099500492215157,0.04587021952494979,12,707,71.11111111111111,0.9840510362036707,-0.27876727452708616,0.25760922249820495,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,708,94.6,0.13575710558891296,-0.007776152528822422,0.05112368216365576,12,708,77.77777777777777,0.8197098333995729,-0.19680170436493225,0.19919145293533802,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,709,96.8,0.09220967971533536,0.014066529124975205,0.031688219871371985,12,709,77.77777777777777,1.2385077708280219,-0.23323005996644497,0.19997045982422101,0.7777777777777778,0.5,0.9629629629629629
12,710,96.2,0.09564666248112917,0.00744625086709857,0.03690397621318698,12,710,77.77777777777777,0.7613484147057633,0.041126254532072276,0.20071532980849346,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,711,94.6,0.13572664742171764,-0.006457118459045887,0.051088499173522,12,711,71.11111111111111,0.8685911206425315,-0.06467853565700352,0.2600791888104545,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,712,95.0,0.12315676921606064,0.0012736618164926768,0.04752832190133631,12,712,75.55555555555556,0.6534055416139529,-0.017540575419035222,0.2207560623375078,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,713,94.8,0.13142174661159514,-0.004980255659669638,0.04930388662777841,12,713,71.11111111111111,1.1368615158686117,-0.04275968953863614,0.26040925035874046,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,714,96.2,0.10370099981129169,-0.004681509571149945,0.0368051545098424,12,714,77.77777777777777,0.7239876665442656,-0.0702050420973036,0.20146835815264946,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,715,93.8,0.13217158496379852,-0.020171947807073595,0.05823909508064389,12,715,75.55555555555556,1.0115413267785531,-0.1541006444642941,0.2210975559738775,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,716,95.4,0.10475628325343132,-0.013390041952952743,0.04394331167638302,12,716,73.33333333333333,1.0168176579403436,-0.11142773633408877,0.24112262112709384,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,717,95.6,0.10317900352925062,0.019920743595808744,0.04214282852597535,12,717,75.55555555555556,1.008432665554079,-0.04532330590817663,0.22167550035648875,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,718,94.8,0.12132481430470944,-0.002131875313818455,0.049297877771779894,12,718,73.33333333333333,0.957393080226139,0.01659390625750853,0.2416670014305661,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,719,95.9,0.10539324829727412,5.684825405478477e-05,0.039431506987661125,12,719,75.55555555555556,0.9115668999031753,0.030894207250740793,0.222167829486231,0.7555555555555555,0.5,0.9259259259259259
12,720,94.4,0.13767086206376553,0.0031403671987354754,0.05289306296221912,12,720,73.33333333333333,0.7584179654721664,-0.021601826511323453,0.24197239206793408,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,721,92.2,0.18705454890429973,-0.01648141239583492,0.07258248527906835,12,721,77.77777777777777,0.8782430324802311,-0.21377241752213902,0.20115245878696442,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,722,94.9,0.11942690305784345,0.003251229204237461,0.048412875317037106,12,722,73.33333333333333,0.740933956815469,0.04132816155130665,0.24090415677055715,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,723,95.0,0.11672516195476056,0.00915462297014892,0.04751735108159483,12,723,71.11111111111111,0.9568118786538425,0.12295488926271597,0.26085739384094875,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,724,96.7,0.09720871210843325,-0.006571798209100962,0.03229541351646185,12,724,68.88888888888889,0.9131778101564471,-0.28123029233473873,0.2816248214131014,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,725,95.7,0.09905297823250293,0.002237454805523157,0.04121717412956059,12,725,71.11111111111111,0.8894606378302923,0.0031895474013355044,0.2621345829632547,0.7111111111111111,0.5,0.8518518518518519
12,726,96.5,0.09094561242312194,0.006547873567789793,0.03399997503682971,12,726,86.66666666666667,1.0262414532046624,0.03775658435705635,0.12271206586932143,0.8666666666666667,0.7222222222222222,0.9629629629629629
12,727,95.3,0.10776842057518661,-0.002912071395665407,0.04479950338229537,12,727,71.11111111111111,0.881306117148763,-0.07572012309812837,0.2630953311920166,0.7111111111111111,0.5,0.8518518518518519
12,728,93.2,0.17622410900145768,0.0034776926822960375,0.06373941330239177,12,728,80.0,0.7718423218411715,0.12753909170213673,0.182572153955698,0.8,0.6111111111111112,0.9259259259259259
12,729,92.9,0.15325169380009174,-0.009071277629584073,0.06636304553411901,12,729,73.33333333333333,0.7984172118325904,-0.17443124413904215,0.24133173461693028,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,730,96.0,0.10552043978869916,-0.004753017742186785,0.03855272317677736,12,730,73.33333333333333,1.0481128094405399,0.003384375965429677,0.2418807683046907,0.7333333333333333,0.5,0.8888888888888888
12,731,95.3,0.12003330280631781,0.0016219335813075304,0.04481633141264319,12,731,73.33333333333333,1.0656224428973853,0.18170681020451918,0.2420997254550457,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,732,95.3,0.11032869747281074,0.01983812763541937,0.044808109410107134,12,732,73.33333333333333,0.5714608460543256,-0.0015786777146988445,0.24232375319115818,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,733,90.3,0.22815210427343846,-0.016947593808174132,0.08962654650956392,12,733,77.77777777777777,0.7903652012263476,-0.12477386371853451,0.20084672894639274,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,734,94.8,0.1290408510491252,0.012690618954598904,0.049313471872359516,12,734,73.33333333333333,1.0494513782627513,-0.19859663701305788,0.240378235730653,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,735,96.3,0.09464566913619638,0.0022777877692133188,0.03592576436512172,12,735,71.11111111111111,0.7492797266268193,0.0332587162239684,0.26087752911779616,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,736,96.6,0.08861433204635978,-0.004589736517518758,0.033181695794686675,12,736,77.77777777777777,0.7456410158011368,-0.015099116663138071,0.20203955598279005,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,737,96.0,0.09323219066858292,-0.007145876385271549,0.03851789857633412,12,737,68.88888888888889,1.3088950084158328,-0.19577047342641485,0.28245966383256016,0.6888888888888889,0.4444444444444444,0.8518518518518519
12,738,94.5,0.12638154634833335,0.0041933003775775435,0.052000535547733304,12,738,73.33333333333333,0.9892529108854753,-0.09250201626370351,0.2422694279036174,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,739,95.3,0.11571870964765549,0.006518761251121759,0.044803876925259827,12,739,73.33333333333333,0.9805840142806811,-0.07170512042939663,0.24246704711889228,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,740,95.6,0.10669953779131174,0.009862244851887227,0.04210090272314847,12,740,73.33333333333333,1.0495573838238335,-0.1413728154781792,0.24273849021022517,0.7333333333333333,0.5,0.8888888888888888
