Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2662,98.5,0.058989192737615666,0.9247596778869629,0.014783677450264805,12,2662,84.44444444444444,0.5148582899461847,61.83963334825304,0.15162105842157164,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2663,99.9,0.007297073803842068,-4.7834379081726075,0.0011188869367470032,12,2663,84.44444444444444,0.6736470105055307,63.008270263671875,0.15239415743918572,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2664,99.9,0.003674488245858811,-3.57714847946167,0.001069206591695547,12,2664,84.44444444444444,0.7609008471683304,64.04635096655952,0.1530930154449177,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2665,99.8,0.004778337866533548,-2.3224038658142088,0.0020254357710364273,12,2665,80.0,0.7578760077567266,83.99501781463623,0.19738330631516873,0.8,0.8181818181818182,0.782608695652174
12,2666,100.0,0.001162573461959255,-2.5415844383239747,3.445469915459398e-05,12,2666,82.22222222222223,1.3266105169762252,75.04903746710883,0.17601711078301985,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2667,99.6,0.009531643960002839,-0.2141824312210083,0.003986050753694144,12,2667,80.0,1.1494629392476694,84.93006238937377,0.19822026416659355,0.8,0.9545454545454546,0.6521739130434783
12,2668,99.1,0.023955281048372853,1.663349802017212,0.008936188768682768,12,2668,82.22222222222223,0.9994835328555686,74.69750430848863,0.17573818822129397,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2669,99.3,0.033314301389007595,0.5744469375610352,0.006953601563727716,12,2669,80.0,0.9660054333099298,84.32145500183105,0.19767445072648115,0.8,0.7727272727272727,0.8260869565217391
12,2670,99.6,0.013906046267511556,-0.7449644813537598,0.003988059893832542,12,2670,84.44444444444444,1.1334626272185333,65.13795507219103,0.15384023247752338,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2671,99.4,0.019243462711223402,0.1561560344696045,0.005964720392687014,12,2671,82.22222222222223,0.7778314200706733,74.72342216173807,0.17575870574170646,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2672,99.5,0.01077257535350509,-0.47073198699951174,0.004977257251390256,12,2672,80.0,1.0605925995265073,84.42482776641846,0.19776687783596572,0.8,0.8181818181818182,0.782608695652174
12,2673,99.4,0.018259909948013957,0.1899469795227051,0.005965058711066376,12,2673,82.22222222222223,1.0454387254073145,74.76762605773078,0.1757937125744421,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2674,98.5,0.05285784351747134,3.4375210628509523,0.014855199606739916,12,2674,82.22222222222223,0.9052888161899015,73.90153326988221,0.17511145253083668,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2675,99.6,0.013932481076568365,-1.5197554359436034,0.003996029413625365,12,2675,82.22222222222223,0.7843567256803605,74.16212698618571,0.17531589317465357,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2676,99.9,0.003001786461813026,-2.247786859512329,0.0010272872603090946,12,2676,84.44444444444444,0.8684868092803198,65.20902818044027,0.15388932775167632,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2677,99.4,0.015422937064198778,0.2934315948486328,0.005965053350024391,12,2677,86.66666666666667,0.9231673942454713,55.564675601323444,0.13191499382664915,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,2678,99.4,0.029474429066991433,0.26420585441589356,0.005965448013273999,12,2678,84.44444444444444,0.8196377933547094,65.11599489847819,0.1538250723614409,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2679,98.0,0.043097774708410724,5.982061861038208,0.019779072526143863,12,2679,80.0,1.0207137253876681,83.14339771270753,0.19662910738843492,0.8,0.8181818181818182,0.782608695652174
12,2680,99.4,0.016872423643711953,-1.2694574127197265,0.005974688373389654,12,2680,77.77777777777777,0.8467957828863215,92.75523079766168,0.2184271976406712,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2681,99.8,0.007578177087008953,-2.6192640075683595,0.0020333712705178186,12,2681,80.0,0.8967430637738137,83.8153450012207,0.19722355114936363,0.8,0.8181818181818182,0.782608695652174
12,2682,99.1,0.01818224537174683,0.9649684333801269,0.008925455228541978,12,2682,86.66666666666667,0.9170060027233288,54.73566249211629,0.13143047048870357,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2683,99.1,0.03367197318258695,0.4369900417327881,0.00892351482930826,12,2683,77.77777777777777,0.9709049256758387,93.06538502375285,0.2187325810429886,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2684,99.4,0.015073021831922233,-0.7032672500610352,0.0059676986811682585,12,2684,84.44444444444444,0.8452325115399819,64.3288737297058,0.15328519925759693,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2685,99.9,0.0038118611074751244,-2.5442730121612547,0.0010329756526043638,12,2685,82.22222222222223,1.1134136224644116,74.61485349337259,0.17567278740639772,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2686,99.8,0.006192547118349466,-1.4424288482666017,0.002008352310760529,12,2686,77.77777777777777,1.1112195711335509,94.40608456399706,0.22006436567426135,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2687,99.2,0.023912731726188213,1.1892559051513671,0.007948050469625741,12,2687,84.44444444444444,0.8453869016702306,65.07435945934719,0.15379635513171605,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2688,99.3,0.017417922065695167,0.6227883262634277,0.006953903309680754,12,2688,84.44444444444444,0.9539227951066298,65.13391274346246,0.15383744645740888,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2689,99.6,0.012540771496249364,-0.791348461151123,0.003987836615939159,12,2689,77.77777777777777,1.0744355729460304,94.09945628378127,0.21975809335708618,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2690,99.8,0.005844252279755892,-1.3533674583435058,0.002006472193883383,12,2690,82.22222222222223,1.0904108140012232,75.18125425444708,0.17612236417893049,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2691,100.0,0.0026615975097265617,-1.7687759170532227,1.671690834336914e-05,12,2691,84.44444444444444,0.8754355195288728,66.08649094369676,0.15449977559910621,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2692,97.9,0.0720647299932898,7.1994958667755125,0.020823183271786547,12,2692,77.77777777777777,0.8567702733318173,93.28175335460239,0.2189462158886373,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,2693,98.6,0.03384114933339879,2.0960968170166017,0.013841395933704917,12,2693,80.0,0.9514069867445869,82.75537719726563,0.19628801416838543,0.8,0.8181818181818182,0.782608695652174
12,2694,99.6,0.012645233516581356,-2.019416959762573,0.0040098780980333685,12,2694,84.44444444444444,0.9172461319423418,64.02776052686903,0.15308040134356513,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2695,100.0,0.0038229597861645743,-3.1782476234436037,5.385157949058339e-05,12,2695,77.77777777777777,1.1200357916579202,93.8087739414639,0.21946867368913242,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2696,99.5,0.020667433680733666,-0.5617729587554932,0.004977403914555908,12,2696,82.22222222222223,0.743668200869216,74.67981626722548,0.17572419012342128,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2697,99.9,0.004144711878121598,-1.7811144027709962,0.0010170035298069707,12,2697,75.55555555555556,0.7644681868956658,104.22843217849731,0.24225432516913215,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2698,99.7,0.008529065544459627,-0.47810912704467773,0.002993323683811468,12,2698,75.55555555555556,1.2216270311199589,104.44260057873196,0.24249112323870778,0.7555555555555555,0.7272727272727273,0.782608695652174
12,2699,98.4,0.04371783637616318,4.733399257659912,0.01586339725568541,12,2699,86.66666666666667,0.7576762503273028,54.91792627970378,0.13153637404854332,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2700,98.0,0.04939170483150519,4.852642238616943,0.019738256302836817,12,2700,80.0,1.0807474927432952,82.35593910217285,0.1959385501628276,0.8,0.8181818181818182,0.782608695652174
12,2701,99.1,0.025810730105964467,-0.5487098045349121,0.008921787840838078,12,2701,77.77777777777777,1.0030129180993477,92.16378704706828,0.21784768647274985,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,2702,99.4,0.013583279485814273,-1.545188533782959,0.0059789401920279485,12,2702,80.0,1.0383992602946668,82.93148345947266,0.19644261469366028,0.8,0.7272727272727273,0.8695652173913043
12,2703,98.0,0.07310844646440819,4.181350193023682,0.01970147705101408,12,2703,82.22222222222223,1.040936522910743,72.27385183970134,0.17385074496139877,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2704,97.9,0.0753916946221143,3.192015235900879,0.020652823984390126,12,2704,82.22222222222223,0.6554073770650979,71.13380857043796,0.17298444434612367,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2705,99.6,0.01850324795162305,-3.8199451141357423,0.004062442073714919,12,2705,82.22222222222223,0.5854538508607283,72.21942102644178,0.1738090703315619,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2706,99.8,0.0076524933790788055,-3.7812044372558593,0.00206902901007561,12,2706,84.44444444444444,0.6786523077758893,63.48841540018717,0.15271598182346982,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2707,99.9,0.004373771933795069,-3.1855587520599364,0.001053474213113077,12,2707,84.44444444444444,0.8218471651509665,64.37947501076593,0.1533197053682266,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2708,100.0,0.0014013643155558384,-2.7967835750579835,4.1725239221705126e-05,12,2708,80.0,0.9309865083771429,84.48148040771484,0.19781758966564666,0.8,0.7727272727272727,0.8260869565217391
12,2709,100.0,0.00044999242061203405,-2.0901414346694946,2.3315714424825274e-05,12,2709,82.22222222222223,0.9672890562709132,75.4443099949095,0.17633231082557663,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2710,100.0,0.0003306041931882646,-1.547080159187317,1.2779862001480069e-05,12,2710,84.44444444444444,0.9473968179703943,66.26153383255004,0.15462252483145372,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2711,100.0,0.0006185692720055158,-1.13394660282135,6.8692330714839044e-06,12,2711,84.44444444444444,0.9380329971207774,66.61817203097873,0.15487362935475377,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2712,98.2,0.05936593249569705,6.3284869394302365,0.017884008431421534,12,2712,80.0,1.034816492956813,84.29605541229247,0.197651759715518,0.8,0.8636363636363636,0.7391304347826086
12,2713,98.6,0.041433871384128,2.7086995162963867,0.013860167796665337,12,2713,82.22222222222223,0.8574418732895397,73.63167390823364,0.17490048710541387,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2714,99.4,0.026953961957246066,-0.7490016918182373,0.005969200996216386,12,2714,82.22222222222223,0.7078672121276971,73.90088710784912,0.17511094149368647,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2715,99.8,0.008615509549621493,-2.2951464309692384,0.0020226315643521956,12,2715,84.44444444444444,0.7274953389767858,64.78753299713135,0.1535989909667276,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2716,100.0,0.0025641230121836995,-2.4149802207946776,3.114192836801521e-05,12,2716,82.22222222222223,0.7530674308844354,75.178354300393,0.17612005302087508,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2717,100.0,0.001532944109669188,-1.7684285249710083,1.670770520286169e-05,12,2717,84.44444444444444,0.7084749599717111,66.082170147366,0.15449674584803386,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2718,100.0,0.0011754149456392042,-1.281938015937805,8.78437835854129e-06,12,2718,82.22222222222223,0.8384390023114316,76.15343241691589,0.17690192836116694,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2719,100.0,0.0010450148542877286,-0.9194549140930176,4.521626000496326e-06,12,2719,84.44444444444444,0.8073695181611443,66.80884755452475,0.15500843297397499,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2720,100.0,0.0006192839152136003,-0.6522116584777832,2.27657073901355e-06,12,2720,84.44444444444444,0.8457682709557997,67.03551831775242,0.15516919449181235,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2721,100.0,0.0006096052262291778,-0.4573144659996033,1.1200495755474548e-06,12,2721,84.44444444444444,1.6792889171582577,67.1998736778895,0.1552860948143032,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2722,100.0,0.00023528789463307475,-0.31682292199134826,5.379582867135469e-07,12,2722,84.44444444444444,1.1943579756736697,67.31747914685144,0.15536992001356742,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2723,99.7,0.015271187801927226,1.042889176607132,0.002996388874817285,12,2723,80.0,1.041894758600965,86.39088230133056,0.19954637056025604,0.8,0.8636363636363636,0.7391304347826086
12,2724,96.9,0.11350125045893947,11.60000684261322,0.030733744162309447,12,2724,80.0,0.5547200256774278,83.07716426849365,0.19657076410367152,0.8,0.8181818181818182,0.782608695652174
12,2725,98.5,0.04477224278263748,1.7274842834472657,0.014816043027676641,12,2725,82.22222222222223,0.5535068423308978,72.42766082551745,0.17396866942710607,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2726,99.9,0.006779832826541678,-3.920408321380615,0.0010801673211972228,12,2726,86.66666666666667,0.6114792905342818,54.123716576894125,0.1310774895575984,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,2727,99.8,0.010235470610437915,-2.4825067291259764,0.002030154877458699,12,2727,84.44444444444444,0.5237572441414329,64.57445443471273,0.15345293761573783,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,2728,100.0,0.00484002467544633,-2.6220466213226317,3.6703889054479075e-05,12,2728,88.88888888888889,0.4764256631165954,46.04295010036893,0.10999846761438271,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2729,99.9,0.004251102327416447,-1.5710541772842408,0.0010114274261432002,12,2729,88.88888888888889,0.5119930368551504,46.54896503024631,0.11024672508129799,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,2730,99.9,0.009031109013674722,-1.0956332111358642,0.0010054902720585232,12,2730,88.88888888888889,0.7089582104870031,46.913886388142906,0.11042744439813153,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2731,98.4,0.06357781186970533,5.221876068115234,0.015886971970001468,12,2731,82.22222222222223,0.5710359296773271,74.5247417502933,0.17560158179751145,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,2732,99.1,0.03619283341197297,0.7701228141784668,0.00892891079155379,12,2732,86.66666666666667,0.6843038678216469,54.80925070444743,0.13147318741539493,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2733,99.9,0.010536687213694676,-2.4378072738647463,0.0010296340873173903,12,2733,86.66666666666667,0.6477062682371272,55.44644168217977,0.13184544197307937,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2734,99.3,0.027719158744905145,0.5100918292999268,0.006955725012725452,12,2734,84.44444444444444,0.5424117328644764,65.00384803348118,0.15374775890425857,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2735,99.8,0.005494088078732602,-1.554819938659668,0.002007998357003089,12,2735,82.22222222222223,0.6585199627922294,75.09370598793029,0.17605264759978229,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2736,100.0,0.0026187501614913346,-1.831850154876709,1.793906464445172e-05,12,2736,86.66666666666667,0.5999560183434748,56.38517069021861,0.13240169751807115,0.8666666666666667,0.9545454545454546,0.782608695652174
12,2737,100.0,0.004650993558345363,-1.3109700803756714,9.193360183417099e-06,12,2737,80.0,0.6632961267188926,85.79082574844361,0.198998900566221,0.8,0.8636363636363636,0.7391304347826086
12,2738,99.8,0.005704692468338181,-0.06422625875473023,0.0019971952018822776,12,2738,84.44444444444444,0.7602664980871141,66.67241666581896,0.15491194249261753,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2739,96.9,0.1084233136458206,11.57543169593811,0.030706606326428302,12,2739,77.77777777777777,0.9256202754622795,92.89575134383307,0.21856543113406385,0.7777777777777778,0.6363636363636364,0.9130434782608695
