Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,369,84.8,0.3182611861228943,-0.002829950839281082,0.12920202574133874,12,369,68.88888888888889,0.7780130849381547,-0.24094517007470131,0.24521752434472244,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,370,85.5,0.3081048069000244,-0.0024514753818511963,0.12407039931416511,12,370,77.77777777777777,0.44783756073480213,-0.004497462469670508,0.18031179511712658,0.7777777777777778,0.75,0.8095238095238095
12,371,86.6,0.31397865325212476,-0.01161648029088974,0.11605238629877568,12,371,68.88888888888889,0.9028158856740952,0.13795083421799872,0.24488755067189535,0.6888888888888889,0.5,0.9047619047619048
12,372,87.9,0.275144890666008,0.0074457390606403355,0.10657952830195427,12,372,71.11111111111111,0.6380993443142668,0.005540355336334971,0.22918837070465087,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,373,89.7,0.2535968419313431,-0.012159269019961358,0.09336253747344017,12,373,66.66666666666667,0.803918712385295,-0.05309895740614997,0.262468750278155,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,374,88.6,0.266301354765892,-0.04170002037286758,0.10134090349078179,12,374,73.33333333333333,0.8153237555498789,0.07872342914342881,0.21381904631853105,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,375,86.2,0.2944336074590683,0.023010556146502496,0.11900278806686401,12,375,62.22222222222222,0.7697947523959253,-0.003829904645681381,0.2955336678359244,0.6222222222222222,0.5,0.7619047619047619
12,376,86.2,0.301774005651474,0.009483876682817936,0.11899564078450203,12,376,73.33333333333333,0.5644500626715246,0.12396196360803313,0.21363830752670765,0.7333333333333333,0.625,0.8571428571428571
12,377,87.2,0.273072801053524,0.0183501129001379,0.11163981625437737,12,377,73.33333333333333,0.5399238190536886,-0.14607920203771857,0.21365936249494552,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,378,87.4,0.27761615920066834,0.010649297431111336,0.11016331031918526,12,378,71.11111111111111,0.8597073883823845,0.050244131601519054,0.2301231582959493,0.7111111111111111,0.625,0.8095238095238095
12,379,86.7,0.2715648021697998,-0.009596693724393845,0.11531566187739373,12,379,71.11111111111111,0.8794777140001492,-0.021669183216161198,0.230165696144104,0.7111111111111111,0.4583333333333333,1.0
12,380,86.3,0.306844482421875,-0.008424449637532234,0.11826365694403648,12,380,71.11111111111111,0.6567241876420868,0.12217412835194005,0.23010461860232884,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,381,86.8,0.28330197048187256,-0.0015127636343240738,0.1145867234915495,12,381,71.11111111111111,0.7744146825720842,-0.05577740122874578,0.22998125023312038,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,382,88.7,0.26331827890872955,-0.019573753893375397,0.10057906910777092,12,382,73.33333333333333,0.6600425918637939,0.16618679472141795,0.21398277704914412,0.7333333333333333,0.625,0.8571428571428571
12,383,87.9,0.2541972599029541,-0.010084075793623925,0.10645091560482979,12,383,75.55555555555556,0.5531122584184535,0.034147907979786396,0.1977538982199298,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,384,87.7,0.26468958443403245,-0.01750782273709774,0.1079266748726368,12,384,77.77777777777777,0.4970579594326611,0.0003541766769356198,0.18138225687046847,0.7777777777777778,0.75,0.8095238095238095
12,385,87.3,0.271377217233181,-0.008456105403602122,0.11088456305861473,12,385,68.88888888888889,0.7916995488115188,-0.0809049333135287,0.24747585095465183,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,386,86.7,0.31397356688976286,0.006513585418462754,0.11532627457380294,12,386,66.66666666666667,0.9691261486145638,-0.11779646558894051,0.26379764700929326,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,387,85.3,0.31460120815038684,-0.015213063657283784,0.12569857415556906,12,387,64.44444444444444,0.6578836954593069,-0.14366094109912714,0.27984115787678293,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,388,88.0,0.2639428582191467,-0.01826029299944639,0.10571357050538063,12,388,64.44444444444444,0.7137958210740181,-0.20871508034567038,0.279951852435867,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,389,87.6,0.2831099150180817,0.00870847399532795,0.10866691744327545,12,389,71.11111111111111,0.8184941017071601,0.041684837887684505,0.23080859184265137,0.7111111111111111,0.4583333333333333,1.0
12,390,88.2,0.27033249282836913,-0.026147038385272027,0.10420775993168355,12,390,71.11111111111111,0.4956351883116036,0.07754939777983559,0.2310007241037157,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,391,86.1,0.3039048521220684,0.00014973144978284837,0.1197856762111187,12,391,77.77777777777777,0.5491765421972862,-0.22743048357466858,0.18139083124697208,0.7777777777777778,0.75,0.8095238095238095
12,392,89.6,0.24628382992744446,0.011945788979530334,0.09380901148915291,12,392,80.0,0.3891067853702225,0.023656504187319013,0.16519777923822404,0.8,0.7083333333333334,0.9047619047619048
12,393,87.2,0.28951950085163114,-0.0007162704169750213,0.11162024247646332,12,393,66.66666666666667,0.6424137439766936,0.0729500269310342,0.2645164641241233,0.6666666666666666,0.625,0.7142857142857143
12,394,87.5,0.2883780344724655,-0.004527130678296089,0.10939002832770348,12,394,68.88888888888889,0.7608705635241576,-0.07623478894432385,0.24802789953019883,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,395,89.3,0.2531713126897812,-0.03007489565014839,0.09595411598682403,12,395,66.66666666666667,0.7541608442459418,0.09684688995281855,0.26510636632641155,0.6666666666666666,0.5,0.8571428571428571
12,396,87.0,0.275012272387743,-0.05268414852023125,0.1131187882721424,12,396,75.55555555555556,0.5653500655027326,-0.0729356044696437,0.19862092037995657,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,397,84.7,0.3318116238117218,0.023312309466302396,0.13027329586446285,12,397,80.0,0.43609716069574156,-0.012539661841260062,0.16518420428037645,0.8,0.7916666666666666,0.8095238095238095
12,398,87.8,0.2685181953907013,-0.007665387824177742,0.10715606601536273,12,398,68.88888888888889,0.7498186067860741,-0.15530413430598047,0.2479467173003488,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,399,84.5,0.3192054088115692,-0.024631854340434075,0.1317060996592045,12,399,75.55555555555556,0.47410587352658495,0.12485266530679331,0.19793048716253706,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,400,89.1,0.24871138632297515,-0.002864464223384857,0.09753119733929634,12,400,71.11111111111111,0.6738880677374255,-0.0817190772957272,0.23122904830508761,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,401,87.7,0.2668955161571503,0.0010315969586372376,0.10790510419011116,12,401,75.55555555555556,0.46858441255373895,-0.16137790340516303,0.19830290153622626,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,402,89.1,0.24355423691868783,-0.01767629650980234,0.09746105566620827,12,402,77.77777777777777,0.5380002817668356,-0.060907783773210315,0.18191567560036978,0.7777777777777778,0.75,0.8095238095238095
12,403,89.9,0.24404374498128892,-0.023858854100108146,0.0914278122484684,12,403,73.33333333333333,0.6991442705317442,0.054206369817256926,0.21554756263891856,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,404,88.2,0.26896723711490633,-0.0058721756115555765,0.10412805746495724,12,404,71.11111111111111,0.668641181999313,-0.12341136419110828,0.23255400392744277,0.7111111111111111,0.625,0.8095238095238095
12,405,85.1,0.2958090478181839,-0.0021275034099817276,0.127389152482152,12,405,71.11111111111111,0.6921570388328594,0.07296544872224331,0.23198521667056612,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,406,90.6,0.23208570438623427,0.005309908762574196,0.08613655488193035,12,406,66.66666666666667,1.0078567359460262,-0.1641989563074377,0.2659716134270032,0.6666666666666666,0.5,0.8571428571428571
12,407,88.4,0.24956955671310424,0.0069578180462121966,0.10260707747936249,12,407,68.88888888888889,0.6134993889508122,0.028754907763666578,0.2494987754772107,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,408,87.5,0.2616516971588135,0.0002769272327423096,0.10938801991939545,12,408,68.88888888888889,1.1866231299370231,-0.06964355943103631,0.24959464261515274,0.6888888888888889,0.5,0.9047619047619048
12,409,86.0,0.28797066497802737,0.009598751693964005,0.12067205546796322,12,409,75.55555555555556,0.7739434724081143,-0.0160136333356301,0.19910414409306315,0.7555555555555555,0.5416666666666666,1.0
12,410,85.6,0.3188658776283264,0.0006825821250677109,0.12363115958869457,12,410,75.55555555555556,0.6935408830859362,0.009008941695921951,0.19876806462804478,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,411,90.5,0.2162375464141369,0.021669200770556927,0.08687786558270455,12,411,75.55555555555556,1.089630215969848,0.0677163099249204,0.19921275869839722,0.7555555555555555,0.5416666666666666,1.0
12,412,88.2,0.2559173015356064,0.024035552889108656,0.10411096256226302,12,412,66.66666666666667,1.1478082043455895,-0.015631353855133055,0.2662941391269366,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,413,90.3,0.2282878736257553,-0.01494423945248127,0.08824722585082054,12,413,71.11111111111111,0.7911993077472517,0.023529102943009802,0.23341248830159506,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,414,86.4,0.29445857214927673,0.0018409425914287568,0.11770762351155281,12,414,80.0,0.4687606254717038,-0.19199366120414602,0.16603106036782264,0.8,0.7916666666666666,0.8095238095238095
12,415,87.7,0.27036290329694745,-0.008009081065654755,0.10787398302555085,12,415,73.33333333333333,0.8424370091224975,0.02256865178545316,0.21634609270840882,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,416,87.7,0.2681874877214432,0.013318791896104812,0.10787798735499382,12,416,71.11111111111111,0.7539360291580023,0.017831790488627222,0.23319949309031168,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,417,89.4,0.2519443072080612,-0.039768143318593505,0.09502587994933129,12,417,73.33333333333333,0.6774612549024621,0.060046131163835524,0.21663753855973483,0.7333333333333333,0.625,0.8571428571428571
12,418,88.9,0.236387675344944,0.02506018489599228,0.09878439605236053,12,418,71.11111111111111,0.7522501859626876,0.15879328143265511,0.23371464278962878,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,419,89.4,0.24205275857448577,-0.0064442076832056045,0.09497056862711907,12,419,68.88888888888889,0.6276555220738778,-0.0771494035091665,0.2510348842375808,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,420,89.4,0.23701156628131867,0.02067089682072401,0.09493812394142151,12,420,66.66666666666667,0.8127327422091385,0.11966016006966432,0.26836857323845226,0.6666666666666666,0.5,0.8571428571428571
12,421,87.7,0.2698760833144188,-0.014445363372564315,0.1079023799598217,12,421,73.33333333333333,1.0935607553825524,0.14733862061467434,0.21747309559335312,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,422,89.4,0.2574200963973999,-0.0014595490470528602,0.09492163638025522,12,422,75.55555555555556,0.714420915587895,-0.027810472663905884,0.20064479468597307,0.7555555555555555,0.625,0.9047619047619048
12,423,87.4,0.2780096927881241,0.01825459776818752,0.11019122057408094,12,423,77.77777777777777,0.5229815082480248,-0.13638903660078844,0.18362006679591206,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,424,90.1,0.23106399261951446,0.0018784526214003564,0.089562843516469,12,424,71.11111111111111,0.7912245313554094,0.10374514170818859,0.23497451610035366,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,425,87.4,0.28661316227912903,-0.010828020215034486,0.11020716033875942,12,425,75.55555555555556,0.5586940784012161,0.008321874547335836,0.20080950243605508,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,426,86.5,0.29715786945819855,-0.0031045928299427033,0.11706596943736076,12,426,66.66666666666667,0.8808838046377079,0.038463767700725134,0.2682052223632733,0.6666666666666666,0.5,0.8571428571428571
12,427,87.3,0.28745471000671385,0.009982913941144943,0.11093840646743774,12,427,71.11111111111111,0.882077708245015,-0.09226597328152922,0.23418259024620056,0.7111111111111111,0.5,0.9523809523809523
12,428,88.6,0.256061736702919,-0.007309651471674442,0.10103567407280206,12,428,71.11111111111111,0.8322957829459079,-0.1129407031668557,0.23422006501091852,0.7111111111111111,0.5,0.9523809523809523
12,429,90.8,0.2242461894750595,-0.024428288787603378,0.08423524879664182,12,429,66.66666666666667,0.6218370347394031,0.058091405696339075,0.2687665509680907,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,430,91.2,0.21127388548851014,0.006027717709541321,0.08106209826469421,12,430,68.88888888888889,1.13926132597006,-0.16734029282298352,0.25266462835586734,0.6888888888888889,0.5,0.9047619047619048
12,431,89.1,0.23916270661354064,-0.015141798429191113,0.0971546747982502,12,431,73.33333333333333,0.5429336851732134,0.07692038632101483,0.2186971900984645,0.7333333333333333,0.75,0.7142857142857143
12,432,87.6,0.2801286465525627,0.002578316166996956,0.10871517117321491,12,432,73.33333333333333,1.015300025930868,0.0030509573303990896,0.21852507342894872,0.7333333333333333,0.5,1.0
12,433,88.8,0.2623448052406311,0.005904510706663132,0.09947018630802631,12,433,73.33333333333333,0.6598693027389496,-0.06751522595683733,0.21866052287320295,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,434,88.3,0.24848807698488234,-0.0011289423629641533,0.10331834883987903,12,434,68.88888888888889,0.7575485489555629,-0.13213781526105273,0.25274925854884916,0.6888888888888889,0.5,0.9047619047619048
12,435,89.4,0.24707992440462112,-0.006940956249833107,0.094849405631423,12,435,66.66666666666667,0.9164293693541772,-0.05490561839607027,0.27002256115277606,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,436,86.1,0.2830950471162796,0.0022613954320549966,0.12027596187591552,12,436,71.11111111111111,0.6989656650248611,-0.11130804941058159,0.23525100813971625,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,437,90.7,0.21551007843017578,0.0029292447417974474,0.084861826851964,12,437,77.77777777777777,0.5490330262663015,0.06163551062345505,0.18440145171350902,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,438,89.1,0.2481956367790699,-0.02008025909215212,0.09715432234108448,12,438,75.55555555555556,0.5400599593332218,-0.018937446761669384,0.20167897583709823,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,439,87.7,0.2782719405889511,-0.008086363986134529,0.10796234358847141,12,439,71.11111111111111,0.6681324227819763,-0.052470505154795115,0.23570116559664409,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,440,92.1,0.19166568738222123,0.010462700113654137,0.07396397848427295,12,440,71.11111111111111,0.8237947480634501,0.0033464061303271186,0.23663148482640584,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,441,90.1,0.23680609619617463,0.007779217705130577,0.08936292886734008,12,441,71.11111111111111,0.6910707520274122,0.11579633423437675,0.2370020820034875,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,442,86.2,0.30335714280605314,-0.007278008490800857,0.11965695314109326,12,442,71.11111111111111,0.6885676331773235,0.12909334376454354,0.23646090692943997,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,443,89.5,0.23736444142460822,0.01067610464245081,0.09404005020856858,12,443,68.88888888888889,1.1528517898706936,-0.024649051701029143,0.25375291578885584,0.6888888888888889,0.4166666666666667,1.0
12,444,89.2,0.22937155067920684,-0.012244762659072875,0.09635991191864014,12,444,68.88888888888889,0.7693349476673271,-0.20676355097028945,0.25381635040458705,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,445,91.1,0.19252637386322022,0.0017273032814264298,0.0815875193029642,12,445,71.11111111111111,0.5050317364860853,-0.12031686595744556,0.2372520519627465,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,446,89.5,0.22771080419421197,0.00040727773308753967,0.09400764649361372,12,446,68.88888888888889,0.8157921974569591,0.26224490735265943,0.2547437869219316,0.6888888888888889,0.4583333333333333,0.9523809523809523
