Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,374,88.6,0.26450089770555496,0.012852285213768482,0.10108362679183483,12,374,77.77777777777777,0.479395845076912,-0.147988354249133,0.1864220526897245,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,375,89.1,0.2334931418299675,0.012005245104432107,0.09713413964211941,12,375,73.33333333333333,0.8586965306526881,-0.21752748402456443,0.22133499930302303,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,376,89.0,0.22484636628627777,-0.0015010944753885268,0.09792340137809515,12,376,75.55555555555556,0.8517658040725905,-0.1757093324429459,0.20378954563703802,0.7555555555555555,0.625,0.9047619047619048
12,377,90.3,0.2161022974550724,0.01234187389910221,0.08768189769983292,12,377,73.33333333333333,0.8842338398262958,0.07659011102384991,0.22139340564608573,0.7333333333333333,0.625,0.8571428571428571
12,378,92.3,0.19168382665514946,0.029800439909100532,0.07186019021272659,12,378,75.55555555555556,0.6424961428868503,-0.07839313581999806,0.20443564620282914,0.7555555555555555,0.625,0.9047619047619048
12,379,90.2,0.211146991699934,0.0019909575283527372,0.08842822822928428,12,379,71.11111111111111,0.7428472194536975,-0.2316941720743974,0.239885722928577,0.7111111111111111,0.625,0.8095238095238095
12,380,90.6,0.23011506974697113,-0.0029871505796909333,0.08524796456843614,12,380,68.88888888888889,1.0024760194580564,-0.28884807522926065,0.25791057532446254,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,381,87.3,0.32351456326246264,0.007908344611525536,0.11149816032499076,12,381,77.77777777777777,0.6417166385681132,-0.25006459603706993,0.1866545977277888,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,382,89.8,0.2236375063061714,-0.016005037702620028,0.09160802051424981,12,382,77.77777777777777,0.7836924323969519,0.04405050021078852,0.186749415886071,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,383,91.7,0.19614947992563248,-0.0005058784633874893,0.07653563021868467,12,383,75.55555555555556,0.8677662778589669,-0.12428944317830934,0.204859335679147,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,384,90.5,0.19840776216983796,-0.0005511139929294586,0.0860334974527359,12,384,77.77777777777777,0.6602853713812082,-0.1991469331499603,0.18735147847069633,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,385,90.3,0.21721773010492323,0.02562189145386219,0.08763243965804576,12,385,75.55555555555556,0.8295412735063211,0.014855796554022365,0.20498890409039128,0.7555555555555555,0.625,0.9047619047619048
12,386,89.8,0.21949239790439606,-0.003713363490998745,0.09160031063854694,12,386,73.33333333333333,0.8640632888972399,-0.040476337406370376,0.22293935728569825,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,387,89.8,0.24796391808986665,-0.007401850022375584,0.09160412684828043,12,387,68.88888888888889,0.8280198104212149,0.059361819302042325,0.25823809943265386,0.6888888888888889,0.625,0.7619047619047619
12,388,88.9,0.24052828389406206,-0.004139191135764122,0.09876539969444274,12,388,82.22222222222223,0.6708684461870127,0.1989056336383025,0.1518764864653349,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,389,89.3,0.2258512600660324,-0.008384425565600396,0.09558877559006214,12,389,75.55555555555556,0.7501815016121629,-0.03615969452593062,0.20475818225079112,0.7555555555555555,0.625,0.9047619047619048
12,390,89.6,0.23313644868135452,-0.016727947473526,0.0931897483766079,12,390,73.33333333333333,0.8835875668679363,-0.030559213335315385,0.22244298563649256,0.7333333333333333,0.625,0.8571428571428571
12,391,92.7,0.17190504109859467,0.01451630511879921,0.06850695357471705,12,391,73.33333333333333,0.8169721052327253,-0.007216068460709519,0.22306587217996518,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,392,90.5,0.22239072138071062,0.011944561809301377,0.08600833491981029,12,392,73.33333333333333,0.783460018102692,0.06442926990696125,0.2233432797094186,0.7333333333333333,0.625,0.8571428571428571
12,393,92.3,0.16795326405763625,-0.0011583061814308166,0.07157618034631014,12,393,73.33333333333333,1.0755945044570694,0.10591166451987293,0.22379345316439866,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,394,88.2,0.251733181566,0.007681959137320518,0.10444974847137928,12,394,71.11111111111111,0.7789709638411271,0.03370648663904932,0.24125409788555569,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,395,92.7,0.18851816463470458,0.008733917459845543,0.06834638667106628,12,395,73.33333333333333,0.8098933206474226,0.05979046550475889,0.22396975954373677,0.7333333333333333,0.75,0.7142857142857143
12,396,92.9,0.16986070251464844,0.000915631391108036,0.06663481722772122,12,396,71.11111111111111,1.2391617503874257,-0.011867555127375655,0.2427132573392656,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,397,90.2,0.20417901468276978,-0.004176663920283317,0.08841182735562325,12,397,77.77777777777777,0.8181834752821966,-0.1551989449808995,0.18884707242250443,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,398,91.1,0.20607949489355087,0.008034571036696435,0.08112507365643978,12,398,73.33333333333333,0.8236903688587265,0.030205454263422225,0.22494595342626175,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,399,90.9,0.19325436866283416,0.0049011377021670344,0.08273842635750771,12,399,73.33333333333333,0.915941017461803,-0.07140980081425773,0.2250176797931393,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,400,88.7,0.25829799526929853,0.031022788137197495,0.1005465881228447,12,400,77.77777777777777,0.8357498658427831,0.05804378365476926,0.18880914844986466,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,401,89.7,0.2309112116098404,0.0074542733430862426,0.09243627819418908,12,401,71.11111111111111,0.8114003405950345,-0.1428756797272298,0.24236670003996955,0.7111111111111111,0.75,0.6666666666666666
12,402,90.8,0.20456444281339645,0.0009724757671356201,0.08356328666210175,12,402,68.88888888888889,0.7349389356005759,0.006495963657895724,0.26030990295112133,0.6888888888888889,0.625,0.7619047619047619
12,403,90.1,0.21662354892492294,-0.005619571030139923,0.08921482802927494,12,403,73.33333333333333,0.5627134390942451,0.052905052734745876,0.22437408951421578,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,404,92.3,0.1858827835023403,0.00960456983745098,0.0714399912431836,12,404,80.0,0.7130721555441539,-0.1841299826072322,0.17095932364463806,0.8,0.75,0.8571428571428571
12,405,88.6,0.23882894229888915,0.009298934906721115,0.10135617138445377,12,405,71.11111111111111,0.7328472373761871,-0.22040236277712716,0.24230366614129809,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,406,91.7,0.19332585391402243,0.01405330503731966,0.0762955184429884,12,406,73.33333333333333,0.6124654588465559,0.10009154679460658,0.2249156445885698,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,407,91.9,0.1914417106807232,0.01456052452325821,0.07464139506965875,12,407,80.0,0.6109383744831599,-0.06330731655988428,0.1711902476847172,0.8,0.8333333333333334,0.7619047619047619
12,408,89.9,0.23728458523750307,0.004140837877988815,0.09084985072165727,12,408,75.55555555555556,0.8666907451873953,0.01055563125345442,0.20701598359478846,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,409,91.3,0.1995720253586769,-0.009106635726988315,0.07949944149702787,12,409,75.55555555555556,0.5660704467783829,0.05323100984096527,0.20731728842688932,0.7555555555555555,0.75,0.7619047619047619
12,410,89.0,0.21044920864701272,0.009112390421330928,0.0981429686844349,12,410,73.33333333333333,0.7860274813565485,0.003980909494890107,0.2249095370993018,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,411,91.8,0.18941129821538924,-0.00722255302220583,0.07544881062209606,12,411,71.11111111111111,0.8936381362290425,-0.19117339634233052,0.24325966172748142,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,412,91.1,0.18645317843556405,0.006393706411123276,0.08111155474185944,12,412,75.55555555555556,0.9468587745699828,-0.1942051618463463,0.20730167556968,0.7555555555555555,0.625,0.9047619047619048
12,413,88.6,0.26664173316955564,-0.02719038949161768,0.10139774852246046,12,413,75.55555555555556,0.6726858964260461,-0.03523785914811823,0.20698691925240886,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,414,88.4,0.2536993344426155,-0.008859953120350837,0.10294457125663757,12,414,77.77777777777777,0.6386138866675638,0.0164214419407977,0.18854228738281462,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,415,90.7,0.19624986183643342,-0.014459204971790313,0.0843728673607111,12,415,73.33333333333333,0.8370288788231203,-0.10232233282747782,0.22442252058535814,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,416,93.6,0.1636139532327652,0.007330417796969414,0.06092301271855831,12,416,77.77777777777777,0.8517207294343633,-0.0001092266912261645,0.18912374031626517,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,417,91.1,0.2124329227209091,-0.003902505852282047,0.0811086415424943,12,417,75.55555555555556,0.7258587827873522,-0.11139796579049693,0.20740691543453268,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,418,90.9,0.21143553607165813,-0.005901363581418991,0.08273727841675281,12,418,75.55555555555556,0.6958928704544759,0.03911214392218325,0.2075246923085716,0.7555555555555555,0.625,0.9047619047619048
12,419,91.2,0.21168975669145584,0.027294917292892934,0.08029503878951073,12,419,73.33333333333333,0.7203978690446282,0.11146359329836236,0.22555312135567268,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,420,90.2,0.20401417458057403,0.002044054761528969,0.08842673812806606,12,420,75.55555555555556,0.7076945259829497,0.017405108196867837,0.20752495974302293,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,421,91.5,0.19436504378914832,0.010039921276271343,0.07785671401023865,12,421,71.11111111111111,0.813666380882073,-0.10521053845683734,0.24376256068547567,0.7111111111111111,0.625,0.8095238095238095
12,422,91.1,0.2000266816318035,-0.002892599731683731,0.08110342790186405,12,422,73.33333333333333,0.797265085893946,0.04827848623196284,0.22579690249015888,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,423,90.9,0.21202462670207023,0.031216690607368945,0.08273042629659176,12,423,68.88888888888889,0.9231133147045398,0.0067372059759994345,0.26217037207550475,0.6888888888888889,0.625,0.7619047619047619
12,424,91.3,0.18984685860574246,0.0011094792187213898,0.07946029596775771,12,424,80.0,0.9330244758222699,0.007613673578533861,0.17170919552445413,0.8,0.6666666666666666,0.9523809523809523
12,425,91.9,0.18707336258888244,0.013855981901288032,0.07455160434544086,12,425,77.77777777777777,1.0449764387122005,0.051897568193574745,0.19004339704083073,0.7777777777777778,0.625,0.9523809523809523
12,426,92.0,0.18572394719719887,-0.014111903212964535,0.07371736225485802,12,426,75.55555555555556,0.9269435616094294,-0.04464701409969065,0.20847848086721368,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,427,93.0,0.16744893202185632,-0.007482474520802498,0.06548242130875588,12,427,68.88888888888889,0.8767981551483722,-0.11673312493496471,0.263718539248738,0.6888888888888889,0.625,0.7619047619047619
12,428,87.9,0.26545741403102874,-0.0022847911715507506,0.10736859796196223,12,428,77.77777777777777,0.8803941585519672,-0.083040920810567,0.19008903339919117,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,429,89.1,0.23285829108953476,0.011687547571957111,0.09742547269165516,12,429,68.88888888888889,1.2226356215227687,-0.14679534275912576,0.26234300130357346,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,430,89.3,0.22315218651294708,0.006711394742131233,0.09576104169338942,12,430,75.55555555555556,0.723532012405965,0.018654141575098038,0.20734697534806198,0.7555555555555555,0.75,0.7619047619047619
12,431,91.7,0.1916183790564537,0.019480711564421653,0.07623629565536975,12,431,71.11111111111111,0.9419247047008728,-0.09248120660583178,0.2436981287267473,0.7111111111111111,0.625,0.8095238095238095
12,432,91.7,0.18763254560530185,0.005365435585379601,0.07620616033673286,12,432,73.33333333333333,0.7926849705962561,-0.19924462780149446,0.2260730739062031,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,433,92.1,0.18566634956002234,-0.000493845671415329,0.07292270030081272,12,433,77.77777777777777,0.7825589223930213,0.17010949560337596,0.19003760173088974,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,434,92.2,0.16886657468602062,0.0024310194849967957,0.07207810114324092,12,434,73.33333333333333,0.8651178934420031,0.02537968313942353,0.22677272520959377,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,435,92.5,0.1834530558437109,-0.015626688934862614,0.06959399922937155,12,435,75.55555555555556,0.8948912251408411,-0.04806429425047504,0.20882138117320007,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,436,92.8,0.1747489873468876,-0.008793004885315895,0.06707924303039908,12,436,73.33333333333333,0.7933081789391203,-0.1959150480520394,0.22764174410452445,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,437,91.3,0.19208347117900848,0.010594474241137505,0.07944001247733831,12,437,71.11111111111111,0.9587640433013399,-0.052927618929081495,0.24602941572666168,0.7111111111111111,0.625,0.8095238095238095
12,438,92.1,0.19399592380225658,-0.003240715250372887,0.0728320755660534,12,438,75.55555555555556,0.8289060954539308,0.2048364500204722,0.2095325951360994,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,439,91.4,0.2110971023142338,-0.012361826919019223,0.07860559394210577,12,439,71.11111111111111,1.0054278665960945,0.25192631478938793,0.2463688274224599,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,440,91.9,0.1800443131029606,0.021431678339838982,0.07448968594893814,12,440,73.33333333333333,1.056700085017391,0.029530653481682143,0.22805131807302434,0.7333333333333333,0.625,0.8571428571428571
12,441,92.0,0.1753072835803032,-0.007563795559108257,0.0736408530920744,12,441,71.11111111111111,0.8895841956219465,-0.1981252842893203,0.24689821269777085,0.7111111111111111,0.625,0.8095238095238095
12,442,93.0,0.18646522599458695,-0.012911185674369335,0.06532758434861899,12,442,75.55555555555556,0.8767853571120933,0.005298449885514048,0.21024204823705886,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,443,92.8,0.1810301646888256,0.011480759248137474,0.06698019304126501,12,443,75.55555555555556,0.8465093600841788,-0.08517345434261693,0.21081817361215752,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,444,91.0,0.2000158075094223,-0.003225376784801483,0.08194694425165654,12,444,80.0,0.7661277811595932,-0.08821274178723494,0.17349351644515992,0.8,0.75,0.8571428571428571
12,445,92.4,0.17634017711877822,-0.003530036151409149,0.07028381184116006,12,445,80.0,0.69132918808922,-0.025049334516127904,0.17360658533871173,0.8,0.7916666666666666,0.8095238095238095
12,446,93.0,0.17492222848534583,0.0030802234932780265,0.06526417403668165,12,446,73.33333333333333,0.806993081345573,-0.01884441738948226,0.22958845887333154,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,447,92.6,0.1783761646449566,0.005855962634086609,0.06858938141912221,12,447,73.33333333333333,0.764499859768269,-0.0798816541209817,0.22979828963677087,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,448,93.2,0.1637454497218132,-0.006236179992556572,0.06354736288636922,12,448,73.33333333333333,0.7425803722795838,-0.17277280926290486,0.23024903815239667,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,449,91.7,0.18063801058381795,-0.033873872809112075,0.0761234298273921,12,449,80.0,0.7850614155012358,0.08593725603487756,0.1742695417255163,0.8,0.75,0.8571428571428571
12,450,88.6,0.25233523124456403,-0.004853339403867721,0.1020861000046134,12,450,77.77777777777777,0.9455845968782057,-0.16034270675025053,0.192165144926144,0.7777777777777778,0.75,0.8095238095238095
12,451,91.7,0.17584471121430398,-0.0015297450497746468,0.07611716725304722,12,451,68.88888888888889,0.8279429051557787,0.2023671932518482,0.26631164562164084,0.6888888888888889,0.625,0.7619047619047619
