Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,379,91.2,0.23154053798317908,0.002192707411944866,0.08085111241042614,12,379,62.22222222222222,1.8509055497100133,-0.3188524357974529,0.3060217263797919,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,380,88.2,0.2574727173149586,0.009479988940060139,0.104123743660748,12,380,68.88888888888889,1.2567591687893176,0.15295634903013705,0.2541202622362309,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,381,88.9,0.2573131247758865,-0.000683770664036274,0.09868403901159763,12,381,66.66666666666667,1.1302853907226866,0.05915979817509651,0.2713246326893568,0.6666666666666666,0.5,0.8571428571428571
12,382,88.3,0.2332962372303009,0.02107314820587635,0.10334800526499749,12,382,62.22222222222222,1.4420623018397212,0.033808500443895655,0.3055843073460791,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,383,84.3,0.3241272010207176,-0.028284659426659347,0.1342696399241686,12,383,60.0,1.0596720140331752,-0.05698977299034595,0.32122916299849746,0.6,0.4583333333333333,0.7619047619047619
12,384,89.1,0.23982270973920822,0.0050597841814160344,0.09716172935068608,12,384,68.88888888888889,1.0478717692361164,-0.014018008444044326,0.25273605537497335,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,385,89.9,0.224580426633358,0.009954478353261948,0.09098763220012188,12,385,68.88888888888889,1.1317690137279794,0.07602848572035631,0.25316829561359355,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,386,90.4,0.22254576456546785,-0.003929288983345032,0.08708956805616618,12,386,62.22222222222222,1.1145738137528396,0.022301001764006085,0.30531041969855627,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,387,90.3,0.20930601039528846,0.011638556890189647,0.08782259792089463,12,387,66.66666666666667,1.161033953443051,0.006003716132707066,0.2714689156661431,0.6666666666666666,0.625,0.7142857142857143
12,388,89.5,0.24692649137973785,-0.0027546954452991484,0.09402021744847297,12,388,66.66666666666667,1.5496746580165235,-0.03755951598286629,0.2716709536810716,0.6666666666666666,0.5,0.8571428571428571
12,389,88.6,0.24099550688266755,-0.023755797937512396,0.10102072195708751,12,389,68.88888888888889,1.5466635348247009,-0.17566291140909823,0.2543004470359948,0.6888888888888889,0.5,0.9047619047619048
12,390,88.3,0.2571061532497406,-0.02369878800958395,0.10335950715094805,12,390,62.22222222222222,1.7880665451927598,-0.07060475589500534,0.30612065121531484,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,391,90.4,0.2425404399037361,0.0049145246744155885,0.08702196690440178,12,391,66.66666666666667,1.355741495578574,-0.005219129079745875,0.27200084552168846,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,392,89.9,0.23509906828403473,-0.008566423997282982,0.09088796946406365,12,392,66.66666666666667,1.132149604179944,-0.23391558474136723,0.2721295027683179,0.6666666666666666,0.625,0.7142857142857143
12,393,91.4,0.21009541165828705,0.03421706634759903,0.07913760510832071,12,393,60.0,1.2191967800066372,-0.09714391464367508,0.3251946084201336,0.6,0.5,0.7142857142857143
12,394,89.9,0.23222815012931824,0.030792807422578335,0.09084997755289077,12,394,73.33333333333333,1.214230730795558,0.0636090544362863,0.22096524760127068,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,395,88.4,0.2510045597553253,-0.00621949352324009,0.10262292337417603,12,395,71.11111111111111,1.1294718617218475,0.07137433398101065,0.23822491433885362,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,396,89.8,0.21808725589513778,0.01096150328963995,0.09163382798433303,12,396,62.22222222222222,1.2145454114289957,0.2386476172341241,0.3080238085654047,0.6222222222222222,0.5,0.7619047619047619
12,397,90.4,0.20842694942653178,-0.0006291172206401824,0.08691445007920265,12,397,66.66666666666667,1.3566699876987818,-0.18301619754897225,0.27347569602231186,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,398,89.0,0.23213285112380982,-0.01717784605920315,0.09791620723903179,12,398,60.0,1.5473502079360413,-0.048218677565455434,0.326082962192595,0.6,0.5,0.7142857142857143
12,399,89.0,0.2293057776838541,-0.02806642833352089,0.09791318230330943,12,399,64.44444444444444,1.0626565750707508,0.08238381946252452,0.2909803470389711,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,400,88.7,0.24072397309541702,-0.042964389503002166,0.1002667707502842,12,400,60.0,1.639580489847938,-0.05707144658598635,0.32560875806957484,0.6,0.5416666666666666,0.6666666666666666
12,401,91.0,0.18736882838606833,-0.0065668667629361155,0.0821971796900034,12,401,66.66666666666667,1.6391757353450278,-0.18082036843730342,0.2737681275854508,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,402,89.8,0.2337380902171135,-0.0268891493268311,0.09161656764149666,12,402,64.44444444444444,1.8542266064313884,0.04696617784599463,0.2914136756004559,0.6444444444444445,0.5,0.8095238095238095
12,403,91.0,0.2154595522880554,0.002298584043979645,0.08214338606595993,12,403,68.88888888888889,1.4648004209353493,0.05418961975309584,0.25678535528067087,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,404,88.3,0.24847996991872787,0.01280615171790123,0.10345558615028858,12,404,66.66666666666667,1.4536667793340814,-0.11918571992880768,0.2740878686308861,0.6666666666666666,0.5,0.8571428571428571
12,405,89.6,0.22650952339172364,-0.004103296533226967,0.09319336092472076,12,405,64.44444444444444,1.378341074262663,0.006964315639601814,0.29168744571506977,0.6444444444444445,0.5,0.8095238095238095
12,406,91.3,0.20075141814351083,0.018795308575034142,0.07975806149840355,12,406,62.22222222222222,1.411446604737254,0.026384159757031334,0.3099216893315315,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,407,90.3,0.22768526488542556,-0.017371033009141685,0.08764456827938556,12,407,71.11111111111111,1.4396748857759323,-0.11442942900790108,0.2396678626537323,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,408,90.7,0.20846337115764618,0.007779837369918823,0.08446022357791662,12,408,68.88888888888889,1.1972396438543216,-0.07881107268234094,0.2576122220812572,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,409,89.2,0.2409069260954857,0.038016810074448584,0.09637139318883418,12,409,64.44444444444444,1.9348913315401053,-0.05535284247663286,0.29302848902427486,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,410,88.9,0.22607846036553383,-0.003727953925728798,0.09874342009425163,12,410,66.66666666666667,1.3332646858476236,0.048795372027800314,0.274967751155297,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,411,89.2,0.2167083421945572,-0.009016653470695019,0.09635665202885867,12,411,62.22222222222222,1.6582264163146596,0.10410262166212002,0.3099694077339437,0.6222222222222222,0.375,0.9047619047619048
12,412,89.2,0.2651381579041481,-0.015124238938093185,0.0963656997680664,12,412,62.22222222222222,1.3330516729022293,-0.4218697118676371,0.30953986247380577,0.6222222222222222,0.5,0.7619047619047619
12,413,91.3,0.20389428022503853,0.007179111443459988,0.07972491145133973,12,413,60.0,1.4114381023606661,-0.06476936216155688,0.32810821328312156,0.6,0.4583333333333333,0.7619047619047619
12,414,88.9,0.24735595083236694,-0.007022436607629061,0.09874718934297562,12,414,66.66666666666667,1.315738269936224,0.12251211636596256,0.27488356331984204,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,415,90.3,0.20896137870848178,0.0038835530281066894,0.08763690296560527,12,415,71.11111111111111,1.3783684822287492,0.039304664317104554,0.23998543156517876,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,416,90.2,0.2302220664024353,0.007793668925762176,0.08842790359258652,12,416,60.0,1.3516674459627305,-0.05856010942823357,0.3281787494197488,0.6,0.4583333333333333,0.7619047619047619
12,417,89.6,0.23104153054952623,0.004946025490760803,0.09319050386548042,12,417,66.66666666666667,1.6267969697356508,-0.02612667539053493,0.275295856098334,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,418,92.0,0.1941049827337265,0.026776835083961486,0.07410136137902737,12,418,64.44444444444444,1.5910505342526045,0.2059098559121291,0.29394971324751773,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,419,91.0,0.21856112210452558,0.0021529255956411362,0.08202071449160576,12,419,62.22222222222222,1.5109677604672773,0.1432707538621293,0.3120919052097533,0.6222222222222222,0.5,0.7619047619047619
12,420,89.9,0.22492434960603713,0.001180054470896721,0.09081054064631462,12,420,62.22222222222222,1.50720525935293,-0.25437920594380964,0.31197217081983886,0.6222222222222222,0.5,0.7619047619047619
12,421,89.7,0.23823108339309693,0.00923082920908928,0.09240276439487934,12,421,64.44444444444444,1.8075521918941098,0.0025630883044666713,0.2943166547972295,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,422,89.6,0.23039533519744873,-0.002783564880490303,0.09321248139441013,12,422,62.22222222222222,1.7410426424839014,-0.002878187762366401,0.31185290747218664,0.6222222222222222,0.5,0.7619047619047619
12,423,90.7,0.21847123277187347,-0.0006332279965281486,0.08441122963279486,12,423,68.88888888888889,1.6960522798093716,-0.03798561841249466,0.25884099925557774,0.6888888888888889,0.5,0.9047619047619048
12,424,88.5,0.25605370473861694,-0.03081753169000149,0.10199230194091796,12,424,64.44444444444444,1.2469151756023216,-0.1827470151293609,0.2937480727417601,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,425,91.7,0.20046928137540818,0.014498685754835606,0.07643632207810878,12,425,64.44444444444444,1.245331798288831,-0.07364563494920731,0.29453332022660306,0.6444444444444445,0.5,0.8095238095238095
12,426,90.4,0.2144126153588295,-0.021424101889133452,0.08680154137313366,12,426,68.88888888888889,1.2446145350016449,0.057963779899809095,0.259072106021146,0.6888888888888889,0.625,0.7619047619047619
12,427,89.0,0.23914532840251923,0.01180436110496521,0.09800641208142043,12,427,66.66666666666667,1.3055693905850647,0.0397637452930212,0.27651811639467877,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,428,89.1,0.23797541316598653,0.023636733151972292,0.09719281633198261,12,428,75.55555555555556,1.184179225421672,-0.005952769600682788,0.2053130351834827,0.7555555555555555,0.75,0.7619047619047619
12,429,88.5,0.2678167663812637,0.0025709872245788575,0.10197121177613735,12,429,66.66666666666667,1.5399002438487501,0.08874162410696347,0.2757089901715517,0.6666666666666666,0.5,0.8571428571428571
12,430,89.7,0.2372856543660164,-0.014785434100776911,0.09239698150753975,12,430,71.11111111111111,1.3400870898714654,0.0310594293806288,0.24036599198977152,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,431,90.1,0.21771624088287353,0.006403831370174885,0.08921438148617744,12,431,62.22222222222222,1.2619417446273777,-0.12676916014817025,0.311175030304326,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,432,92.6,0.1780237611234188,0.02108006512373686,0.06926671489328146,12,432,71.11111111111111,1.38530591604785,-0.03840191860993703,0.24118012852138943,0.7111111111111111,0.625,0.8095238095238095
12,433,89.9,0.2202019925415516,-0.0018193894624710084,0.09081169053912162,12,433,57.77777777777778,1.5422417360425849,-0.07149799134996203,0.3477461985415883,0.5777777777777777,0.3333333333333333,0.8571428571428571
12,434,89.8,0.23848757112026214,-0.005697659030556679,0.09161051830649376,12,434,64.44444444444444,1.1945408219886506,0.021581632354193265,0.2944078244682815,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,435,89.7,0.2426638874411583,0.011926539920270443,0.0924026313573122,12,435,64.44444444444444,1.7472659957220653,0.021550813731220034,0.2943179771304131,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,436,89.5,0.21647601298987865,-0.0011280485466122628,0.0940115088224411,12,436,66.66666666666667,1.3040427734660016,-0.34549563282893764,0.2763920134554307,0.6666666666666666,0.5,0.8571428571428571
12,437,92.5,0.1735630719065666,0.006666709914803505,0.06999765970557928,12,437,66.66666666666667,1.6463046501869232,-0.23142770015531117,0.27712164384623367,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,438,89.2,0.23565429651737213,0.010619142465293408,0.09643196298182011,12,438,66.66666666666667,1.4390028362769018,0.18372439096371332,0.27716794858376187,0.6666666666666666,0.5,0.8571428571428571
12,439,89.1,0.23127345150709153,0.013960751466453076,0.09721084272116423,12,439,71.11111111111111,1.0097813104492792,0.1104063000323044,0.24112041725052727,0.7111111111111111,0.5,0.9523809523809523
12,440,90.1,0.21481050860881806,-0.02994751797616482,0.08920310008525849,12,440,68.88888888888889,1.316953601780286,0.14320291992690828,0.2588063731789589,0.6888888888888889,0.5,0.9047619047619048
12,441,90.6,0.20138098895549775,0.007399242281913757,0.08520313937962055,12,441,68.88888888888889,1.2821448935286348,-0.042570955885781185,0.2589815671659178,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,442,89.4,0.24380131614208223,0.007159789949655533,0.09481182520091534,12,442,62.22222222222222,1.2195232511757845,-0.2039977327817016,0.3121890020039346,0.6222222222222222,0.625,0.6190476190476191
12,443,91.8,0.18813878333568573,0.01642064495384693,0.07558988724648953,12,443,66.66666666666667,1.9010893695159514,-0.19754469906911254,0.2771746329963207,0.6666666666666666,0.5,0.8571428571428571
12,444,91.9,0.183976502597332,0.02203349182754755,0.07474174604564905,12,444,71.11111111111111,1.7748023178424168,0.07244537683824698,0.24198068843947518,0.7111111111111111,0.625,0.8095238095238095
12,445,89.0,0.23662304893136024,0.039922043301165104,0.0980631446391344,12,445,68.88888888888889,1.4931808772167667,0.013734803845485052,0.2595612197907435,0.6888888888888889,0.625,0.7619047619047619
12,446,91.4,0.20942020440101625,0.02671437957882881,0.07874732670933009,12,446,64.44444444444444,1.7360008891807612,-0.03364080165823301,0.2957134544642435,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,447,91.0,0.18001827412843704,0.003680551268160343,0.08195454379916191,12,447,66.66666666666667,1.9525050862830438,0.06811519941935937,0.2782564063866933,0.6666666666666666,0.5,0.8571428571428571
12,448,89.0,0.23311843037605284,0.015152438178658485,0.09807087391614915,12,448,66.66666666666667,1.5697925795517216,-0.13704986746112505,0.2778913136571646,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,449,90.6,0.1992713080048561,-0.010586994633078575,0.08517793741822242,12,449,60.0,2.026104363642033,-0.1530545375413365,0.3314937990158796,0.6,0.3333333333333333,0.9047619047619048
12,450,89.3,0.2582749699652195,-0.018957846879959106,0.0956416181921959,12,450,64.44444444444444,1.394588668635922,-0.030298173303405444,0.29535229853871797,0.6444444444444445,0.625,0.6666666666666666
12,451,92.4,0.18651389288902281,0.019436334673315285,0.07068892385065556,12,451,64.44444444444444,1.8229409488497659,0.011537337178985278,0.2961820190358493,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,452,89.9,0.2118341646194458,-6.910340487957001e-05,0.09082144848257304,12,452,68.88888888888889,1.513240634610146,-0.015597984401716126,0.2602697527863913,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,453,90.9,0.20859016960859297,0.012527764223515987,0.08275348651409149,12,453,71.11111111111111,2.0734268178000193,-0.037923488517602286,0.2425754514005449,0.7111111111111111,0.5,0.9523809523809523
12,454,90.1,0.22722723220288754,-0.004230133466422558,0.08920914961397648,12,454,68.88888888888889,1.6131378086960462,-0.22277593724429606,0.26039497577067877,0.6888888888888889,0.5,0.9047619047619048
12,455,89.9,0.226235713660717,-0.017630893431603907,0.09082002055644989,12,455,71.11111111111111,1.880890098424343,-0.19343056533899572,0.2423648589187198,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,456,90.2,0.21827157753705978,0.003072350524365902,0.08839896962046623,12,456,73.33333333333333,1.0514340102030373,0.09964220389309857,0.22437075028816858,0.7333333333333333,0.7083333333333334,0.7619047619047619
