Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,975,98.1,0.06889027523621917,0.01513625317811966,0.018650879859458656,12,975,91.11111111111111,0.2947459383922118,-0.1930348432312409,0.08551525731195903,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,976,97.7,0.058238674550317227,-0.010243338584899902,0.022478868004865944,12,976,84.44444444444444,0.5072930971443864,-0.47762326407763694,0.14917613694366688,0.8444444444444444,0.8095238095238095,0.875
12,977,97.7,0.06632856519985944,0.002447735905647278,0.022485476318746804,12,977,82.22222222222223,0.6429971042745006,-0.6162831633455224,0.17057925023837014,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,978,96.3,0.11030092113651335,-0.04508405923843384,0.03583398463996127,12,978,73.33333333333333,0.8174362055623215,-0.8578623252610366,0.25459423744662973,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,979,97.0,0.09166382299177349,-0.00967254789173603,0.029138640545774253,12,979,82.22222222222223,0.46063411810914656,-0.6377896652453475,0.16950914512207318,0.8222222222222222,0.9047619047619048,0.75
12,980,98.5,0.04442724722251296,0.03262853513658047,0.014868480300996453,12,980,86.66666666666667,0.49992128972818994,-0.3261110263980097,0.1275930771216129,0.8666666666666667,0.8571428571428571,0.875
12,981,97.6,0.07624060376919806,-0.007125178575515747,0.023425561582203956,12,981,77.77777777777777,0.47231554748286586,-0.7439431691335308,0.21223621046455163,0.7777777777777778,1.0,0.5833333333333334
12,982,98.5,0.03837125088274479,0.01952189463376999,0.014846188148949295,12,982,75.55555555555556,0.6219569398198219,-0.7173164208730062,0.2338472494105291,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,983,99.1,0.02675705568655394,0.04025769037008285,0.009080582204740494,12,983,84.44444444444444,0.5103521377333763,-0.4358749912844764,0.14953016755688522,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,984,96.8,0.08458496654080228,-0.04947865694761276,0.031106448129517957,12,984,80.0,0.49340965303615814,-0.6121909801330832,0.19177323838230223,0.8,0.9047619047619048,0.7083333333333334
12,985,97.7,0.06143477341718972,0.004832676470279694,0.02248071339447051,12,985,88.88888888888889,0.34743793628536346,-0.2829034949756331,0.10662116643248333,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,986,97.6,0.060840137432329355,-0.013950664520263672,0.02343082207813859,12,986,82.22222222222223,0.6473239429415115,-0.46491587633887926,0.17027816993132647,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,987,98.6,0.05487782708508894,0.03422258599102497,0.013871159934904426,12,987,82.22222222222223,0.4811863944289338,-0.5991550480326017,0.17061353074645416,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,988,99.0,0.028167171636596322,0.034464818567037585,0.010015381487784907,12,988,75.55555555555556,2.144844888976943,-0.8164164539426565,0.23527210783860128,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,989,97.0,0.0791684506572783,-0.03727672165632248,0.02920651074917987,12,989,75.55555555555556,0.5050474269620755,-0.7831528734001848,0.23454029713498636,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,990,98.5,0.04254216079041362,0.014207473337650298,0.014808869415428489,12,990,91.11111111111111,0.3995212674692447,-0.25371064030461843,0.08571365442152859,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,991,98.7,0.03179769750323612,0.031266698956489564,0.012878078668611124,12,991,77.77777777777777,0.6693421540135178,-0.5678473857127958,0.21412216735512224,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,992,97.0,0.0831330743143335,-0.034155586183071136,0.029209117972059176,12,992,88.88888888888889,0.40020699056492615,-0.43979179072711205,0.10697641854898797,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,993,98.4,0.0407947694985196,0.01581784337759018,0.01576473131799139,12,993,84.44444444444444,0.5685564432064388,-0.4535449660486645,0.1496477312473063,0.8444444444444444,0.9523809523809523,0.75
12,994,99.0,0.024940863350173457,0.02935080224275589,0.009991840514820069,12,994,77.77777777777777,0.5155202220881631,-0.6635940150254303,0.2142926885216083,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,995,97.4,0.06063287944009062,-0.017241899877786637,0.025380898888222873,12,995,91.11111111111111,0.5779877081888494,-0.14022975158360268,0.08582001281708168,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,996,96.0,0.11308657376468181,-0.07940572726726532,0.038770610387437045,12,996,77.77777777777777,0.7336179144167505,-0.8345525424513552,0.2128786615923875,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,997,97.9,0.06709224104508757,0.005418072819709778,0.02057794271223247,12,997,91.11111111111111,0.21508632123793048,-0.3020370419654581,0.08535700629258322,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,998,98.4,0.046980973302852364,0.027559752464294433,0.015785250453976916,12,998,80.0,0.5054458264345422,-0.6379694536328315,0.19174447350669652,0.8,0.8571428571428571,0.75
12,999,99.6,0.02086515335761942,0.059603663742542265,0.004259098255541175,12,999,86.66666666666667,0.43723476289343666,-0.45341118259562385,0.1285685438992611,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1000,99.0,0.028859167906921356,0.028898196041584015,0.00997129241633229,12,1000,84.44444444444444,0.7232896031010234,-0.6368823270003001,0.1503585094327314,0.8444444444444444,0.8095238095238095,0.875
12,1001,96.9,0.087017529006931,-0.061368301868438724,0.030210753581719475,12,1001,82.22222222222223,0.5974596412372375,-0.7622723157207171,0.17129942365249412,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1002,97.8,0.06093851594813168,-0.003794090121984482,0.0215229834029451,12,1002,88.88888888888889,0.35302853387828637,-0.20101071558892727,0.10707456934162313,0.8888888888888888,0.7619047619047619,1.0
12,1003,97.5,0.068916528576985,-0.024169995903968813,0.02440396973397583,12,1003,75.55555555555556,0.6574346214602049,-1.052089993365937,0.23465025182813407,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1004,99.1,0.031446657698601485,0.03839900302886963,0.009040473106317223,12,1004,86.66666666666667,0.4893745452164686,-0.4059177811774943,0.12862923392288697,0.8666666666666667,0.8571428571428571,0.875
12,1005,98.8,0.03051867484347895,0.02272243320941925,0.011897972887847573,12,1005,84.44444444444444,0.9240783893418352,-0.4742794109301435,0.15030206255873457,0.8444444444444444,0.8095238095238095,0.875
12,1006,98.6,0.0556656993732031,0.01418235069513321,0.01381959376949817,12,1006,80.0,0.5227605145911066,-0.6321958240535525,0.19347147783264518,0.8,1.0,0.625
12,1007,96.6,0.10674845609068871,-0.06638891780376434,0.0331021031930577,12,1007,84.44444444444444,0.3311402810813364,-0.4417025731255611,0.14976690005278215,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1008,98.8,0.037829003861173986,0.028248429000377655,0.011913258349057288,12,1008,82.22222222222223,0.42773306278754086,-0.7166020741065343,0.17146331467665732,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1009,99.2,0.025390664665494115,0.04734036594629288,0.008034882327076047,12,1009,84.44444444444444,0.4372730023935053,-0.35225352781514324,0.15052074528066442,0.8444444444444444,0.8095238095238095,0.875
12,1010,97.9,0.048269950848538426,-0.02587936246395111,0.020585398216731846,12,1010,82.22222222222223,0.7138655909421098,-0.5157160645143853,0.17201479528965946,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1011,97.9,0.0631673874775879,-0.0070222759246826175,0.02057134732650593,12,1011,93.33333333333333,0.25120780477755855,-0.11200287143389384,0.06461205118102953,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1012,98.9,0.03824625869095326,0.02654442027211189,0.010924796865554526,12,1012,84.44444444444444,0.43156991910922027,-0.4418861336592171,0.1504856602819119,0.8444444444444444,0.8095238095238095,0.875
12,1013,94.8,0.152377286542207,-0.11864773854613304,0.050400326907401906,12,1013,91.11111111111111,0.2749518611132165,-0.14997999051378832,0.0854938093398232,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1014,98.2,0.05096867757290602,0.02177456734329462,0.017697633838513867,12,1014,93.33333333333333,0.25733963779494473,-0.27020824559860757,0.06421446338451157,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1015,98.6,0.0416991539336741,0.030195224463939668,0.01386007638880983,12,1015,91.11111111111111,0.2570999133911351,-0.22396008628937933,0.08560887763160281,0.9111111111111111,0.9523809523809523,0.875
12,1016,96.2,0.10690268607065082,-0.0774924167394638,0.036832092097960414,12,1016,82.22222222222223,0.38480143798714533,-0.5223727360367775,0.1701261555776,0.8222222222222222,0.9047619047619048,0.75
12,1017,96.9,0.08864353699237108,-0.019708342909812927,0.030100963653530925,12,1017,82.22222222222223,0.3074147876605353,-0.5534940150048998,0.16973558962215773,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1018,98.1,0.053765511514618995,0.023928759306669236,0.01867007332947105,12,1018,86.66666666666667,0.2424090854342566,-0.34768139620622,0.12753544464552155,0.8666666666666667,0.8571428571428571,0.875
12,1019,98.5,0.037030655882321295,0.030922400295734405,0.014841862412635238,12,1019,82.22222222222223,0.5230467649662829,-0.6082132557200061,0.17027394733288223,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1020,98.0,0.07486112151807174,0.004170128613710403,0.019612749298103152,12,1020,86.66666666666667,0.43802474566818983,-0.36919074431061744,0.12803174089446354,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1021,97.3,0.08030995710194111,-0.03151820683479309,0.026296456968411805,12,1021,86.66666666666667,0.3138857933987209,-0.3727516581614812,0.12779976065503434,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1022,99.0,0.033089228324592115,0.04321550792455673,0.010045104156248272,12,1022,82.22222222222223,0.3955352905826012,-0.5739301868610912,0.17076156510350604,0.8222222222222222,0.9047619047619048,0.75
12,1023,99.5,0.014984122748253868,0.05530855077505112,0.005197325767250732,12,1023,77.77777777777777,0.5519576335709944,-0.6339166445036729,0.2142409250664059,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1024,96.3,0.11132808598596602,-0.0561826474070549,0.03595083470270038,12,1024,88.88888888888889,0.28492936022076315,-0.2843021040989293,0.10695278967937662,0.8888888888888888,0.9047619047619048,0.875
12,1025,97.7,0.058408536073751745,-0.003920515775680542,0.022479705937439576,12,1025,80.0,0.5272557609920872,-0.58492894222339,0.1918263007188216,0.8,0.9523809523809523,0.6666666666666666
12,1026,98.0,0.07266712630353868,0.008717237949371338,0.019608354898868127,12,1026,88.88888888888889,0.31997687068835223,-0.2692201922337214,0.10687599064678782,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1027,95.9,0.11867973955348134,-0.060373096823692324,0.03967998663475737,12,1027,91.11111111111111,0.36071942459554596,-0.18553836693366368,0.08523169371894457,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1028,98.3,0.04695936131849885,0.03300934349000454,0.016758764311205595,12,1028,91.11111111111111,0.4136522325895088,-0.1954715382721689,0.0852699091593321,0.9111111111111111,0.8095238095238095,1.0
12,1029,99.3,0.02684137888904661,0.048253572136163714,0.007183032681467012,12,1029,84.44444444444444,0.4765400196641999,-0.5290306262671948,0.14943824582733214,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1030,99.0,0.030553461858129596,0.038802855134010314,0.010007848453707993,12,1030,84.44444444444444,0.5303784150191152,-0.5602386767251624,0.15003334518340933,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1031,98.1,0.06920130328787491,0.004198228895664215,0.018642174752196296,12,1031,91.11111111111111,0.41985343676422704,-0.14517967390517394,0.08582872120831679,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1032,99.1,0.024674845839850603,0.03438007155060768,0.009010086565511301,12,1032,80.0,0.4832174118507969,-0.5907056259198321,0.19322030777111648,0.8,0.8571428571428571,0.75
12,1033,97.8,0.06707828758470714,-0.016522509038448333,0.021535332910483703,12,1033,80.0,0.5735531299590649,-0.6752442996535036,0.19317269744351506,0.8,0.9047619047619048,0.7083333333333334
12,1034,98.2,0.05087290809641126,0.004386435329914093,0.017679144957335666,12,1034,88.88888888888889,0.27559514249153777,-0.3256011052264108,0.10736123555236393,0.8888888888888888,0.9047619047619048,0.875
12,1035,99.3,0.027082827934995293,0.03344834184646606,0.007062846105545759,12,1035,86.66666666666667,0.41459915604627356,-0.5355510673589177,0.129187147183499,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1036,95.6,0.12405168572161347,-0.08083050048351288,0.042745435878634455,12,1036,86.66666666666667,0.39997093530683825,-0.5199299457172553,0.12840070852156107,0.8666666666666667,0.8571428571428571,0.875
12,1037,98.3,0.04752542197098956,0.010688975632190704,0.01672260946035385,12,1037,80.0,1.1235726273554267,-0.5820816726320319,0.19228186004329473,0.8,0.8571428571428571,0.75
12,1038,99.4,0.01808655833778903,0.04508875894546509,0.006141822298523039,12,1038,88.88888888888889,0.3952517837265966,-0.3609831142756674,0.10740874772374001,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1039,98.1,0.05483292048354633,-0.0019486825168132781,0.018642199669964613,12,1039,88.88888888888889,0.6927743664548334,-0.31552801132202146,0.10746848402130935,0.8888888888888888,0.7619047619047619,1.0
12,1040,96.7,0.08376294862478971,-0.05108879566192627,0.032118423558073116,12,1040,84.44444444444444,0.42266845045845813,-0.7276308815098471,0.14963543204099147,0.8444444444444444,0.8095238095238095,0.875
12,1041,98.7,0.03591175362281501,0.027908865541219713,0.012880241360981017,12,1041,80.0,0.5249472677407537,-0.7869261095921198,0.1926979395095259,0.8,0.9047619047619048,0.7083333333333334
12,1042,98.5,0.027312510729767384,0.014385454833507538,0.014792242428986356,12,1042,88.88888888888889,0.3479592322704447,-0.44219145534767046,0.10729524614806804,0.8888888888888888,0.9047619047619048,0.875
12,1043,98.2,0.050829202533699575,-0.0038355226516723633,0.017678291412768884,12,1043,84.44444444444444,0.6314708680298078,-0.5318594129135211,0.1501820606696937,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1044,98.3,0.039666796203469856,0.01093134617805481,0.016715530379442498,12,1044,86.66666666666667,0.43946971585068645,-0.3533730749040842,0.1288103132683318,0.8666666666666667,0.8571428571428571,0.875
12,1045,97.9,0.09034802354569547,-0.017566781729459763,0.020568442252930252,12,1045,75.55555555555556,1.9090916713073764,-0.8788223711980714,0.23578383151519422,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,1046,90.1,0.2941311259865761,-0.2698383832871914,0.0950631188438274,12,1046,80.0,0.46253129271919735,-0.6166701277924909,0.18916037660092117,0.8,0.9047619047619048,0.7083333333333334
12,1047,98.0,0.07961312404274941,0.034676310747861865,0.019685928782913833,12,1047,75.55555555555556,0.41667876341604015,-0.735166056950887,0.2312726821233001,0.7555555555555555,0.7619047619047619,0.75
12,1048,99.1,0.03045435191539582,0.06842973741889,0.009255079176276923,12,1048,80.0,0.5343770233442618,-0.6334053993225097,0.1902677783742547,0.8,0.9523809523809523,0.6666666666666666
12,1049,98.2,0.05370309258112684,0.030561220973730086,0.017730869282968343,12,1049,82.22222222222223,0.5825414560434358,-0.6122589194112353,0.16956040269514133,0.8222222222222222,0.9047619047619048,0.75
12,1050,96.4,0.10121270931884646,-0.042859075218439104,0.034828679157886656,12,1050,88.88888888888889,0.3727682775638185,-0.22881057436267535,0.10598436225619581,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1051,97.3,0.05964845962636173,-0.015610973417758942,0.02627739459089935,12,1051,86.66666666666667,0.3947622950485562,-0.3244594131078985,0.12699955848511307,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1052,97.5,0.06445136748068035,0.003000231459736824,0.02438068460859358,12,1052,91.11111111111111,0.326312664554906,-0.24067606876293818,0.08498591784284347,0.9111111111111111,0.8095238095238095,1.0
