Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2492,99.2,0.03570217489422066,0.07173372077941895,0.007937127594603226,12,2492,84.44444444444444,0.59277435513189,64.10269446902805,0.15313127581094804,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2493,100.0,0.005041355217574164,-3.1416554374694825,5.25323610054329e-05,12,2493,86.66666666666667,0.5325098253041939,55.15612603823344,0.13167530431674096,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2494,99.9,0.004710922734055202,-2.062014776229858,0.0010216423999081599,12,2494,86.66666666666667,0.5808283733503048,55.68300774892171,0.13198474346111955,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2495,100.0,0.001450707419484388,-1.98022602558136,2.0895463676424698e-05,12,2495,86.66666666666667,0.615799280545743,56.19953753153483,0.1322909591481827,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2496,100.0,0.0008131585758528673,-1.51620011138916,1.2255022753379308e-05,12,2496,84.44444444444444,0.6057338985660345,66.26370762719048,0.15462404764039092,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2497,100.0,0.00043129188955936116,-1.1505861353874207,7.060163385176565e-06,12,2497,86.66666666666667,0.636290484753905,56.93137327035268,0.13272965395378075,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2498,100.0,0.0003622801841556793,-0.8652040104866028,3.993935419202899e-06,12,2498,86.66666666666667,0.6761327202732527,57.18114631970723,0.1328806819747418,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2499,100.0,0.0002071326025434246,-0.6444812431335449,2.2171037562657146e-06,12,2499,88.88888888888889,0.6921354911962491,47.71949206458198,0.11083140690233348,0.8888888888888888,0.9047619047619048,0.875
12,2500,100.0,0.0002848645630565443,-0.47533236503601073,1.2066424251315767e-06,12,2500,84.44444444444444,0.6765379778918086,67.17379597160551,0.1552675217014995,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2501,100.0,0.00016806045355610878,-0.34701792168617246,6.434545944102866e-07,12,2501,88.88888888888889,0.7645973461711305,47.97656586435106,0.11096176170738342,0.8888888888888888,0.9047619047619048,0.875
12,2502,100.0,0.0001943937730645757,-0.25071724796295164,3.3606820227305437e-07,12,2502,88.88888888888889,0.7494698399344036,48.059065752559235,0.11100373977392843,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,2503,100.0,7.452640625990625e-05,-0.17915275883674622,1.717009706680983e-07,12,2503,86.66666666666667,0.7593068855086089,57.77393004993598,0.1332417559163067,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2504,100.0,0.00013521000579237353,-0.12656713730096816,8.57521611408174e-08,12,2504,88.88888888888889,0.5851547447034035,48.16452794604831,0.11105751213222309,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,2505,98.8,0.053977221983689955,5.00021946310997,0.01197566578633257,12,2505,84.44444444444444,0.7964112002399808,66.43455298211839,0.15474417811540964,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2506,95.2,0.16926309833675623,16.99657053375244,0.04732547278513084,12,2506,80.0,0.5297928539158117,81.11110343933106,0.1948603213997558,0.8,0.9047619047619048,0.7083333333333334
12,2507,98.5,0.05034863732755184,0.019962722778320313,0.014787277411785909,12,2507,80.0,0.5191692633044921,80.44765396118164,0.194292370416224,0.8,0.9047619047619048,0.7083333333333334
12,2508,99.8,0.011199421395082027,-4.9535853424072265,0.00212615601089783,12,2508,77.77777777777777,0.6648655267261839,91.32781728108723,0.21703488339941637,0.7777777777777778,0.8095238095238095,0.75
12,2509,99.9,0.003769864294095896,-4.1774141998291014,0.0010943545663030818,12,2509,80.0,0.6628974151711062,82.81688003540039,0.19634196510887705,0.8,0.8571428571428571,0.75
12,2510,99.9,0.0028773879392538218,-3.201009063720703,0.001055198709917022,12,2510,75.55555555555556,1.063414042387465,102.96023703681098,0.24086205620098755,0.7555555555555555,0.9047619047619048,0.625
12,2511,98.6,0.040727294484793675,2.6887208766937256,0.01384333740058355,12,2511,82.22222222222223,0.6964577619258553,73.4345100932651,0.17474684511220806,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2512,98.8,0.027579452737700193,1.310233283996582,0.011865378442336805,12,2512,82.22222222222223,0.5800142642418071,73.1720044877794,0.17454292701489368,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2513,99.6,0.012045876963762567,-2.108544822692871,0.004010924292146228,12,2513,84.44444444444444,0.6189204508101814,63.953932751549615,0.1530303384038335,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2514,98.9,0.02893079461646266,1.1451612815856933,0.010886397897382267,12,2514,77.77777777777777,0.9233073267948687,92.71027914683025,0.21838301691281636,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,2515,94.4,0.1681546741463244,18.654794021606445,0.05476130100002047,12,2515,75.55555555555556,0.503894853642224,98.30039677090114,0.23589269146323205,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,2516,99.5,0.02324954505264759,-5.478898681640625,0.005133486751234159,12,2516,82.22222222222223,0.6821234122579224,70.15719254811604,0.17225329058193084,0.8222222222222222,0.9047619047619048,0.75
12,2517,99.7,0.010515663417056204,-5.261755584716797,0.003136632302892394,12,2517,77.77777777777777,0.7107558359348332,90.53325928582086,0.21626922792994366,0.7777777777777778,0.8095238095238095,0.75
12,2518,99.8,0.027538091722904938,-4.593494262695312,0.002109622454387136,12,2518,86.66666666666667,0.4446724251457605,52.93757422765096,0.13040461199901376,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2519,99.7,0.01258432148792781,-3.300227249145508,0.0030488901955541222,12,2519,88.88888888888889,0.33231865591532017,44.02673551771376,0.10903621754712528,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,2520,99.8,0.006741169386776164,-3.0393401165008544,0.0020445744836470113,12,2520,86.66666666666667,0.48587487482957115,54.37410572369893,0.1312214445899978,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2521,99.9,0.005323485866363626,-2.8103276710510254,0.001040224996424513,12,2521,77.77777777777777,0.6976752909518761,93.64159576098125,0.21930262439087123,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2522,98.5,0.04743252169049811,3.524627414703369,0.014838648564473261,12,2522,77.77777777777777,0.6039541706614778,93.15254322687785,0.2188185703137909,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,2523,98.9,0.02644711929606274,0.9438242549896241,0.010890075796283781,12,2523,82.22222222222223,0.4821752088435384,73.3055617597368,0.17464658652267342,0.8222222222222222,0.9047619047619048,0.75
12,2524,100.0,0.003575943935196847,-3.5236101932525634,6.608456137473695e-05,12,2524,80.0,0.6021021507088145,83.77373085021972,0.19718660170037766,0.8,0.9047619047619048,0.7083333333333334
12,2525,100.0,0.0024735742507309626,-2.769431718826294,4.0842052054358646e-05,12,2525,88.88888888888889,0.49790944244036206,45.83649910820855,0.10989795505237351,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,2526,98.6,0.038320059195975774,3.5319305839538573,0.013867720391252078,12,2526,77.77777777777777,0.9632800905012837,93.50630336337619,0.2191684691707552,0.7777777777777778,0.9523809523809523,0.625
12,2527,97.6,0.058894608087837697,6.68172021484375,0.02366319527721498,12,2527,82.22222222222223,0.5063952177530913,72.6726973745558,0.17415706079336815,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2528,99.3,0.016176922146696596,-1.561367519378662,0.006964162472693715,12,2528,75.55555555555556,0.5950252181768405,101.72248647477892,0.23951964283769483,0.7555555555555555,0.9047619047619048,0.625
12,2529,100.0,0.0025864598000771366,-4.02761008644104,8.634146180702374e-05,12,2529,82.22222222222223,0.5840702155159401,73.6805294778612,0.17493862730463863,0.8222222222222222,0.9047619047619048,0.75
12,2530,99.9,0.0032759314042632467,-2.740222526550293,0.0010396632580377627,12,2530,86.66666666666667,0.6251988170074242,55.068808492024736,0.13162430364803487,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2531,100.0,0.00151685430604266,-2.5338633308410645,3.420344885671511e-05,12,2531,86.66666666666667,0.6471893616858488,55.7111304918925,0.13200134257106885,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2532,100.0,0.0017059901605716733,-1.9500183925628662,2.0266975712729618e-05,12,2532,86.66666666666667,0.5682451065342295,56.22973237037659,0.13230894688210051,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2533,99.9,0.002685224510070839,-1.096676607131958,0.001005541977174289,12,2533,88.88888888888889,0.6673053037779588,46.87973319159614,0.11041047482609025,0.8888888888888888,0.9047619047619048,0.875
12,2534,99.5,0.02883574508759193,0.9125093402862549,0.004980108671581547,12,2534,75.55555555555556,0.626102243231283,104.79885062641567,0.2428861055270924,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,2535,97.2,0.09458327277004719,9.381905303955078,0.02773144485108787,12,2535,80.0,0.5993541792173346,83.13358764648437,0.19662045455770566,0.8,0.8095238095238095,0.7916666666666666
12,2536,98.8,0.037670913545414804,1.1566863327026367,0.011865057488437742,12,2536,84.44444444444444,0.4433718076227769,63.34646807776557,0.15262058310391796,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2537,99.6,0.01769342221878469,-2.24542991065979,0.004011618576827459,12,2537,88.88888888888889,0.21512524812452305,44.55338690016005,0.10928341186889964,0.8888888888888888,0.9047619047619048,0.875
12,2538,99.7,0.00800008391609299,-2.127211025238037,0.003016499762132298,12,2538,86.66666666666667,0.3212757035325366,54.803915707270306,0.13147008966795207,0.8666666666666667,0.8571428571428571,0.875
12,2539,100.0,0.005604796531435568,-2.8418527545928955,4.299369835644029e-05,12,2539,84.44444444444444,0.41963381214535755,65.09131644566854,0.1538080484724358,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2540,99.8,0.004746288040230866,-1.4145800857543944,0.002006554797088029,12,2540,86.66666666666667,0.3752353315380219,55.83285401662191,0.13207328428215986,0.8666666666666667,0.8571428571428571,0.875
12,2541,99.3,0.021207411449868232,0.9207518386840821,0.006956023218590417,12,2541,80.0,0.7315506571563364,84.64246139526367,0.19796184539300157,0.8,0.7142857142857143,0.875
12,2542,98.8,0.02754073748528026,2.7744888668060304,0.011894628173467935,12,2542,80.0,0.6684977654837084,84.06381473541259,0.19744458323693834,0.8,0.8571428571428571,0.75
12,2543,97.9,0.14417193003278225,5.485273872375489,0.020727274306409527,12,2543,82.22222222222223,0.47247784158597217,72.95198294321696,0.17437257197565892,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,2544,99.0,0.03282679277285933,-0.09284205627441407,0.009902171742869541,12,2544,84.44444444444444,0.42058333005186344,63.20368800693088,0.15252484082140857,0.8444444444444444,0.9523809523809523,0.75
12,2545,99.8,0.008054083894938231,-3.223915267944336,0.0020510437156772243,12,2545,88.88888888888889,0.36033272910358394,44.56900554233127,0.10929078062892789,0.8888888888888888,0.9047619047619048,0.875
12,2546,99.8,0.008883159379707649,-2.447260585784912,0.0020287847096042244,12,2546,84.44444444444444,0.4197006272221843,64.5652632077535,0.15344663908892672,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2547,99.9,0.002909807536168955,-2.298186632156372,0.0010259098768874537,12,2547,84.44444444444444,0.438135140968417,65.20926305982802,0.15388948043449394,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2548,100.0,0.0004996295954188099,-2.0593065338134764,2.2632931897533126e-05,12,2548,86.66666666666667,0.5360089013511329,56.16302493413289,0.1322692193687544,0.8666666666666667,0.8571428571428571,0.875
12,2549,100.0,0.0019654488362939445,-1.523953320503235,1.2400804829667323e-05,12,2549,84.44444444444444,0.5020304573072341,66.28136864768135,0.15463645115362143,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2550,100.0,0.0004436363920176518,-1.1167009739875793,6.661959832854336e-06,12,2550,82.22222222222223,0.6543198563246793,76.28673872152964,0.17700960010811792,0.8222222222222222,0.9047619047619048,0.75
12,2551,98.4,0.05677775351318269,5.675885236740112,0.015907136732370417,12,2551,77.77777777777777,0.8656766789567971,94.21571442815993,0.21987410676330102,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,2552,94.6,0.14600993038900195,19.083974117279052,0.05304304351299652,12,2552,84.44444444444444,0.30070797546715966,60.6204797744751,0.15082997319469643,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2553,99.5,0.02582060796767473,-4.684088489532471,0.005088612015359104,12,2553,84.44444444444444,0.38191124455140524,61.22155157725016,0.1512180317898229,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2554,100.0,0.005713681897206698,-5.688502731323243,0.00017224362993147223,12,2554,86.66666666666667,0.5256112165573945,52.89891789754232,0.13038292873243335,0.8666666666666667,0.8571428571428571,0.875
12,2555,99.4,0.015228626632801024,-2.0658903083801268,0.005987910771451424,12,2555,84.44444444444444,0.44904678094375045,63.1753078672621,0.15250584454042837,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2556,99.1,0.03437974000978283,-0.34234999084472656,0.008921946323942394,12,2556,84.44444444444444,0.5184823853732796,63.28105691274007,0.1525767008968008,0.8444444444444444,0.9523809523809523,0.75
12,2557,97.8,0.06452945995982737,4.7427226943969725,0.021641744088148698,12,2557,82.22222222222223,0.5203443430269481,71.91154715220134,0.17357394471344176,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2558,99.5,0.016490367963910103,-2.981237789154053,0.005021327055990696,12,2558,82.22222222222223,0.5077299920909548,72.403996764289,0.1739505041733436,0.8222222222222222,0.7619047619047619,0.875
12,2559,99.9,0.004845792724750936,-3.9045905513763426,0.001081422287155874,12,2559,84.44444444444444,0.6254968964868509,63.68373132281833,0.15284760120751648,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2560,99.8,0.009291028059553355,-2.6962858695983885,0.002034343065635767,12,2560,91.11111111111111,0.44827998544927283,35.3987104733785,0.08762731083107711,0.9111111111111111,0.9523809523809523,0.875
12,2561,99.5,0.01638659233378712,-0.9840296249389648,0.004979851601819974,12,2561,84.44444444444444,0.571178381331577,64.60223650402493,0.15347195275308978,0.8444444444444444,0.8095238095238095,0.875
12,2562,100.0,0.0014195067812106572,-2.642382116317749,3.7196512625087054e-05,12,2562,82.22222222222223,0.6003058676594962,74.92547238137988,0.17591892460800915,0.8222222222222222,0.9047619047619048,0.75
12,2563,99.8,0.003722066932125017,-1.2287893753051757,0.002004512533021625,12,2563,80.0,0.7612708612441663,84.93946170806885,0.19822871567012043,0.8,0.8095238095238095,0.7916666666666666
12,2564,100.0,0.0014626323841221164,-1.7327138080596924,1.599873360100901e-05,12,2564,80.0,0.7794484536402403,85.38232440948487,0.1986284005368361,0.8,0.8095238095238095,0.7916666666666666
12,2565,100.0,0.00028685614117057414,-1.3138378620147706,9.207486247760244e-06,12,2565,82.22222222222223,0.751350212011342,76.10084919399685,0.1768595082920001,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2566,100.0,0.00032575217850171613,-0.9839037947654724,5.166026227016119e-06,12,2566,77.77777777777777,0.6988977019195368,95.69678634405136,0.22136449313436263,0.7777777777777778,0.8095238095238095,0.75
12,2567,100.0,0.00014856308966773214,-0.7297843136787414,2.8434488649509147e-06,12,2567,82.22222222222223,0.8359823568904732,76.60978517399894,0.17727132063333656,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2568,99.9,0.0016294554371033883,-0.1622022876739502,0.0009993186048232018,12,2568,80.0,0.802722565082273,86.31660113334655,0.19947838629086617,0.8,0.8095238095238095,0.7916666666666666
12,2569,97.7,0.08638232957219225,8.65000901031494,0.02285715856589559,12,2569,84.44444444444444,0.40412199568450485,64.86611978742812,0.15365297513037351,0.8444444444444444,0.8095238095238095,0.875
12,2570,98.5,0.043662684037350116,3.4914795455932617,0.014831550870963838,12,2570,84.44444444444444,0.4551266708764154,63.896814833747015,0.1529916408633451,0.8444444444444444,0.8095238095238095,0.875
12,2571,99.3,0.021391448357142507,-0.9241310272216797,0.006956994417181704,12,2571,80.0,0.5610705188290996,83.02228889465331,0.1965224683342967,0.8,0.8095238095238095,0.7916666666666666
