Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,653,94.4,0.1286330473870039,-0.008384277388453484,0.05301195343583822,12,653,86.66666666666667,0.7409551788988109,0.01806306807945172,0.11992704899360736,0.8666666666666667,0.8518518518518519,0.8888888888888888
12,654,92.5,0.17135797403752803,0.000690333977341652,0.06943661627173424,12,654,77.77777777777777,0.8949463195887648,-0.21260076715714402,0.19672186041457784,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,655,93.5,0.15986359417438506,0.0021605082750320434,0.060788692481815815,12,655,77.77777777777777,0.8551834319606717,-0.0018603288051154878,0.19667088499085772,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,656,94.2,0.13181741333007813,-0.007196685992181301,0.054725936897099016,12,656,77.77777777777777,0.8388594063670893,-0.09446114187853204,0.19695493625476956,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,657,94.0,0.15915846337378026,0.006160531967878342,0.05644300576299429,12,657,82.22222222222223,0.744488108597333,0.10553188220494324,0.15865904985823565,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,658,94.4,0.12909438037872314,0.006341982446610927,0.0529594041518867,12,658,75.55555555555556,1.162945587546043,-0.005661356863048341,0.2167974440380931,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,659,94.4,0.15401990360021592,0.005862549122422934,0.05294601321592927,12,659,77.77777777777777,1.1612876242799541,-0.04859980824920866,0.19786301100005707,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,660,91.2,0.1851084648668766,0.0038505256697535513,0.08078805592656135,12,660,80.0,1.1394313670023004,0.050879076185325785,0.17790859155356883,0.8,0.7407407407407407,0.8888888888888888
12,661,93.2,0.15118590304255486,-0.0004025475233793259,0.06338311269879342,12,661,75.55555555555556,0.8342103399160539,0.048920774170094064,0.21624456108030346,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,662,92.7,0.1579850484728813,0.006915081463754177,0.06771110236272215,12,662,75.55555555555556,0.9760973464726094,-0.06667842966400915,0.21608785465359687,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,663,95.0,0.12712782786786556,-0.022372826851904393,0.047777491986751554,12,663,75.55555555555556,0.4756853562088095,0.0848531468047036,0.21663637968401114,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,664,93.9,0.13471488559246064,0.006655643653124571,0.05730577259510756,12,664,77.77777777777777,1.0147505220160622,-0.22670084995528061,0.19751741861303648,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,665,94.7,0.12756254333257674,0.005449384909123182,0.050331103127449754,12,665,75.55555555555556,1.2965501258503636,-0.010752056994371944,0.2172380458149645,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,666,92.9,0.13986652553081513,-0.006375576719641686,0.06601178152114152,12,666,80.0,0.906728594001135,-0.11269513654212157,0.17832734026014804,0.8,0.8148148148148148,0.7777777777777778
12,667,93.5,0.1533514042198658,0.0018792394697666169,0.06078202532976866,12,667,75.55555555555556,1.432470541232927,-0.0461203723318047,0.2171179167719351,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,668,93.4,0.15870145209133624,-0.016256433472037316,0.061651735704392197,12,668,82.22222222222223,0.8264800828562607,0.018229432900746665,0.15900407591834664,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,669,94.5,0.1332047655247152,-0.0021245929449796677,0.052066943932324646,12,669,77.77777777777777,1.1747063736513956,-0.03451348787380589,0.19790234106282392,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,670,94.7,0.12906016413867474,0.0012204070091247558,0.050307967014610766,12,670,82.22222222222223,0.6598940587937806,-0.0033651981916692523,0.15945827287311357,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,671,93.3,0.1654690513908863,0.005472660727798939,0.06253009324520827,12,671,77.77777777777777,1.0046936706620089,-0.006935224951141411,0.1981883994821045,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,672,94.1,0.14553961399942636,0.012162226378917694,0.05554002494364977,12,672,66.66666666666667,1.1882273776609003,0.07345829014148977,0.2953829048201442,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,673,93.0,0.142198873847723,0.01139321281760931,0.06515959984436631,12,673,68.88888888888889,1.158322194811568,-0.19945035899678867,0.27558114191310273,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,674,91.7,0.2026959273815155,-0.01741582418978214,0.07647947112843394,12,674,71.11111111111111,1.5164448054961517,-0.24869630196028286,0.25558027724425,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,675,90.6,0.22522866977006198,-0.002781576558947563,0.08594697741419077,12,675,77.77777777777777,1.1214000503657038,0.09839222648491462,0.19657173483735985,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,676,95.2,0.131417986465618,-0.005905214704573155,0.04607648389786482,12,676,80.0,1.107458628325301,-0.01392411674476332,0.17783039733767508,0.8,0.7407407407407407,0.8888888888888888
12,677,95.1,0.11916604125499726,-0.010082744315266609,0.04687883212417364,12,677,75.55555555555556,1.1373597845857906,-0.15781621293475231,0.2169235230733951,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,678,95.5,0.1069141764305532,0.0034179524220526217,0.043334887739270925,12,678,75.55555555555556,1.435192515571402,-0.005782423520253765,0.21756385678632392,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,679,93.7,0.1580114825218916,-0.025619252428412436,0.05903610771894455,12,679,71.11111111111111,1.5761984245941114,-0.09039736901306444,0.2566677076949014,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,680,93.9,0.14976089961826802,0.007928310453891755,0.05728576264157891,12,680,77.77777777777777,0.8625766067932038,0.004073991709285312,0.19841774333164924,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,681,91.2,0.1761614081412554,0.00021651209890842437,0.0808789334706962,12,681,80.0,0.8479956520678734,-0.05744339442915387,0.17824350893497468,0.8,0.7407407407407407,0.8888888888888888
12,682,94.6,0.1467675366103649,0.009338281475007534,0.051202267572283744,12,682,73.33333333333333,1.2086810800764294,-0.1283419255581167,0.23660623685767254,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,683,92.1,0.1594375590980053,-0.004030325226485729,0.07297647152096033,12,683,77.77777777777777,1.0718521747797263,0.025876576080918312,0.19750874442979693,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,684,95.3,0.11230027595162392,0.0069397748559713365,0.04510511836409569,12,684,77.77777777777777,1.1957260035652677,-0.07509720994987422,0.19793179403576586,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,685,94.1,0.13007546204328538,0.007721134826540947,0.05555036251991987,12,685,75.55555555555556,0.9830472736826069,-0.018444699028299913,0.2175546761395203,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,686,93.6,0.15394160217791797,-0.0028514879792928697,0.05990850516408682,12,686,77.77777777777777,1.0841988054071086,0.0655965585468544,0.19806653069746163,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,687,92.8,0.16112115457654,0.004130764804780483,0.06689136678725481,12,687,77.77777777777777,0.9342053860907272,-0.07845766244249211,0.19793324576069912,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,688,94.0,0.1403549595028162,-0.021571971856057644,0.056417602017521856,12,688,77.77777777777777,0.9934385188162208,-0.11088519344727198,0.19801589272295436,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,689,94.1,0.1474240795224905,1.967328041791916e-05,0.055542088359594344,12,689,80.0,0.7943166062808934,0.09593971719344457,0.17873240038752555,0.8,0.7407407407407407,0.8888888888888888
12,690,94.0,0.14247023690864444,0.0032721790224313737,0.05641460194811225,12,690,75.55555555555556,1.1726337164609868,0.03959336820989847,0.21770367903841867,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,691,92.8,0.14124067647755145,-0.013850079819560051,0.06689815535396337,12,691,73.33333333333333,1.0381908138187137,0.07384541823218266,0.23673984296619893,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,692,94.3,0.1355473042279482,-0.027720149792730808,0.05379737221449614,12,692,77.77777777777777,0.914518376321962,0.044161349954083565,0.19814484530232018,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,693,95.9,0.1176468685567379,0.010914784789085388,0.039775610640645026,12,693,77.77777777777777,0.6498886116997998,0.1823847551105751,0.1987072214639435,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,694,96.3,0.10819692883640528,0.008969061799347401,0.03617439412325621,12,694,75.55555555555556,0.9414876641985629,0.035206635234256586,0.21911276780689756,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,695,94.5,0.1351852578520775,0.001411373771727085,0.05199269741401076,12,695,77.77777777777777,1.1665687155754292,-0.09460896294460529,0.1996421558368537,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,696,93.9,0.13578848256915807,0.012163199108093978,0.05729594958014786,12,696,77.77777777777777,0.8938845028329587,-0.008794692965845266,0.19957938668732014,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,697,92.1,0.1782750157415867,-0.008216130658984184,0.07315498270094395,12,697,77.77777777777777,0.8851936304059764,0.03425178569741547,0.19902501169902584,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,698,94.7,0.1356472306996584,-0.005626054525375367,0.050246042532846334,12,698,77.77777777777777,0.7817632405660396,0.11844771603743236,0.1991509661440634,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,699,91.3,0.2025041396468878,-0.031900995450094345,0.08013514855876565,12,699,80.0,0.8543794705988698,0.10467343169988857,0.17910935170948505,0.8,0.8148148148148148,0.7777777777777778
12,700,92.3,0.18791666135191917,-0.007490263134241104,0.07131380656734108,12,700,75.55555555555556,0.8114038160174737,0.10212547963278161,0.21726385270141893,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,701,94.2,0.1408002088367939,-0.013175273433327675,0.05467250115051866,12,701,80.0,0.9886735785267471,-0.11782963234517309,0.17872189059853555,0.8,0.7037037037037037,0.9444444444444444
12,702,92.9,0.16465678115934135,-0.012773443192243576,0.06602068847417832,12,702,75.55555555555556,0.9600054988839071,0.05403163064685133,0.21732149687078264,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,703,94.1,0.1369211103618145,0.026544423285871744,0.05554506379365921,12,703,75.55555555555556,0.8108375010137174,0.07057763640768826,0.21739717374245326,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,704,94.8,0.12644568908214568,-0.0018038574680685998,0.04942357237264514,12,704,75.55555555555556,1.1218343905671873,-0.020709759390188587,0.21771247252408002,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,705,94.3,0.12446810205280781,0.010824847344309092,0.053780458834022285,12,705,75.55555555555556,1.1119807683598624,-0.08503166275719802,0.2179983570240438,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,706,94.9,0.12626001792401076,-0.0005208258703351021,0.04851037578098476,12,706,71.11111111111111,0.9607904459464096,-0.06950988475647238,0.25731650607453455,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,707,93.7,0.15006465942412614,0.005204850055277347,0.059044935280457136,12,707,82.22222222222223,0.953247165882293,0.06290742626620663,0.15980675454354948,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,708,94.9,0.12970593893527985,-0.012486391734331847,0.048494190014898776,12,708,77.77777777777777,1.1637043842843202,-0.07396320497824085,0.19910748502136105,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,709,92.2,0.16568531639128922,0.0009484593831002713,0.07221632207557559,12,709,82.22222222222223,0.7401910158784984,0.024492096869895855,0.1597220132023924,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,710,95.2,0.11118371748924255,-0.01240135358273983,0.04587829527631402,12,710,82.22222222222223,1.1947645502241824,-0.17255144409007497,0.15991794111000168,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,711,95.2,0.11659844705462456,-0.007297461867332458,0.04584459872730076,12,711,77.77777777777777,1.1510209856450524,-0.20494159008893703,0.19924233827946913,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,712,93.5,0.1459868270084262,0.0031364203989505766,0.06082742764055729,12,712,86.66666666666667,0.8674602272570168,0.038326938077807425,0.12105317243064444,0.8666666666666667,0.8148148148148148,0.9444444444444444
12,713,93.9,0.1583321814239025,0.007659589614719153,0.057281159352511164,12,713,73.33333333333333,1.2968948971682726,0.05353315741651588,0.23824351308867336,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,714,95.8,0.11466770269721746,0.007792480476200581,0.04054282320663333,12,714,75.55555555555556,1.2276401074198215,-0.007482424471527338,0.2192285215275155,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,715,91.0,0.21248983031511307,-0.01292296601831913,0.08284265684708952,12,715,84.44444444444444,0.8551328578989897,0.051804823495654594,0.14039544925714534,0.8444444444444444,0.7777777777777778,0.9444444444444444
12,716,94.7,0.13826235488802194,-0.015476454094052315,0.05026061587035656,12,716,77.77777777777777,1.1903271970556841,-0.005166137818661001,0.1988825872281773,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,717,94.4,0.14554495934396983,0.008335132952779531,0.05288444545120001,12,717,86.66666666666667,0.6946858117025626,0.07624761019315984,0.12091725020048519,0.8666666666666667,0.8518518518518519,0.8888888888888888
12,718,94.0,0.13024897013604642,0.009019601196050643,0.056404551954939965,12,718,73.33333333333333,1.4128857825594818,-0.08237662505772379,0.2382281193199257,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,719,94.4,0.12378883753344416,0.0034602165967226027,0.05288487697392702,12,719,77.77777777777777,0.9669786496076375,-0.1543065338085095,0.19927496796784303,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,720,94.4,0.13770867197588085,-0.0020724357068538667,0.05288282069377601,12,720,77.77777777777777,1.0935412029414275,-0.005796356312930584,0.19936008795371485,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,721,94.7,0.12702761413156985,0.007713433738797903,0.050231870763003825,12,721,75.55555555555556,1.0423697492290582,-0.1854861128454407,0.21913320439764195,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,722,95.5,0.12094944305717945,-0.0009241041317582131,0.043155376616865394,12,722,77.77777777777777,1.2934180880651225,0.10333890070517858,0.19998998458807668,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,723,95.2,0.11576735006272793,0.0016538516730070115,0.0457808822914958,12,723,77.77777777777777,1.374152632637423,0.07475569639354944,0.20023820510444543,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,724,93.7,0.16028705263882875,0.0012805995270609857,0.05907343952730298,12,724,80.0,1.1224284959310142,-0.00829808728562461,0.1803894229233265,0.8,0.7407407407407407,0.8888888888888888
12,725,94.9,0.11586798391118645,-0.009083783466368914,0.04843526130914688,12,725,80.0,0.764218398327408,0.07726178192016152,0.18055501636117696,0.8,0.7407407407407407,0.8888888888888888
12,726,95.1,0.11225107604265214,0.0008386444300413131,0.04665460244938731,12,726,71.11111111111111,1.1947105272721097,0.10771917199922933,0.2596974641084671,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,727,94.0,0.14491958601027727,0.004790287151932716,0.0564186134468764,12,727,75.55555555555556,1.1009020286454465,0.057273590523335666,0.22015607074523966,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,728,95.8,0.11391862592101097,-0.004508877247571945,0.04042233189195395,12,728,80.0,0.7447109559058869,-0.17095482767456108,0.1810481132939458,0.8,0.7777777777777778,0.8333333333333334
