Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,654,93.6,0.15424258971214294,-0.013432492684572936,0.06000029248744249,12,654,77.77777777777777,1.1794520017976915,0.06651874180469249,0.20092172423998514,0.7777777777777778,0.68,0.9
12,655,96.2,0.10088653109967709,0.01148820611089468,0.036830746663734315,12,655,73.33333333333333,0.7121226231819189,-0.05719310272898939,0.24088101846476395,0.7333333333333333,0.6,0.9
12,656,96.0,0.09958000687509776,-0.008664134563878179,0.038567629013210536,12,656,73.33333333333333,0.9753774342666545,-0.016623125753055017,0.2415672762474666,0.7333333333333333,0.72,0.75
12,657,91.2,0.20446381241828204,-0.004982098989188671,0.0814615194313228,12,657,77.77777777777777,0.706144817994358,-0.19958950540878706,0.20080983056686819,0.7777777777777778,0.8,0.75
12,658,94.3,0.14565214945562183,-0.006068280871957541,0.05375973565876484,12,658,73.33333333333333,0.9597764688648264,0.09063356051014529,0.23996511977165938,0.7333333333333333,0.68,0.8
12,659,93.2,0.1509049059897661,0.011675563987344503,0.06351819673925638,12,659,75.55555555555556,0.9739317013797012,-0.2190663195732567,0.21988465443460478,0.7555555555555555,0.72,0.8
12,660,96.5,0.09986911226250231,0.007336690928786993,0.03423036990128458,12,660,77.77777777777777,0.8572184927249255,0.001589346532192495,0.20079921017814842,0.7777777777777778,0.68,0.9
12,661,96.9,0.0932203256972134,0.008679695742204785,0.03056488724052906,12,661,75.55555555555556,0.8723715320424087,-0.0801464552939352,0.22142778823359144,0.7555555555555555,0.6,0.95
12,662,94.8,0.1311490009203553,0.006635654255747795,0.049296603647992016,12,662,80.0,0.8206508188812619,0.1088043799623847,0.18180006910115482,0.8,0.8,0.8
12,663,96.1,0.11515673513710499,0.010232091799378396,0.037647413244470955,12,663,77.77777777777777,0.8158084595677658,-0.045692853153579766,0.2022150225109524,0.7777777777777778,0.72,0.85
12,664,93.6,0.16536621997505427,-0.0015538034364581108,0.06006670495867729,12,664,75.55555555555556,1.17699215658317,-0.23676373329427508,0.22186898570507765,0.7555555555555555,0.68,0.85
12,665,94.3,0.14281113412976265,-0.015521565914154052,0.053773089030757545,12,665,75.55555555555556,0.5914120357933724,-0.14726146262966924,0.22138096898173293,0.7555555555555555,0.72,0.8
12,666,93.6,0.1550182898938656,-0.004963838666677475,0.06002438934892416,12,666,77.77777777777777,0.6165779869923451,-0.04480224232085877,0.20128477261298233,0.7777777777777778,0.76,0.8
12,667,95.2,0.12167674160003662,-0.0016093140542507171,0.045731261420995,12,667,73.33333333333333,0.8587876149338677,-0.12230078291354908,0.24098087986931205,0.7333333333333333,0.68,0.8
12,668,95.3,0.11376147669181227,-0.010711604669690133,0.04483272390626371,12,668,75.55555555555556,1.0843014357591434,-0.1210222013708618,0.22142329019390875,0.7555555555555555,0.72,0.8
12,669,96.3,0.0981248079240322,0.007297671776264906,0.0358641204573214,12,669,77.77777777777777,1.2674314106736853,0.024982818857663208,0.20212968063747716,0.7777777777777778,0.72,0.85
12,670,96.4,0.09052390666306019,0.003449819277971983,0.03492001777142286,12,670,75.55555555555556,1.1277727366558368,-0.13330474138880768,0.22263148887496856,0.7555555555555555,0.76,0.75
12,671,95.6,0.11523757112398744,0.0069423851482570175,0.04209780072979629,12,671,75.55555555555556,0.9741785041558152,0.11541098178260856,0.22295554672471352,0.7555555555555555,0.76,0.75
12,672,90.7,0.22252084784209727,0.0014294853433966636,0.08615021451190114,12,672,68.88888888888889,0.99142132956246,0.052639727175442706,0.28084991346630783,0.6888888888888889,0.56,0.85
12,673,95.4,0.10914457611739635,-0.010872208055108785,0.04394682669080794,12,673,75.55555555555556,1.1062143124355794,-0.1850987786013219,0.22132005315894882,0.7555555555555555,0.72,0.8
12,674,93.9,0.12822627282887697,-0.004628728564828634,0.057346927732229235,12,674,75.55555555555556,1.029858103720197,-0.18213805870877373,0.22122180397725769,0.7555555555555555,0.72,0.8
12,675,95.9,0.10852950799278915,0.009546495702117682,0.03946559433266521,12,675,80.0,0.7921851404318417,-0.012000900382796923,0.1817460672929883,0.8,0.76,0.85
12,676,95.2,0.13872946518659593,-0.0006178383231163025,0.045717684917151925,12,676,73.33333333333333,1.071893142651346,-0.054832357623510894,0.24170599688465397,0.7333333333333333,0.68,0.8
12,677,93.6,0.16292685060948134,0.0206876924932003,0.06005025674216449,12,677,77.77777777777777,0.9676564318584358,-0.088061597591473,0.2015026162068049,0.7777777777777778,0.76,0.8
12,678,97.0,0.09164069241285325,0.009979209292680025,0.029594532605260612,12,678,80.0,1.4945330049321455,-0.015149760536021656,0.1821562247350812,0.8,0.76,0.85
12,679,95.4,0.1131288589388132,0.000508533526211977,0.043906659375876185,12,679,73.33333333333333,1.1282425522913992,-0.09096130446220438,0.24243182437494398,0.7333333333333333,0.64,0.85
12,680,96.0,0.1063975789770484,-0.002349241018295288,0.03849901861511171,12,680,68.88888888888889,1.116603567602058,-0.02659535354210271,0.2828129304831641,0.6888888888888889,0.56,0.85
12,681,95.1,0.10483126903884113,-0.0016906559020280838,0.04659936625882983,12,681,75.55555555555556,0.9860127862508653,-0.035773901496496466,0.22285722632788948,0.7555555555555555,0.68,0.85
12,682,95.4,0.11656639808416366,9.508569911122322e-05,0.04389580673910677,12,682,80.0,1.1455827778756904,0.011834246282362276,0.18282907735556364,0.8,0.8,0.8
12,683,95.7,0.10620589115470648,0.009780436512082815,0.04118495911918581,12,683,75.55555555555556,1.0483861745508194,-0.09631389060782061,0.22329516112804412,0.7555555555555555,0.68,0.85
12,684,94.3,0.13705661597847937,-0.0012778893075883388,0.05382542953267694,12,684,75.55555555555556,0.7267728228261774,-0.4218967494347857,0.2229549078270793,0.7555555555555555,0.72,0.8
12,685,95.6,0.11107992550730705,-0.00816670560464263,0.04209632306918502,12,685,71.11111111111111,1.134180044869793,-0.23272367728253204,0.2631524592638016,0.7111111111111111,0.56,0.9
12,686,95.0,0.11612709268182517,0.00277622926235199,0.04750613287836313,12,686,77.77777777777777,1.3800061255034852,-0.08726028624094195,0.20289892413549954,0.7777777777777778,0.68,0.9
12,687,94.7,0.13865277905762197,0.004299857715144753,0.050211487095803024,12,687,71.11111111111111,1.113262870142531,-0.002034361070642869,0.26295200371079974,0.7111111111111111,0.6,0.85
12,688,94.4,0.13658244707435369,0.0021063462682068346,0.05291079249046743,12,688,75.55555555555556,0.9300653122314897,-0.18431994690456324,0.22258153576403855,0.7555555555555555,0.68,0.85
12,689,95.4,0.11558901084959507,0.0011283632423728705,0.043899834055453536,12,689,80.0,1.148488145739775,0.040625113662746216,0.18271050602197647,0.8,0.76,0.85
12,690,94.6,0.11750400939583779,-0.009623844437301158,0.05110773225687444,12,690,75.55555555555556,0.8895236364926161,-0.08967769580582778,0.22255427399650216,0.7555555555555555,0.72,0.8
12,691,95.5,0.12017318803071976,0.0038979521170258522,0.04300234618224204,12,691,77.77777777777777,0.8410647744799358,-0.03918623309582472,0.2026079046126041,0.7777777777777778,0.76,0.8
12,692,95.9,0.10847380655445159,0.002996379069983959,0.039385413084179165,12,692,75.55555555555556,0.7978614448299138,-0.038354519050982264,0.22306113281390733,0.7555555555555555,0.76,0.75
12,693,96.7,0.08898318738117814,-0.0064087692946195604,0.03213108593225479,12,693,75.55555555555556,1.0892987439923014,-0.03632441427972582,0.22366920202556584,0.7555555555555555,0.72,0.8
12,694,95.4,0.1184042851254344,-0.009662784177809953,0.04388619037158787,12,694,75.55555555555556,1.1081514772682655,0.057510448557635145,0.22378992906047238,0.7555555555555555,0.72,0.8
12,695,92.8,0.1732040007710457,-0.0030145548023283483,0.06742671327292919,12,695,73.33333333333333,1.3272515107097091,-0.0556711809295747,0.243074522446841,0.7333333333333333,0.64,0.85
12,696,93.7,0.14766371832787992,-0.0023128804937005043,0.05921234774775803,12,696,75.55555555555556,1.0076949927500385,-0.14843668941822316,0.22225711511241064,0.7555555555555555,0.72,0.8
12,697,95.1,0.10521275076270103,-0.0010251855328679085,0.04660716058313846,12,697,77.77777777777777,0.9504335357145438,-0.012424007285800245,0.2022407936811861,0.7777777777777778,0.68,0.9
12,698,96.7,0.08936544651910662,0.011567017275840044,0.03220126980356872,12,698,75.55555555555556,1.2065627526309866,-0.009987496294909054,0.22293970984303288,0.7555555555555555,0.68,0.85
12,699,94.9,0.12364731407165527,-0.010707969430834055,0.048406902674585583,12,699,77.77777777777777,0.8034582745659855,-0.015006138156685564,0.20286697757223415,0.7777777777777778,0.72,0.85
12,700,95.7,0.09917511721327901,0.0033054918460547924,0.04118856655620039,12,700,73.33333333333333,0.79207871686942,-0.0651972915045917,0.24322342824501295,0.7333333333333333,0.72,0.75
12,701,94.9,0.11764893305301666,-0.0025292560867965224,0.04841103510931134,12,701,71.11111111111111,1.1759977617223463,-0.01603435522152318,0.2631469185153643,0.7111111111111111,0.52,0.95
12,702,94.6,0.14161366738379003,0.0063247490674257275,0.051116772923618554,12,702,73.33333333333333,1.2442927764125693,0.04288345701578591,0.2427797274508824,0.7333333333333333,0.68,0.8
12,703,94.5,0.12634667618572712,0.0026213115230202676,0.05201145884953439,12,703,75.55555555555556,1.4005416682794494,0.0634695373268591,0.2225418496566514,0.7555555555555555,0.68,0.85
12,704,94.0,0.15182134768366815,0.00188358086720109,0.056513309253379704,12,704,73.33333333333333,1.2377615524161298,0.2149966273042891,0.24233413715846835,0.7333333333333333,0.64,0.85
12,705,95.1,0.12162933987751604,-0.011642019528895617,0.04661031429469585,12,705,73.33333333333333,0.7481497075112821,-0.10862218329372506,0.2422911370328317,0.7333333333333333,0.8,0.65
12,706,94.5,0.1251519386023283,-0.007806534010916948,0.05199529955536127,12,706,75.55555555555556,1.0113038062755797,-0.05285930196858114,0.22209484171536234,0.7555555555555555,0.68,0.85
12,707,96.1,0.1009094060510397,-0.019358321513980627,0.037614689219743015,12,707,73.33333333333333,1.2628647026041782,0.24256381686362954,0.24253164582575362,0.7333333333333333,0.64,0.85
12,708,95.1,0.11917149001359939,0.0060131348818540575,0.04660407729260623,12,708,77.77777777777777,1.1058048304495374,0.023779738259812198,0.20255056062402824,0.7777777777777778,0.68,0.9
12,709,96.4,0.09688086821138858,0.01919456827454269,0.03487872090004385,12,709,77.77777777777777,1.0048391877737912,-0.06482273015297121,0.2030457007026093,0.7777777777777778,0.8,0.75
12,710,95.5,0.12004246453940869,0.00041123636811971667,0.04299153031408787,12,710,75.55555555555556,1.0604534142785353,0.004759532104556759,0.22334926425375873,0.7555555555555555,0.68,0.85
12,711,95.3,0.11625124315917491,-0.005279207918792963,0.044796068543568254,12,711,75.55555555555556,1.2049728628917187,-0.1519632426194019,0.22337127272039653,0.7555555555555555,0.64,0.9
12,712,96.1,0.11197698082774878,0.016680088609457015,0.03755210695415735,12,712,77.77777777777777,1.14632948620376,-0.19369106516242027,0.20351138413469824,0.7777777777777778,0.68,0.9
12,713,94.6,0.13631137569993734,-0.028197705060243605,0.05113363704830408,12,713,77.77777777777777,1.0273399840112782,-0.07340122118799222,0.20338697736668918,0.7777777777777778,0.76,0.8
12,714,93.4,0.1717872729897499,-0.020900915123522282,0.061963534265756605,12,714,75.55555555555556,1.292321179063881,-0.11384668141189548,0.22281650692845384,0.7555555555555555,0.72,0.8
12,715,94.3,0.1435679294243455,-0.002156775377690792,0.05380488420836627,12,715,73.33333333333333,1.0421669799737223,-0.03522158797002501,0.24244226029453178,0.7333333333333333,0.64,0.85
12,716,95.1,0.12752206732332708,0.0066391491442918775,0.04660553808882833,12,716,73.33333333333333,0.9417139665984665,0.1292054371183945,0.24232578923304876,0.7333333333333333,0.64,0.85
12,717,95.5,0.11080289283394813,0.004221862770617008,0.04300251502916217,12,717,75.55555555555556,0.8715653848240509,-0.06155108517656724,0.2225469760182831,0.7555555555555555,0.72,0.8
12,718,96.3,0.08943201415985823,0.014472517475485802,0.03578084616735577,12,718,77.77777777777777,1.3088385887099794,0.004277677417525815,0.20298651272120574,0.7777777777777778,0.72,0.85
12,719,95.6,0.10122633304446936,0.0012726270984858275,0.042086230412125586,12,719,80.0,1.185038306018747,0.06336749013927248,0.18314664158970118,0.8,0.8,0.8
12,720,95.1,0.12250724574923515,-0.0032695224061608315,0.046604630475863815,12,720,80.0,0.8782559976649722,0.13855174379681962,0.18305331896990537,0.8,0.72,0.9
12,721,94.5,0.12299782437086106,0.010000010896474123,0.052023395920172334,12,721,77.77777777777777,1.0791927200977984,0.05272152471459574,0.2029615212749276,0.7777777777777778,0.72,0.85
12,722,93.2,0.17149149614572526,-0.022148759681731463,0.06372723816893995,12,722,75.55555555555556,0.879644143307347,-0.008363599040442043,0.2223184652109113,0.7555555555555555,0.6,0.95
12,723,97.1,0.07322611560672522,-0.006281601022928953,0.028596670873463154,12,723,75.55555555555556,1.003457403200265,-0.033153153542015285,0.2229128615827196,0.7555555555555555,0.64,0.9
12,724,93.7,0.1612461337149143,0.00234936498850584,0.05924369484558702,12,724,73.33333333333333,1.6498353374178287,-0.06184726676179303,0.2426787635156264,0.7333333333333333,0.68,0.8
12,725,96.7,0.1120019846856594,-0.00783665044978261,0.032185059605166315,12,725,73.33333333333333,1.327645973629247,-0.15084876398452454,0.243164778376619,0.7333333333333333,0.6,0.9
12,726,96.6,0.09513093039393425,-0.005397904187440872,0.03303152970597148,12,726,71.11111111111111,1.2533054812710525,-0.424129653442651,0.26397238853904936,0.7111111111111111,0.64,0.8
12,727,96.6,0.09976852882280945,0.006543298035860062,0.032996653519570825,12,727,71.11111111111111,1.1083547206414839,-0.15172203110737933,0.26476099060641395,0.7111111111111111,0.64,0.8
12,728,95.0,0.137550207760185,0.001746367819607258,0.04752426077798009,12,728,71.11111111111111,1.151382035589227,-0.03613762653225826,0.2645568119155036,0.7111111111111111,0.64,0.8
12,729,92.8,0.18290429159998894,0.014933677561581135,0.06746670388244093,12,729,82.22222222222223,0.9039150978299675,0.13287086507512463,0.16304802526202467,0.8222222222222222,0.8,0.85
12,730,94.0,0.15310124984383583,-0.015822605354711413,0.05653183938190341,12,730,75.55555555555556,1.1017650660760308,0.030829872066775958,0.22249965401780275,0.7555555555555555,0.68,0.85
12,731,95.3,0.12482574093341828,-0.008929322112351656,0.04480140312202275,12,731,80.0,0.6359605912929926,-0.00021995529532432557,0.18263975568115712,0.8,0.76,0.85
12,732,93.6,0.15079306648671628,0.021583097130060194,0.06010250289924443,12,732,75.55555555555556,0.8174096165765529,-0.110642994609144,0.22216937308096224,0.7555555555555555,0.72,0.8
12,733,95.4,0.11572538484632969,0.004148736845701933,0.04391023885086179,12,733,71.11111111111111,0.8491407929858396,-0.05050488037781583,0.26209982401794857,0.7111111111111111,0.68,0.75
12,734,94.6,0.13292726938799024,-0.0014951337091624736,0.051098905432969334,12,734,80.0,1.0620877614195914,0.02248809033901327,0.18226894438266755,0.8,0.8,0.8
12,735,95.6,0.11047910700831562,0.008931830530986189,0.04211129458807409,12,735,80.0,1.1132447820088305,0.15050243149614997,0.18235120531171561,0.8,0.76,0.85
12,736,94.6,0.12805482951086014,0.016346669398248196,0.05110160320997238,12,736,71.11111111111111,1.2754125810547616,0.09321521733784013,0.2622095286846161,0.7111111111111111,0.64,0.8
12,737,96.2,0.09315544016659259,0.002464313622564077,0.03670551469177007,12,737,80.0,1.579075757385484,-0.1398545890632603,0.18274659086018802,0.8,0.76,0.85
12,738,95.6,0.11520577898621559,-0.006116995230317116,0.04209472405537963,12,738,77.77777777777777,1.1975317615993495,-0.09355738806641764,0.20292943881617653,0.7777777777777778,0.8,0.75
12,739,94.5,0.13097559368610381,-0.007349523145705462,0.05202233511954546,12,739,73.33333333333333,1.262267267434761,-0.046654730714443655,0.2427023185106615,0.7333333333333333,0.68,0.8
12,740,96.6,0.08977051846124232,-0.004256228186190128,0.033061649538576605,12,740,73.33333333333333,1.4149794766133608,0.1292551036924124,0.24337858138605953,0.7333333333333333,0.68,0.8
12,741,96.7,0.08064711886644363,0.004185260464437306,0.03211198895983398,12,741,73.33333333333333,1.4986007934609542,-0.12316742843637864,0.24411959938394526,0.7333333333333333,0.64,0.85
12,742,97.3,0.07772922630794346,-0.005767921708524227,0.026609433606266976,12,742,68.88888888888889,1.3156525011825329,-0.14820598105693028,0.2855289299454954,0.6888888888888889,0.6,0.8
12,743,96.4,0.10055930849537253,0.005781405847519636,0.034764977903105315,12,743,73.33333333333333,1.892272550449452,-0.0777891178925832,0.24546323315395663,0.7333333333333333,0.6,0.9
12,744,96.2,0.09383631636202336,0.0008325031884014606,0.03658188681025058,12,744,80.0,1.1066541618734222,-0.2617798052314255,0.18476246614009142,0.8,0.8,0.8
12,745,96.6,0.10927773727290332,0.006857115719467402,0.03291411516722292,12,745,71.11111111111111,1.5145255618505031,-0.014634006118608846,0.26653361643354095,0.7111111111111111,0.64,0.8
12,746,94.7,0.13122404798865317,-0.002312229663133621,0.05031341219227761,12,746,77.77777777777777,1.1804851488749004,-0.06875712043709226,0.2050895062275231,0.7777777777777778,0.72,0.85
12,747,96.0,0.10713755483925343,0.012304935544729233,0.03841464366018772,12,747,73.33333333333333,1.0487890685007448,0.10514662476877372,0.24587451176096994,0.7333333333333333,0.6,0.9
