Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,632,91.8,0.1811099608838558,0.00982089826464653,0.07529737033694983,12,632,82.22222222222223,0.5174087313531951,0.060114471076263325,0.1561920845053262,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,633,94.4,0.14241363677382468,0.011759014256298541,0.05330976554751396,12,633,80.0,0.6023906116381467,0.012920646048668358,0.17541374079883099,0.8,0.8333333333333334,0.7619047619047619
12,634,92.4,0.1718488724529743,-0.008350094929337502,0.07023527732864022,12,634,84.44444444444444,0.5008946525603544,-0.05624517152706782,0.13767241396837765,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,635,92.9,0.15925351253151893,-0.015569374486804009,0.06598786575347185,12,635,84.44444444444444,0.5753759283026284,-0.12891819243215852,0.13777788562907112,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,636,92.9,0.1621611552387476,-0.010998153045773507,0.06598330387473106,12,636,86.66666666666667,0.4556932939299132,-0.070395093700952,0.11895123018572727,0.8666666666666667,0.875,0.8571428571428571
12,637,93.3,0.14929038040339948,-0.018025034219026567,0.06257254469394684,12,637,84.44444444444444,0.27674944794304474,-0.19145555471380551,0.13795691515422528,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,638,92.7,0.17839455875754356,-0.005924916632473469,0.06768154539167881,12,638,73.33333333333333,0.7705693448405425,0.05456346397598585,0.23258124987284343,0.7333333333333333,0.625,0.8571428571428571
12,639,92.1,0.1918667429089546,-0.006780707322061062,0.0727869402654469,12,639,82.22222222222223,0.5804696170456737,-0.058487490088575414,0.15681138801284963,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,640,93.7,0.16575747607648372,-0.010846795819699764,0.059159902654588224,12,640,88.88888888888889,0.3914939411807691,0.046398475497133204,0.10016262448496288,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,641,93.4,0.14212878835201265,-0.006177142940461636,0.061702869821339844,12,641,84.44444444444444,0.5826506684240567,0.09819553474792175,0.13812744540886746,0.8444444444444444,0.875,0.8095238095238095
12,642,92.5,0.1737757100723684,0.04262087828293443,0.06939078792184591,12,642,86.66666666666667,0.3838650019553008,-0.05697649245460828,0.11917205958937606,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,643,92.6,0.16999604439735413,-0.014443149045109748,0.06852722660452128,12,643,88.88888888888889,0.3535066703978765,-0.04900248150030772,0.10020523683892356,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,644,93.7,0.1374926006346941,-0.01865087116509676,0.05912896340712905,12,644,80.0,0.4343339732385232,-0.16597000033491188,0.17630021162331105,0.8,0.7916666666666666,0.8095238095238095
12,645,93.8,0.13044658662378789,0.008940519727766515,0.05825651833415031,12,645,86.66666666666667,0.5426320322652757,-0.010149385417915054,0.11939628723387917,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,646,92.8,0.16461531379818917,0.01781242200732231,0.06682858767360449,12,646,86.66666666666667,0.4371582442701863,-0.0003788776281807158,0.11946352223555247,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,647,92.4,0.1887604162991047,-0.009214199520647526,0.0702523278594017,12,647,80.0,0.37788154861302575,0.04997166237897343,0.17648819126188756,0.8,0.9583333333333334,0.6190476190476191
12,648,91.5,0.17096335276961327,-0.007152497500181198,0.07794284127652645,12,648,84.44444444444444,0.4194576423209756,0.016988770498169794,0.13817302944759527,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,649,93.5,0.16304884339869022,-0.005812720902264118,0.060841304764151574,12,649,86.66666666666667,0.4040958666737914,-0.005897579259342618,0.11930842421328028,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,650,93.1,0.15641903579235078,0.0037853489592671393,0.06425096639618277,12,650,91.11111111111111,0.30469541079409435,-0.033366562777923214,0.08126807020356258,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,651,95.5,0.12214091672003269,-0.003088648974895477,0.043655944015830755,12,651,80.0,0.4304138310941078,-0.11238272512952487,0.1769098900258541,0.8,0.875,0.7142857142857143
12,652,92.6,0.1756743358373642,0.00512880265340209,0.06854763262718916,12,652,88.88888888888889,0.5145418968340436,0.017083922980560197,0.10045535448524687,0.8888888888888888,0.7916666666666666,1.0
12,653,92.8,0.14699284014105796,-0.01081584256887436,0.06682585747539997,12,653,86.66666666666667,0.26164576440327764,0.0856859956557552,0.119539340150853,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,654,94.3,0.12858023737743496,0.012675772693008184,0.05391282621026039,12,654,86.66666666666667,0.3720268435675703,0.028204299788922072,0.11967843488479654,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,655,93.2,0.1673052764236927,0.0141460394077003,0.06339085905253887,12,655,80.0,0.4322713704140685,-0.23465697396960522,0.17725922651588916,0.8,0.875,0.7142857142857143
12,656,91.5,0.18140166606009006,-0.02490505313128233,0.07802415655553341,12,656,84.44444444444444,0.34889151236216503,-0.10886589841296275,0.13869587033987046,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,657,94.4,0.14126079988479615,-0.005699606178328395,0.053059822753071785,12,657,82.22222222222223,0.3557394502858958,0.04508953539447652,0.15804633758962155,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,658,91.3,0.1897263252735138,-0.008404329732060432,0.07973799482733011,12,658,95.55555555555556,0.21797221336061942,-0.05168094570851988,0.04314922416168782,0.9555555555555556,1.0,0.9047619047619048
12,659,93.0,0.1565302719026804,0.018066564440727233,0.06510283483937383,12,659,84.44444444444444,0.42925087740938767,-0.0006007192035516103,0.13858272158023383,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,660,94.3,0.13969336262345314,0.023644847214221953,0.05392671810090542,12,660,95.55555555555556,0.3016547221309553,0.07551435896505912,0.043088852521032096,0.9555555555555556,1.0,0.9047619047619048
12,661,93.0,0.1650562655031681,0.007988105453550816,0.06510517245531082,12,661,86.66666666666667,0.3863187322057128,0.028890588708842795,0.1196765431513389,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,662,93.9,0.15127419877052306,-0.004556158859282732,0.057347889035940174,12,662,88.88888888888889,0.21114991983050307,-0.030490667942083546,0.10056336969137192,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,663,93.1,0.16204361268877984,0.016176068611443044,0.06424105174094438,12,663,86.66666666666667,0.41323181910915946,0.026926983644564948,0.11973500171055397,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,664,92.9,0.17139821988344192,-0.0056275811791419985,0.0659670130982995,12,664,86.66666666666667,0.4592610733937843,-0.13738925233483315,0.11971302175273497,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,665,92.4,0.1728749127984047,0.014087655715644359,0.070279381621629,12,665,95.55555555555556,0.2151158688720443,0.05101954779691166,0.043105834619038635,0.9555555555555556,0.9583333333333334,0.9523809523809523
12,666,92.7,0.18269386357814074,-0.006760221268981695,0.06770274291932583,12,666,64.44444444444444,1.035842536053516,0.09615545901987288,0.31107272397105895,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,667,89.2,0.24021254658699034,-0.019001406759023665,0.09771593058854341,12,667,86.66666666666667,0.524001203340433,0.06322833825316694,0.11920189227287968,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,668,93.2,0.1561607772409916,0.0049960391335189345,0.06340338077396154,12,668,75.55555555555556,0.48407759707321374,-0.0298594546607799,0.2141581277880404,0.7555555555555555,0.9166666666666666,0.5714285714285714
12,669,93.7,0.14792110608518125,-0.004525234274566173,0.059122006341815,12,669,88.88888888888889,0.43176869455967903,-0.08058114262918631,0.10030356629027261,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,670,94.0,0.14290517887473106,0.006795976415276527,0.056534732718020675,12,670,84.44444444444444,0.37154535501137803,0.023150312227921355,0.1385139582885636,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,671,94.7,0.1373806066289544,0.02560142022371292,0.050494313418865205,12,671,88.88888888888889,0.4004812935435071,-0.06050636255078846,0.10049815144803789,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,672,95.5,0.13278595121204853,0.010207303754985332,0.04352668817341328,12,672,84.44444444444444,0.5116065234746061,0.06371178709798389,0.13914505779329273,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,673,93.9,0.14167988529801367,-0.008139072317630053,0.05732019177824259,12,673,88.88888888888889,0.4281141422253937,0.05069714668724272,0.10075980424880981,0.8888888888888888,0.875,0.9047619047619048
12,674,92.5,0.18277917340397834,0.0026674073934555053,0.06945532271638513,12,674,82.22222222222223,0.44835090900193425,0.003471753518614504,0.15832407478657035,0.8222222222222222,0.875,0.7619047619047619
12,675,94.0,0.1394780777990818,0.019281445391476155,0.05645283446833491,12,675,82.22222222222223,0.7498805321847377,0.0283350491999752,0.15853220871132281,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,676,94.8,0.1224390962868929,0.004702969789505005,0.04949910876899958,12,676,82.22222222222223,0.5199133528918701,-0.03689558017585012,0.1588415609051784,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,677,93.3,0.14424933913350105,-0.010642596751451492,0.0625191575549543,12,677,91.11111111111111,0.2747555823024715,0.10228974111378193,0.08153163605473107,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,678,92.9,0.1717374352067709,-0.0015504262000322342,0.06599890892952681,12,678,88.88888888888889,0.47473023330360176,0.06474970156947772,0.10082410896817844,0.8888888888888888,0.875,0.9047619047619048
12,679,93.6,0.1592458164691925,-0.022301449477672576,0.0599116155654192,12,679,84.44444444444444,0.36958738350002435,0.037088584154844284,0.13942264353649483,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,680,93.4,0.156630548492074,0.0031109254062175753,0.0616485458612442,12,680,91.11111111111111,0.29300021965388195,-0.03461268655955792,0.0815116454847157,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,681,92.4,0.18143635302782057,0.011628026079386473,0.07032518129050731,12,681,88.88888888888889,0.34244102123521997,-0.0527335437014699,0.10078111704852846,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,682,92.1,0.183461050927639,-0.000674542099237442,0.07292165015637875,12,682,82.22222222222223,0.5351528161562122,0.025733567939864265,0.15827885667483013,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,683,92.8,0.19082945144176483,-0.0008554261773824691,0.0668387619778514,12,683,86.66666666666667,0.3788464042420047,-0.1598952611339175,0.11978585080554088,0.8666666666666667,0.875,0.8571428571428571
12,684,92.8,0.17054705730080605,0.003750418059527874,0.06684115438908339,12,684,88.88888888888889,0.23631997567497348,-0.024094934285514884,0.10060924457179175,0.8888888888888888,0.875,0.9047619047619048
12,685,93.0,0.16058824233710767,-0.013362998191267251,0.06510625488311052,12,685,84.44444444444444,0.3321708715605698,-0.017365703586902884,0.13889979451066917,0.8444444444444444,0.75,0.9523809523809523
12,686,93.4,0.15398960895836353,0.013412186518311501,0.061661336474120615,12,686,86.66666666666667,0.34794307690352627,-0.19990665252423948,0.11976706398030122,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,687,91.7,0.18298518380522727,0.011830992098897696,0.07631263777241111,12,687,80.0,0.6300553391364108,0.016121904303630193,0.17692741192877293,0.8,0.625,1.0
12,688,93.4,0.15233984529972078,0.012254577353596688,0.06165939576923847,12,688,88.88888888888889,0.26496685972341283,0.09728685482922528,0.10049812868237495,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,689,93.5,0.1479079581797123,0.0035561616569757463,0.06079965655505657,12,689,80.0,0.4922383690614727,0.051813544953862825,0.17722045183181762,0.8,0.875,0.7142857142857143
12,690,95.0,0.1213262224495411,0.0016481518968939782,0.04784231773018837,12,690,84.44444444444444,0.5867721724968255,0.02955668361650573,0.13911298165718713,0.8444444444444444,0.75,0.9523809523809523
12,691,92.9,0.16855256168544291,0.008017243146896362,0.06597454360127449,12,691,84.44444444444444,0.46117996604548084,0.10809933487325907,0.13907941724691125,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,692,93.7,0.13439411843568086,-0.022136490758508445,0.05905316142737865,12,692,82.22222222222223,0.3731791427244993,-0.059816667727298205,0.158411398374786,0.8222222222222222,0.75,0.9047619047619048
12,693,95.0,0.11925250781700016,-0.009740093976259231,0.04777831890061498,12,693,88.88888888888889,0.4336962077841007,-0.09000685070123937,0.10083661807907952,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,694,93.3,0.17168170805554836,-0.016551491979509593,0.06252087546512484,12,694,91.11111111111111,0.30581177105705376,-0.034649047979878056,0.08153875415316886,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,695,92.4,0.17986203014850616,-0.006597214430570602,0.07032687689363956,12,695,86.66666666666667,0.5012911920479779,0.013501366186473105,0.12000966696068645,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,696,92.3,0.1795390739440918,0.005204850420355797,0.07117590074241162,12,696,84.44444444444444,0.595408813425228,-0.028804545849561693,0.13905283134016727,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,697,94.2,0.15371761400997638,-0.014465524073690176,0.05472461552545428,12,697,86.66666666666667,0.30557774955160144,-0.025312213620377912,0.1199651635872821,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,698,95.2,0.1282485018670559,-0.002405045635998249,0.046026361830532554,12,698,91.11111111111111,0.35922861572778636,0.02124626404709286,0.08155597049949898,0.9111111111111111,1.0,0.8095238095238095
12,699,93.5,0.14037511736154556,-0.011511553436517715,0.06078560199961066,12,699,91.11111111111111,0.2188337753766089,-0.013939351485007339,0.08157405941229727,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,700,92.0,0.17132269155979157,-0.0262817321382463,0.07381402452290058,12,700,84.44444444444444,0.31606885839573473,0.09863874804642465,0.13932071386112108,0.8444444444444444,0.875,0.8095238095238095
12,701,94.3,0.14262384259700775,0.002745026096701622,0.053841099221259354,12,701,86.66666666666667,0.3670414440723459,0.04765407914916674,0.12013860208292802,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,702,93.3,0.15868453535437585,-0.014746556833386422,0.06252695448696613,12,702,86.66666666666667,0.4298954391684144,-7.841584997044669e-05,0.12012438954164585,0.8666666666666667,0.75,1.0
12,703,94.2,0.1381294591203332,0.005982233457267285,0.05469250743836165,12,703,80.0,0.5276500601168259,0.003180536131064097,0.17817508354783057,0.8,0.7916666666666666,0.8095238095238095
12,704,94.9,0.12563586144149302,-0.007318047925829887,0.048588181316852566,12,704,84.44444444444444,0.4870493774260868,-0.06789622120559216,0.13975272969239289,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,705,93.1,0.15590263456851244,0.004758529134094715,0.06427020691335202,12,705,86.66666666666667,0.3735948387497778,0.003203375575443109,0.12035711609447995,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,706,90.5,0.2145568279772997,-0.005741797745227813,0.08687602286040783,12,706,80.0,0.36315320193303996,0.06315098309682475,0.17773498445749283,0.8,0.875,0.7142857142857143
12,707,93.7,0.1466982821971178,0.033471500378102065,0.059049387909471986,12,707,80.0,0.44339837119730974,-0.29305228013545276,0.17783391959965228,0.8,0.9166666666666666,0.6666666666666666
12,708,94.8,0.12744462148845195,0.009353400107473136,0.04949540656805038,12,708,88.88888888888889,0.24863648043672112,-0.10361357076455735,0.10083871086438496,0.8888888888888888,1.0,0.7619047619047619
