Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,654,89.5,0.2235278599858284,-0.010243966229259967,0.09560481231659651,12,654,84.44444444444444,1.081952143754092,-0.025951116614871556,0.13934355270531443,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,655,90.7,0.2321863260269165,0.00963641131669283,0.08498452665656805,12,655,82.22222222222223,0.9386138478223353,0.0661539664492011,0.15804210444912314,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,656,91.9,0.1677804738432169,-0.021044098392128945,0.07456061710417271,12,656,82.22222222222223,0.9639813984410365,-0.043894027918577196,0.1577103568241,0.8222222222222222,0.75,0.9411764705882353
12,657,93.4,0.158687009871006,0.0012197666615247726,0.061685184758156535,12,657,77.77777777777777,1.0498439831833746,-0.255246993392292,0.19584229417766133,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,658,95.3,0.11766189554333686,0.008609851479530334,0.04529871974140406,12,658,80.0,0.8231242742682701,0.009312293761306338,0.17727701999247075,0.8,0.7142857142857143,0.9411764705882353
12,659,93.8,0.14043838456273078,0.010623218543827534,0.058201719027012586,12,659,75.55555555555556,1.4655526716075693,-0.23806301721682152,0.21602156520303753,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,660,93.3,0.162063887655735,-0.005459912173449993,0.062521957911551,12,660,77.77777777777777,1.0216892041095786,-0.23351910050130553,0.19676887849345803,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,661,92.7,0.15342280170321465,0.0006134269833564758,0.06770104652643204,12,661,80.0,0.9267466020058338,0.05627310942444536,0.17745283544063567,0.8,0.7142857142857143,0.9411764705882353
12,662,93.9,0.14404708656668663,0.004028190642595291,0.05733700431510806,12,662,80.0,1.3429721651113355,0.012459419916073482,0.17758421488106252,0.8,0.75,0.8823529411764706
12,663,92.6,0.1762840831577778,0.008823241654783487,0.06857860522717238,12,663,82.22222222222223,0.7883011917694766,-0.04250544230971071,0.15829505291250018,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,664,94.5,0.13199150770902635,-0.013703309886157512,0.05214077508077025,12,664,75.55555555555556,1.2148053115178654,-0.011706961505115032,0.21629269404543772,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,665,93.3,0.14958454117178918,-0.014182430377230049,0.06251332562416792,12,665,91.11111111111111,0.8228836879891482,-0.059249590420060685,0.08147273066764077,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,666,95.4,0.11687137395143508,0.012446258284151555,0.044290591705590486,12,666,77.77777777777777,0.8476234634040236,-0.24142109722726876,0.19752682538496125,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,667,94.6,0.13097766733169555,-0.004862076498568058,0.051201001726090906,12,667,80.0,1.0645445474724988,-0.17213856706188785,0.178604394197464,0.8,0.75,0.8823529411764706
12,668,94.8,0.12449890970438719,-0.0041152557246387006,0.049427615735679865,12,668,75.55555555555556,1.2550647320596857,-0.10511416062298748,0.2176847171038389,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,669,88.0,0.28821378013491633,0.007711520180106163,0.10868193332478404,12,669,73.33333333333333,0.8351416854709777,-0.05846339865691132,0.23542839332173268,0.7333333333333333,0.8928571428571429,0.47058823529411764
12,670,93.1,0.16943988502025603,-0.023001783341169358,0.06424790304899215,12,670,73.33333333333333,0.939367217508697,0.08454834738125404,0.23491584149499734,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,671,94.4,0.14489203925430774,0.013653186026960612,0.05300663772597909,12,671,73.33333333333333,1.1790006165809492,0.0809126070390145,0.23533131287743647,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,672,93.6,0.1564678519666195,0.01619618260115385,0.05992011074721813,12,672,86.66666666666667,0.7996665964277655,-0.07157731906821331,0.1200213661417365,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,673,90.8,0.21492088359594344,0.01700177861005068,0.08413696278631687,12,673,80.0,0.7269504946194135,0.0819919740781188,0.17715247645974158,0.8,0.8214285714285714,0.7647058823529411
12,674,95.2,0.12773348999023437,-0.0015418142527341844,0.04611313396692276,12,674,77.77777777777777,1.236574804512606,0.12196293210403787,0.19677060081933936,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,675,94.5,0.12110078160464764,0.007048504952341318,0.052117237202823165,12,675,73.33333333333333,1.1333598025076577,0.21997529520756667,0.23564244288330277,0.7333333333333333,0.75,0.7058823529411765
12,676,93.5,0.15349232006073,-0.015473595008254052,0.06077772938460112,12,676,75.55555555555556,1.40429902676058,-0.014179443795647886,0.2164909379142854,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,677,94.5,0.13056247977539898,0.0035913880690932273,0.05208976573869586,12,677,75.55555555555556,1.1580555513929085,0.1237185371418794,0.21683614152587122,0.7555555555555555,0.75,0.7647058823529411
12,678,94.4,0.1325076864808798,0.011736249610781669,0.05294640772789717,12,678,84.44444444444444,1.005584056398594,-0.044214397782666816,0.1397726909774873,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,679,91.0,0.19432520711421966,0.0072362726181745525,0.08253449677675963,12,679,75.55555555555556,0.8749042156052446,-0.06822146618117889,0.21645848436488047,0.7555555555555555,0.75,0.7647058823529411
12,680,94.6,0.13382702466100455,0.0051787616908550264,0.051230201482772825,12,680,86.66666666666667,0.8425425514704403,-0.042332460441523126,0.12016127419968446,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,681,95.7,0.12387159883975983,0.011955257751047612,0.04161789724975824,12,681,77.77777777777777,0.9386837598409367,-0.0009374002719091044,0.19804851188220912,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,682,92.3,0.17041298868507146,-0.003225266985595226,0.07125346484407782,12,682,77.77777777777777,1.0766566939914255,-0.004066366298745076,0.19778403132739994,0.7777777777777778,0.75,0.8235294117647058
12,683,93.3,0.162555750310421,0.017228400371968745,0.06252118274569511,12,683,80.0,1.285080659475559,0.18747197484804523,0.17830231115221978,0.8,0.8214285714285714,0.7647058823529411
12,684,92.2,0.1797636203467846,-0.0056982021853327755,0.07208846279978752,12,684,73.33333333333333,1.3303930509933226,-0.08789720233115884,0.23585289272790153,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,685,92.5,0.16352915569767357,0.007742579817771911,0.06945934481546283,12,685,71.11111111111111,1.011323637754407,-0.1442077195685771,0.25475350254111817,0.7111111111111111,0.75,0.6470588235294118
12,686,94.2,0.14412133073806763,0.010320201463997364,0.05471029711142182,12,686,82.22222222222223,1.1307986253052351,0.04740641280594799,0.1586383796814415,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,687,93.2,0.13031772221624852,-0.01003123166412115,0.06338133240491152,12,687,80.0,1.1846754907480495,0.12385356086823675,0.1778761874884367,0.8,0.7857142857142857,0.8235294117647058
12,688,95.0,0.11508816297352314,0.01857981538027525,0.04774820671603083,12,688,77.77777777777777,1.354648821150555,-0.08750282604661253,0.1976566597715848,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,689,94.7,0.1275615025209263,-0.002011176034808159,0.05032160313427448,12,689,80.0,1.287030719453923,-0.014466200189458,0.17859262265264989,0.8,0.7857142857142857,0.8235294117647058
12,690,92.0,0.17875505116581916,-0.0029361735582351684,0.07385438031330704,12,690,82.22222222222223,0.7678589849193688,0.02968702676395575,0.15892509716666406,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,691,93.8,0.14797267712280154,-0.011683269679546356,0.058165494725108145,12,691,73.33333333333333,1.3124926761957947,-0.09832755548672543,0.23629708774387836,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,692,94.0,0.15155326655507087,0.009160849444568157,0.056425049290060994,12,692,75.55555555555556,1.3664904047907638,-0.05084890344490608,0.21711333826598195,0.7555555555555555,0.75,0.7647058823529411
12,693,94.7,0.11622558567672968,0.011309935003519058,0.05031162026897073,12,693,77.77777777777777,1.6408954071522297,0.06672890134569671,0.19803645860196817,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,694,93.8,0.13672830434143543,-0.008079386599361896,0.05816554510220885,12,694,82.22222222222223,0.9475395094941631,-0.07122879963782099,0.15929871728229855,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,695,94.3,0.13424806176126003,0.011565978981554509,0.053787609629333016,12,695,80.0,1.4409544844263207,-0.09077579461865955,0.17889326997101307,0.8,0.75,0.8823529411764706
12,696,95.5,0.11379142758346279,0.0027670951038599014,0.04326110714673996,12,696,82.22222222222223,1.2819014242910258,-0.10193736087530851,0.15979445342284937,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,697,93.6,0.16297692945599557,0.01661849591881037,0.0599288138449192,12,697,75.55555555555556,1.3099370501108094,-0.010742086606721083,0.218317727630751,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,698,94.2,0.11758331961929798,0.009716827485710382,0.054649322006851436,12,698,82.22222222222223,1.4347871605416433,0.0395979769113991,0.15984864635393023,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,699,94.0,0.15002089719474315,0.011260339260101318,0.05640635531581938,12,699,84.44444444444444,0.9299275808986394,-0.17045748786379894,0.140359238969783,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,700,93.8,0.14605720306932926,-0.011677042104303837,0.05816670586913824,12,700,73.33333333333333,1.1568020021500767,-0.1570415963108341,0.23803608597566683,0.7333333333333333,0.75,0.7058823529411765
12,701,94.4,0.13424624936282634,-0.008921475391834974,0.05289125123433769,12,701,77.77777777777777,1.4320299593748076,-0.06331434078100655,0.19902618014667597,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,702,92.4,0.17672584611177444,0.005416735924780368,0.07046408887580037,12,702,80.0,1.4062470080529628,-0.3001902995320658,0.17902997191995382,0.8,0.75,0.8823529411764706
12,703,93.6,0.13903822465240956,-0.005150132402777671,0.05991042211279273,12,703,75.55555555555556,1.5431091974304763,-0.2414661591510392,0.21791537027392122,0.7555555555555555,0.75,0.7647058823529411
12,704,94.8,0.12254062204062939,0.004241918124258518,0.049396031361073255,12,704,82.22222222222223,1.401948973563953,-0.02300000201082892,0.15975325120509498,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,705,93.7,0.15475816601514816,0.004807084452360868,0.05904401606321335,12,705,80.0,1.0624979289285066,-0.04308462614814441,0.1791533449664712,0.8,0.75,0.8823529411764706
12,706,94.9,0.12332802306115627,-0.004934481654316187,0.048500274334102866,12,706,73.33333333333333,1.4815363824655878,0.10355654236757093,0.238041432807222,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,707,94.2,0.14548271098732948,-0.001851657845079899,0.05464844613522291,12,707,80.0,1.3229877052089343,0.049194980454113746,0.1795969821512699,0.8,0.75,0.8823529411764706
12,708,93.9,0.16028941974043845,0.007766026005148888,0.057287071580067274,12,708,80.0,0.8669302306652058,0.032448975348638165,0.179570004157722,0.8,0.7857142857142857,0.8235294117647058
12,709,93.0,0.13696051462180914,0.020709594808518885,0.0651955959238112,12,709,75.55555555555556,1.3781132900369546,0.011335047996706434,0.21837905118655826,0.7555555555555555,0.75,0.7647058823529411
12,710,94.0,0.14659973825886846,0.009847609344869852,0.0564035612270236,12,710,75.55555555555556,1.3956187122410304,-0.4933130054010285,0.21832120958715678,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,711,92.6,0.17016222400963307,-0.007502965703606606,0.06868353313952684,12,711,77.77777777777777,1.48723648773872,-0.07845423747267988,0.19846706710652345,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,712,93.5,0.1536760945767164,0.006586932606995105,0.060784027207642796,12,712,75.55555555555556,2.021127241672018,0.05708976602181792,0.21777208797219727,0.7555555555555555,0.75,0.7647058823529411
12,713,95.4,0.13098475312441588,0.012583048768341541,0.04413986270874739,12,713,73.33333333333333,1.7315025383812428,-0.1332874261877603,0.2378248507467409,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,714,95.7,0.11122717806696891,-0.022377398017793895,0.041458106376230715,12,714,80.0,1.4316553088919337,-0.0747345165349543,0.17983585670590402,0.8,0.75,0.8823529411764706
12,715,95.5,0.11365087999776005,-0.016820911720395088,0.04316570768505335,12,715,77.77777777777777,1.3150091455241912,-0.03595273435736696,0.19986241109048328,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,716,95.4,0.11704659654945135,0.003990422317758203,0.04401623803004622,12,716,77.77777777777777,1.3672590023748132,-0.3054420262161228,0.2001876757066283,0.7777777777777778,0.75,0.8235294117647058
12,717,92.9,0.18852742122113705,-0.009506503950804473,0.06616521640121936,12,717,82.22222222222223,1.0196485012934304,0.0484809427211682,0.1605637889303681,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,718,93.0,0.16944612234830855,-0.004489075411111116,0.06523700529709459,12,718,80.0,1.7607336260369164,-0.12181083156416814,0.17986054252833128,0.8,0.7857142857142857,0.8235294117647058
12,719,96.1,0.09214409107714891,0.005032392732799053,0.037857875872403385,12,719,82.22222222222223,1.4107274083314651,0.11726114330813289,0.1606020313428922,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,720,94.8,0.11476530914008617,-0.00990126270800829,0.04932781220972538,12,720,84.44444444444444,1.0671061351941944,-0.03974034311249852,0.1411693554888997,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,721,94.3,0.13383440122008325,-0.0014960589297115803,0.053757045395672325,12,721,80.0,1.1388935439884234,-0.10040728989988565,0.18061315324157476,0.8,0.7857142857142857,0.8235294117647058
12,722,94.4,0.1431219820342958,-0.004281809613108635,0.052867875710129734,12,722,86.66666666666667,1.299828421776048,-0.03861215242909061,0.1213855594707032,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,723,93.5,0.15741156084835528,-0.012973775256425141,0.06085036177933216,12,723,88.88888888888889,0.511669576064609,-0.06410281351870961,0.10166267636749479,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,724,94.6,0.12435395912826061,-0.0002553759776055813,0.051103071697056295,12,724,84.44444444444444,0.9744349545439526,0.022393370585309134,0.1410137918467323,0.8444444444444444,0.75,1.0
12,725,96.2,0.10996365071833133,0.006929589007049799,0.03689868588000536,12,725,77.77777777777777,1.1975503828421117,-0.08393217836403184,0.2006139127123687,0.7777777777777778,0.75,0.8235294117647058
12,726,92.9,0.15139924176037312,0.015851440684869884,0.06619598472490906,12,726,84.44444444444444,1.0058503242909713,0.099103060654468,0.14113048683438037,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,727,94.1,0.1561650675535202,0.006376911487430334,0.05552787133678794,12,727,82.22222222222223,0.9223045279561057,-0.0014546254442797768,0.160809200650288,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,728,94.7,0.13426912701129914,-0.0007473667114973068,0.050209141682833434,12,728,77.77777777777777,1.4866662021072747,-0.09543736879196432,0.20030339641703498,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,729,93.9,0.13308672115206718,0.0005081223826855421,0.05730192898772657,12,729,86.66666666666667,2.089422622806112,-0.030066405629946127,0.12137872092425823,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,730,94.4,0.11780389291420579,-0.0051063823774456975,0.0528686416707933,12,730,84.44444444444444,1.0585077953352275,-0.1277436176728871,0.1410956468226181,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,731,94.4,0.1453565174266696,0.009701702300459147,0.05286704905889928,12,731,82.22222222222223,0.7868526170964597,-0.006218487748669253,0.16077688955701888,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,732,94.0,0.1437339414060116,-0.017889497105032206,0.05642748261615634,12,732,77.77777777777777,1.5469185125432356,0.01587650610340966,0.20000308260528576,0.7777777777777778,0.7142857142857143,0.8823529411764706
