Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,631,95.2,0.11281881578266621,0.01772956994920969,0.045868985021486876,12,631,71.11111111111111,1.2978587812782936,-0.15707787267035908,0.2575989935133192,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,632,93.6,0.15687490871548654,0.011140496775507927,0.059920310880988835,12,632,80.0,0.8159309732636346,-0.072300339034862,0.17946535181254147,0.8,0.7619047619047619,0.8333333333333334
12,633,94.3,0.1497074391245842,0.0018718601763248444,0.053774574387818574,12,633,80.0,0.8429407956819167,0.057953820750117305,0.1796461222693324,0.8,0.6666666666666666,0.9166666666666666
12,634,92.7,0.1659881810992956,0.015737947599962353,0.06783956546895206,12,634,77.77777777777777,1.2067020155729373,-0.03356780937562386,0.19863529963832763,0.7777777777777778,0.6666666666666666,0.875
12,635,94.8,0.13709401667118074,0.019239393308758734,0.049381076861172914,12,635,82.22222222222223,0.6545692455720249,0.032060671670155395,0.1598814530349854,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,636,93.6,0.13571500042080878,-0.00649160535633564,0.05991997644491494,12,636,84.44444444444444,0.7332184453771636,0.03740495608912574,0.1403161570015881,0.8444444444444444,0.8095238095238095,0.875
12,637,94.5,0.13503405952453612,-0.010264582969248294,0.052009243946522475,12,637,82.22222222222223,0.5508962386380512,-0.0069362282132109,0.15994983761985268,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,638,93.7,0.13622519367933272,-0.010518982380628586,0.059040117969736454,12,638,80.0,0.7412217622509654,0.0923562759326564,0.1794976606965065,0.8,0.8095238095238095,0.7916666666666666
12,639,92.3,0.19133674904704093,-0.002010887071490288,0.07132723823562265,12,639,84.44444444444444,0.6116430564861831,-0.0060174256149265505,0.14014937347835965,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,640,92.9,0.15463564856350423,-0.0343578724488616,0.0660348148830235,12,640,82.22222222222223,1.201229369037873,-0.0956566950513257,0.1593798678782251,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,641,92.7,0.16787690022587776,-0.011074105411767959,0.0677751320078969,12,641,80.0,1.0740996744074032,0.03374278381363385,0.17848489098250866,0.8,0.7142857142857143,0.875
12,642,94.4,0.14260714096575974,-0.024070926159620285,0.05292695043236017,12,642,80.0,1.0265320116633416,-0.07096501735763418,0.17877028547227383,0.8,0.7619047619047619,0.8333333333333334
12,643,92.5,0.16651506473124028,-0.023249289073050024,0.06951515366882086,12,643,75.55555555555556,1.264851144600449,-0.16013506473973393,0.21720926134536664,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,644,94.7,0.1227534863948822,0.0005891862139105797,0.05031282369047403,12,644,86.66666666666667,0.8503425498767424,-0.0529243434054984,0.12044371149192254,0.8666666666666667,0.8571428571428571,0.875
12,645,94.7,0.12861161164194346,-0.009674988061189651,0.05028916664421559,12,645,82.22222222222223,0.6623577098461485,0.03164447116562062,0.15946844776885377,0.8222222222222222,0.7619047619047619,0.875
12,646,92.6,0.19165776797989384,0.013819230128079653,0.06865808206051588,12,646,82.22222222222223,0.6477783598300207,0.04201862339654731,0.15927862931663792,0.8222222222222222,0.7619047619047619,0.875
12,647,92.8,0.18144670756161213,0.01996582134068012,0.06688905414566397,12,647,77.77777777777777,0.9823259487276003,0.09416963582237561,0.19788566019593012,0.7777777777777778,0.6666666666666666,0.875
12,648,93.0,0.17302113459259272,0.007778117671608925,0.06513514510542154,12,648,80.0,1.1445091818593123,0.01714410599735048,0.17826599553227424,0.8,0.7619047619047619,0.8333333333333334
12,649,95.3,0.1308051602318883,0.006680605232715606,0.045086940430104736,12,649,80.0,1.1864493925586612,0.009428143997987111,0.1786952167749405,0.8,0.7142857142857143,0.875
12,650,94.2,0.12943196270428597,0.009533984184265137,0.05466255504265428,12,650,75.55555555555556,1.1393916804995972,-0.008606561335424583,0.21781874019652606,0.7555555555555555,0.6190476190476191,0.875
12,651,94.3,0.16445074227452278,0.012487776409834624,0.05378101063147187,12,651,86.66666666666667,0.8308152887952057,0.047341424102584524,0.12064709410381814,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,652,95.7,0.10111854240298271,0.006327587570995092,0.04148673281818628,12,652,77.77777777777777,1.0977355048220412,-0.14747719752291838,0.19907992428893018,0.7777777777777778,0.6666666666666666,0.875
12,653,95.0,0.11856564217805862,0.00038631295785307885,0.047597415117546914,12,653,80.0,0.8790712993475531,-0.049140017934971386,0.1797746267169714,0.8,0.7142857142857143,0.875
12,654,95.1,0.12129447653889656,0.010635849401354789,0.04669496723078191,12,654,77.77777777777777,1.13466375588589,-0.08817731707046429,0.19976258997081053,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,655,95.2,0.12355546027421951,0.0037829294204711913,0.04579310146719217,12,655,73.33333333333333,1.2275595767305858,-0.07697386526399189,0.2394830629384766,0.7333333333333333,0.7142857142857143,0.75
12,656,93.9,0.14149023655802012,0.024881272338330745,0.05730119825527072,12,656,82.22222222222223,1.0873216534747465,0.10095813168833653,0.1606638342918207,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,657,92.3,0.1883882012143731,-0.010810228131711484,0.07143406384438276,12,657,77.77777777777777,0.9094601155044982,0.05134780899518066,0.19946852165998685,0.7777777777777778,0.8095238095238095,0.75
12,658,94.2,0.16489607274532317,0.005887043565511703,0.05464438866078854,12,658,84.44444444444444,0.6245060219716277,-0.09065589505351251,0.14060383171050084,0.8444444444444444,0.8095238095238095,0.875
12,659,92.5,0.1769708689749241,-0.01419360440969467,0.0696133238375187,12,659,84.44444444444444,0.7542345666273017,-0.08655552599165174,0.14037953291295302,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,660,93.0,0.16711956107616424,0.01288432475924492,0.06518090455979109,12,660,77.77777777777777,0.7419951702274071,0.09302129640192207,0.19859017403278914,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,661,94.6,0.13535367049276828,-0.0033872128948569296,0.05114390884898603,12,661,82.22222222222223,0.8596299628907673,0.026711014554732376,0.15978092045730186,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,662,94.6,0.135722292765975,0.009185164522379637,0.051134078523144125,12,662,77.77777777777777,0.9304647123626069,0.0691425701810254,0.19901834016976258,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,663,94.6,0.12644143095612526,0.006887439049780369,0.0511242222096771,12,663,77.77777777777777,0.81436145949911,-0.3170735455635521,0.1992039391770959,0.7777777777777778,0.6666666666666666,0.875
12,664,92.4,0.1791591330319643,-0.011100463047623634,0.0704744192995131,12,664,75.55555555555556,1.0407219132657803,-0.050355264544487,0.21839730946554078,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,665,92.1,0.18165827828645706,0.0017353375069797039,0.07305551008507609,12,665,80.0,0.6991712004363699,-0.08342871730112367,0.17881676107645034,0.8,0.8095238095238095,0.7916666666666666
12,666,93.2,0.1700817309319973,0.018241837225854398,0.06340489916130901,12,666,75.55555555555556,1.0887339306252617,-0.10759923344271051,0.21742467677427663,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,667,94.9,0.12526523803174497,-0.009888336334377527,0.04855010557547212,12,667,82.22222222222223,0.8028994817892603,-0.057453187451594404,0.15949632475773493,0.8222222222222222,0.7619047619047619,0.875
12,668,95.9,0.104095783688128,0.00996294727176428,0.03974038125760853,12,668,84.44444444444444,0.6952760426183071,-0.10928253427458307,0.14038719998465643,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,669,94.8,0.11994523839652538,0.016914946395903827,0.049362997606396675,12,669,71.11111111111111,1.0679490631143151,-0.03205701963355144,0.2581193725268046,0.7111111111111111,0.5238095238095238,0.875
12,670,94.3,0.12822588741779328,-0.01292320441827178,0.05375809506885707,12,670,73.33333333333333,1.1758664490575383,0.06256534655888875,0.23856523990010223,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,671,94.6,0.11974881175905466,0.010194576755166053,0.051111063301563266,12,671,80.0,0.997501130237487,0.07616544651488463,0.17994833569973706,0.8,0.9523809523809523,0.6666666666666666
12,672,92.2,0.18132410766929388,-0.009337559156119824,0.07226681028679013,12,672,77.77777777777777,0.8582092905233264,0.10864892183906502,0.19910188373695645,0.7777777777777778,0.8095238095238095,0.75
12,673,95.0,0.12953774407505989,0.006406922072172165,0.04761531589925289,12,673,84.44444444444444,0.7577176082918464,0.02292340245718757,0.14053745516058472,0.8444444444444444,0.8095238095238095,0.875
12,674,93.8,0.13386535967886448,0.002522499788552523,0.05816515066102147,12,674,77.77777777777777,0.9513878265911526,-0.0276611741218302,0.19930177815775904,0.7777777777777778,0.6666666666666666,0.875
12,675,93.0,0.16332903164625168,-0.0026024097353219986,0.06520798115432262,12,675,73.33333333333333,0.9721446599465923,0.03191368917210235,0.23802132364362477,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,676,94.5,0.12923607198894024,0.006685205139219761,0.052008015433326366,12,676,73.33333333333333,0.8577444621022652,-0.13512460779812602,0.23812831609199445,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,677,94.3,0.16228407615423202,0.023669634155929088,0.05376371255144477,12,677,75.55555555555556,1.2543560537161376,-0.016903008551647267,0.21875481662443944,0.7555555555555555,0.6190476190476191,0.875
12,678,94.2,0.1539274766743183,0.00017612699046730995,0.05464182672649622,12,678,82.22222222222223,0.7795782866870127,0.013703220896422863,0.1601036992079268,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,679,92.2,0.17801546025276185,0.008450891457498073,0.07223351759463549,12,679,77.77777777777777,0.7917297892522279,0.09912053468740649,0.19887273419751889,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,680,95.5,0.09997457157820464,0.010840629868209361,0.043229865616187454,12,680,82.22222222222223,0.7516956163889414,-0.11713936842150158,0.1600104289646778,0.8222222222222222,0.7619047619047619,0.875
12,681,95.3,0.10822877987474203,0.0023795119188725947,0.044946178313344715,12,681,84.44444444444444,0.6713666745400777,-0.16430908621599277,0.1407225136541658,0.8444444444444444,0.8095238095238095,0.875
12,682,93.6,0.14642387619614602,0.008805951468646527,0.059939859475940466,12,682,86.66666666666667,0.6554115500681784,-0.12580890609986253,0.12103422783936063,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,683,94.5,0.14896390197612344,0.018316890224814416,0.0519931218996644,12,683,77.77777777777777,0.9545204850935026,-0.13896928112953902,0.19949205457750294,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,684,95.2,0.11336905355751514,-0.030102926962077618,0.04580746556445956,12,684,75.55555555555556,1.0723158537107635,-0.03458227014376058,0.21945001750977502,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,685,95.0,0.13657217788696288,0.01350382174551487,0.047557687388733026,12,685,82.22222222222223,0.7596310300805095,0.030663852310842937,0.16082313223741948,0.8222222222222222,0.7619047619047619,0.875
12,686,94.6,0.15048398418724537,0.009673381946980954,0.05109375199116766,12,686,77.77777777777777,0.9543748810793532,0.013123406138685014,0.20037305233482686,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,687,94.0,0.14434899125993253,0.0012477932162582874,0.056414392922073606,12,687,82.22222222222223,0.697076306348536,0.017601151898917224,0.16078647851116126,0.8222222222222222,0.7619047619047619,0.875
12,688,95.9,0.10960786834731698,0.007799701705574989,0.03955287941172719,12,688,77.77777777777777,1.2759504300759583,0.08335895784613159,0.2005988652817905,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,689,96.3,0.09287692032568157,0.022116557791829108,0.03594049687869847,12,689,77.77777777777777,1.1385074304545166,-0.04831169949223598,0.2012602735000352,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,690,94.5,0.15216269411891697,0.005483455292880535,0.05198385675624013,12,690,80.0,1.1660681393573313,0.08419730383902788,0.1814192457124591,0.8,0.7142857142857143,0.875
12,691,95.4,0.10023844588547945,-0.0002875247299671173,0.04393830705434084,12,691,86.66666666666667,0.9414125343831622,-0.011439758042494455,0.12203800523032744,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,692,91.0,0.19307019579410553,-0.005895463988184929,0.08320220700092613,12,692,77.77777777777777,0.9353046326080097,-0.12179077320421736,0.20042518091698489,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,693,94.5,0.1303060900270939,-0.01442809384316206,0.05197931193932891,12,693,82.22222222222223,0.7721184953445623,-0.0015355818801456027,0.16092128147267634,0.8222222222222222,0.7619047619047619,0.875
12,694,94.9,0.1286811415106058,-0.009907918728888035,0.04842939765751362,12,694,80.0,0.962086307590551,0.09471237524929974,0.180852709710598,0.8,0.6190476190476191,0.9583333333333334
12,695,97.4,0.09232923413068056,0.015399229176342488,0.026144883908331393,12,695,80.0,1.125257255911568,-0.07483736261104544,0.18159262239933013,0.8,0.8571428571428571,0.75
12,696,95.3,0.11727785039693117,-0.003287889517843723,0.044827309492975476,12,696,75.55555555555556,0.852015641587281,-0.140114260578735,0.22165075964811776,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,697,94.5,0.1334288279786706,-0.002889466941356659,0.05198589087463915,12,697,75.55555555555556,0.9988246923676538,0.006744488411479526,0.2215556984767318,0.7555555555555555,0.7619047619047619,0.75
12,698,95.0,0.11695438015460968,0.006033563412725925,0.04750761161930859,12,698,82.22222222222223,1.2187584791297765,0.004786535994046264,0.16195004973560573,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,699,96.7,0.08252552317455411,0.009378247808665037,0.03225416286662221,12,699,82.22222222222223,1.0424338357145857,-0.03658366299544771,0.1623862863673518,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,700,94.0,0.1302999102799222,-0.0028984199166297913,0.05649729881435633,12,700,77.77777777777777,1.283621313572206,-0.21867870404902431,0.20223187872519097,0.7777777777777778,0.8095238095238095,0.75
12,701,94.6,0.1259415865689516,0.013641602726653218,0.05110424189828336,12,701,80.0,0.9590190337981127,-0.04244140854312314,0.18195668514817953,0.8,0.7142857142857143,0.875
12,702,93.1,0.14657737883925437,0.012180117391049862,0.06452796721830964,12,702,80.0,0.8218444871989856,-0.10006494946363899,0.18167578540742396,0.8,0.6190476190476191,0.9583333333333334
12,703,93.8,0.14632888245582581,-0.00509400387480855,0.05824525326676667,12,703,84.44444444444444,0.8792899870457173,-0.07750292404347824,0.14162539793178439,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,704,93.8,0.15197677712142468,0.012408744931221008,0.05821781363897026,12,704,82.22222222222223,0.791593823569643,-0.12420166962676578,0.1613238765961594,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,705,94.8,0.12512189647555352,0.014114453587681056,0.04930630969628692,12,705,82.22222222222223,0.6027506403776492,-0.06880690587891472,0.16135439939486484,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,706,94.0,0.1522300473600626,0.011786637499928474,0.05643276521936059,12,706,80.0,1.1180256053134694,0.045507134807606535,0.18102956078946592,0.8,0.9523809523809523,0.6666666666666666
12,707,93.0,0.1665956527814269,-0.028805637769401073,0.06530949398130179,12,707,82.22222222222223,0.7969829090497366,0.039721455238759515,0.16087520298961963,0.8222222222222222,0.7619047619047619,0.875
12,708,93.7,0.14575782358646394,0.0057272006124258045,0.05907257061079144,12,708,84.44444444444444,0.5515726381940237,-0.04561998570958773,0.14109121712131634,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,709,95.0,0.1301787862852216,-0.0020043917149305344,0.04755118568614125,12,709,80.0,0.7700703451956694,0.0946721724131041,0.1805436233058572,0.8,0.7142857142857143,0.875
12,710,95.1,0.1336819122582674,0.015704026743769646,0.04666050583124161,12,710,73.33333333333333,0.7143165221474745,-0.16035645401312246,0.24011552510783077,0.7333333333333333,0.5238095238095238,0.9166666666666666
