Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,628,92.4,0.17163256247341632,0.002402407484129071,0.07026962067186833,12,628,66.66666666666667,2.1704051662281283,-0.2787989882338378,0.2917359173297882,0.6666666666666666,0.5,1.0
12,629,94.2,0.15367729830741883,0.009446241177618504,0.054769415363669395,12,629,73.33333333333333,1.1248000428496348,0.0280702019110322,0.23462576338400443,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,630,95.6,0.10173168853670359,0.010586096420884133,0.04263775720447302,12,630,71.11111111111111,1.7416612402212006,0.012082086048192449,0.25476539002524484,0.7111111111111111,0.6,0.9333333333333333
12,631,94.1,0.15595034390687942,0.004497489154338836,0.05558037922531366,12,631,73.33333333333333,1.6743096956182784,-0.13415681636995738,0.23597234847644966,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,632,93.5,0.16702158322930336,0.0069959966875612735,0.060777120541781186,12,632,73.33333333333333,1.3531832075371903,-0.09791935539493958,0.2359752464108169,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,633,94.0,0.15362556059658528,-0.00439892154559493,0.05643564019724727,12,633,73.33333333333333,1.1591555603710724,0.18313548823611603,0.23610565469910702,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,634,90.4,0.2193270113915205,0.0021905379444360734,0.08767133527994156,12,634,73.33333333333333,0.9402147935637256,0.12403432039750947,0.23526832299927872,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,635,94.7,0.1325758850146085,-0.0015460105799138546,0.05040283624082804,12,635,75.55555555555556,1.3378807763329368,0.07942336922925379,0.21621604284478557,0.7555555555555555,0.7333333333333333,0.8
12,636,93.9,0.16155688422918318,0.00864607746899128,0.05731416181474924,12,636,68.88888888888889,1.5758755907467477,-0.05229137654726704,0.27425167810999684,0.6888888888888889,0.6333333333333333,0.8
12,637,91.9,0.18767537467181683,0.021265762604773045,0.07465733920037747,12,637,68.88888888888889,1.6566947677856598,-0.04585054823093944,0.2737435082491073,0.6888888888888889,0.6,0.8666666666666667
12,638,94.8,0.12969659981131554,0.017192000042647124,0.04952640764415264,12,638,71.11111111111111,1.656754929902899,0.21357518335183462,0.2550720324118932,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,639,94.6,0.13346348233520985,-0.01621193105727434,0.05122425252199173,12,639,68.88888888888889,1.3384424537733883,0.00935840362475978,0.27479804913616845,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,640,93.3,0.13286298727989196,-0.004195916846394539,0.06252226646989584,12,640,80.0,0.7758271332460676,0.1517009198665619,0.1782420989125967,0.8,0.8333333333333334,0.7333333333333333
12,641,94.2,0.1422465574424714,0.01226989169791341,0.05468805735185742,12,641,75.55555555555556,1.1301522673954698,0.2667379928338859,0.21714600535730522,0.7555555555555555,0.7,0.8666666666666667
12,642,95.4,0.11538716749846935,-0.021859862804412843,0.04420377830415964,12,642,77.77777777777777,1.3441025438494567,0.01953742934597863,0.19827965264105135,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,643,95.2,0.11068361304700375,0.018783716320991517,0.04589942021667957,12,643,77.77777777777777,1.5304298772428688,-0.03408726768361198,0.19865556451905933,0.7777777777777778,0.7666666666666667,0.8
12,644,93.2,0.15328664051368832,0.020059660710394382,0.06342448376491666,12,644,77.77777777777777,1.162085738263849,-0.2961845059361723,0.1986660127683232,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,645,93.4,0.1448867624551058,0.034464014425873754,0.06166632143780589,12,645,71.11111111111111,1.7066225820685506,-0.18656149382392564,0.2567125295599302,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,646,95.3,0.12424819833040238,0.006840062908828258,0.04501278331503272,12,646,77.77777777777777,1.2843543355383082,0.06824686895642015,0.19885543128475547,0.7777777777777778,0.7666666666666667,0.8
12,647,92.9,0.16236531490087508,-0.0006004592925310135,0.066061092030257,12,647,75.55555555555556,1.3428505682509013,-0.07694255471643474,0.21815652885577744,0.7555555555555555,0.7,0.8666666666666667
12,648,94.9,0.11464056839048863,0.027822620023041963,0.04851105933263898,12,648,68.88888888888889,1.423835133490283,-0.14488980163716608,0.27682990670307644,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,649,94.1,0.1502139159142971,-0.018464184433221818,0.05552394764125347,12,649,77.77777777777777,1.0345456582670425,-0.04712638390353984,0.19889505256691742,0.7777777777777778,0.7666666666666667,0.8
12,650,94.0,0.16738762041926383,-0.016012068070471286,0.05640256080776453,12,650,77.77777777777777,1.1250165310092104,0.014856676488286919,0.1989850004772759,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,651,93.2,0.14974129301309586,-0.0105179514978081,0.06343106244876981,12,651,75.55555555555556,1.1256269067123563,0.08446415782802635,0.21820470209543905,0.7555555555555555,0.7,0.8666666666666667
12,652,94.8,0.11194088301062584,-0.038278148278594014,0.049378936044871806,12,652,73.33333333333333,1.4237036164626184,0.1054688752318422,0.23799675741853812,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,653,95.7,0.11680976288020611,-0.010530722256749869,0.04143681785464287,12,653,75.55555555555556,1.9448009449297532,0.01772440332505438,0.21915890319893758,0.7555555555555555,0.7333333333333333,0.8
12,654,91.3,0.20736240065097808,-0.013367216289043426,0.08018145038746298,12,654,75.55555555555556,0.909409918914838,0.11048913693262472,0.21838966462140283,0.7555555555555555,0.7333333333333333,0.8
12,655,94.3,0.14101212787628173,0.014227183450013399,0.053776552449911835,12,655,64.44444444444444,1.4143799540073143,-0.07565733968383737,0.31565955271427004,0.6444444444444445,0.6,0.7333333333333333
12,656,95.6,0.10837396013736725,-0.01740959070622921,0.04233808678016066,12,656,75.55555555555556,1.4707639562047683,0.002486185191406144,0.21890055481344461,0.7555555555555555,0.7,0.8666666666666667
12,657,95.0,0.10961849567294121,0.017022664479911326,0.04758692166209221,12,657,62.22222222222222,1.7920424613843926,-0.17504783392780357,0.3371047563643919,0.6222222222222222,0.6,0.6666666666666666
12,658,93.5,0.15261266151070596,-0.0064846516028046605,0.06082488113828004,12,658,73.33333333333333,1.6822719890005746,-0.025131488943265543,0.2385797997470945,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,659,94.5,0.12717315997183323,0.01412471042573452,0.05199224807880819,12,659,71.11111111111111,1.7934907295814495,-0.05465716529223654,0.25835468702846104,0.7111111111111111,0.6,0.9333333333333333
12,660,92.8,0.16366520626097916,-0.01122699224203825,0.06698648030497134,12,660,66.66666666666667,1.4769495087089701,-0.16126674570971064,0.29700743795062107,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,661,94.2,0.1283689201772213,-0.010541631311178207,0.05465525654144585,12,661,75.55555555555556,1.3328425233780814,0.024343963174356355,0.21862528701830242,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,662,93.9,0.14591480846330523,0.012395609833300113,0.05728636167757213,12,662,68.88888888888889,1.9486609540024884,0.2027653231802914,0.2776134358563771,0.6888888888888889,0.6,0.8666666666666667
12,663,90.6,0.21360739719867705,-0.010633730188012122,0.08628226172178984,12,663,75.55555555555556,1.002675568323649,0.023573437540067566,0.21753194646702873,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,664,94.2,0.12875191405415534,0.007643978327512741,0.05466406016051769,12,664,68.88888888888889,1.4072305295184193,-0.14975431360718278,0.27603557396473155,0.6888888888888889,0.6333333333333333,0.8
12,665,94.7,0.12956913013756274,-0.010850839249789714,0.05027808835543692,12,665,77.77777777777777,1.1288604834762257,-0.035607416989902656,0.1985762294433597,0.7777777777777778,0.7666666666666667,0.8
12,666,94.6,0.13494782469049096,-0.0027717590406537056,0.05114514175988734,12,666,62.22222222222222,1.5569511732219017,0.2261199727654457,0.33544683692355953,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,667,95.1,0.11420244348049163,0.004801340155303478,0.0467340879291296,12,667,75.55555555555556,1.247109953218753,0.1413872716224028,0.21868208576407697,0.7555555555555555,0.7333333333333333,0.8
12,668,95.0,0.1178996021002531,0.017345813401043415,0.04759678254649043,12,668,75.55555555555556,1.3741019188247643,-0.22364644466174974,0.219132219058358,0.7555555555555555,0.7333333333333333,0.8
12,669,93.5,0.16324329200387,0.01957659597694874,0.0608177635744214,12,669,68.88888888888889,1.6031102682385823,-0.006817875595556365,0.2778183164851119,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,670,93.4,0.1659228380918503,0.008109099872410297,0.06168853659927845,12,670,75.55555555555556,0.9475271928440021,0.04453221700257725,0.21870446695635717,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,671,94.9,0.13713934522867202,0.002329815462231636,0.048479446398094296,12,671,73.33333333333333,1.3216871684728344,-0.013564471134708987,0.23848280226811766,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,672,95.1,0.11290715186297894,-0.0023772947639226914,0.046696880623698235,12,672,73.33333333333333,1.3778494829927075,0.061101250474651654,0.23899750071577727,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,673,90.1,0.2259306668192148,0.016559255171567203,0.09075809382461011,12,673,73.33333333333333,0.9335716411961823,-0.14635230318332712,0.23764279074966907,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,674,94.6,0.11636909249424934,-3.1723089516162875e-05,0.05114640192687511,12,674,73.33333333333333,1.5930484253431803,-0.042947758278912965,0.23765159977289538,0.7333333333333333,0.7,0.8
12,675,94.6,0.13202298928052186,-0.008899313636124133,0.05113788181915879,12,675,66.66666666666667,1.4403079562744538,-0.24254900177733765,0.296527570579201,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,676,94.3,0.12248009097576142,0.01020617714896798,0.05376549167558551,12,676,75.55555555555556,1.2744436484186967,-0.009872065836356745,0.21859800801095036,0.7555555555555555,0.8333333333333334,0.6
12,677,93.3,0.1668326727449894,0.00044681914895772934,0.06256132604926824,12,677,71.11111111111111,1.6879980839828048,-0.29204619742102095,0.2573856292499436,0.7111111111111111,0.7,0.7333333333333333
12,678,94.7,0.14679996347427368,-0.021866730995476247,0.050256746044382454,12,678,77.77777777777777,1.2626030348689556,-0.239951647621476,0.19898962741717696,0.7777777777777778,0.7666666666666667,0.8
12,679,95.5,0.12363927656412124,0.004718489134684205,0.04319363762997091,12,679,68.88888888888889,1.6275404291209397,0.16537228462596734,0.277995424107131,0.6888888888888889,0.6333333333333333,0.8
12,680,94.0,0.15605652117729188,0.01181155800819397,0.056404894303530455,12,680,71.11111111111111,1.8764533162095758,-0.052651023036903805,0.25843163281679155,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,681,94.1,0.13450632891058922,0.003671804778277874,0.05552247485890985,12,681,75.55555555555556,1.2587840214985477,-0.06628270310660203,0.21920182644906971,0.7555555555555555,0.8,0.6666666666666666
12,682,96.5,0.10332521878182888,0.007093009185045958,0.03430212083645165,12,682,75.55555555555556,1.5378665422125455,0.10314411785867479,0.2198540249115063,0.7555555555555555,0.7333333333333333,0.8
12,683,94.6,0.130319642201066,-0.0013118177615106105,0.05110179091617465,12,683,68.88888888888889,1.4778478808341484,0.030393615199459923,0.27938858590916626,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,684,93.9,0.1493316871896386,-0.019459786262363197,0.05730408132821321,12,684,71.11111111111111,1.377065809523477,-0.130930685541696,0.25932582914829255,0.7111111111111111,0.7,0.7333333333333333
12,685,95.2,0.1276128962635994,0.01229709168151021,0.045768905822187664,12,685,73.33333333333333,1.6435628683163523,-0.10053952667448256,0.239916420293351,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,686,94.4,0.14050525755435228,-0.004396698541939258,0.052867216993123294,12,686,75.55555555555556,1.626793970747148,-0.040342365184591875,0.22018995881080627,0.7555555555555555,0.8333333333333334,0.6
12,687,93.7,0.15210793582350016,0.0005726547911763191,0.059084891825914386,12,687,75.55555555555556,1.6821273060560384,-0.1440907291447123,0.2201288410048518,0.7555555555555555,0.7333333333333333,0.8
12,688,95.1,0.14235094182193278,-0.014289294011890889,0.04665719854831696,12,688,71.11111111111111,1.3672229727676766,-0.07616514989899265,0.2596375880969895,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,689,94.5,0.13689052084833384,0.017095055993646382,0.05198180018737912,12,689,68.88888888888889,1.4316603967884867,0.004827899816963408,0.27946572033171024,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,690,95.7,0.11430139993131161,-0.010392291508615016,0.04130376153811812,12,690,71.11111111111111,1.47230269565519,-0.173689095572465,0.26036911259094875,0.7111111111111111,0.6666666666666666,0.8
12,691,93.7,0.1702032562419772,0.009403815913945436,0.059105919353663924,12,691,68.88888888888889,1.4736515364272937,-0.39543099469608733,0.2800375361719893,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,692,91.7,0.20427512362599373,-0.037367539525032044,0.07684425285086036,12,692,82.22222222222223,1.5837428318655473,-0.01922298730868432,0.16054002264411085,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,693,94.2,0.1397994518429041,-0.00899842245131731,0.054638430710881945,12,693,77.77777777777777,2.101615839722505,-0.15441456132878859,0.19976949549487066,0.7777777777777778,0.7666666666666667,0.8
12,694,95.9,0.11272455698996782,0.013259395472705365,0.03959000259265304,12,694,75.55555555555556,1.632484601552657,0.004491276112902495,0.22004406947849525,0.7555555555555555,0.7333333333333333,0.8
12,695,95.1,0.12132197387889028,0.0032612795308232306,0.04665696218237281,12,695,73.33333333333333,1.6902254604278704,-0.04106854326609108,0.2401298592487971,0.7333333333333333,0.7,0.8
12,696,95.4,0.1196033202894032,0.017376523450016976,0.043970926713198424,12,696,80.0,1.1378625112761838,-0.13563982252445486,0.18117415774613618,0.8,0.8,0.8
12,697,94.1,0.1321010582000017,0.0014652984775602818,0.05554262425936758,12,697,73.33333333333333,1.5282859859961087,-0.2417600808251235,0.24047866670104365,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,698,94.8,0.1124190708771348,-0.0016053038686513902,0.04930612762644887,12,698,64.44444444444444,1.7994405794678427,0.19459133357223538,0.31970910732116964,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,699,94.9,0.13630563336610793,0.01159260942414403,0.04841894429549575,12,699,71.11111111111111,1.568892351588349,0.11275868446876605,0.2602615106436941,0.7111111111111111,0.6666666666666666,0.8
12,700,95.0,0.11686764818802475,0.0326924469769001,0.04752211218886077,12,700,73.33333333333333,1.6913182894127172,0.17058490028397905,0.24084140970371665,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,701,94.5,0.16093643586710096,0.00562643014639616,0.0519847262930125,12,701,77.77777777777777,1.0236786891782077,-0.06755218245606455,0.20122284468056428,0.7777777777777778,0.7666666666666667,0.8
12,702,95.0,0.11257966919243335,-0.009426934901624918,0.047518340062350034,12,702,77.77777777777777,1.2034660967659818,0.05854988179893957,0.2012852841677765,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,703,95.7,0.09597075614240021,0.022062749300152062,0.041262347280979154,12,703,77.77777777777777,1.0893962078400312,0.11435607172962692,0.20163796849859258,0.7777777777777778,0.7666666666666667,0.8
12,704,95.0,0.1266793692931533,0.018649308022111653,0.04750944940187037,12,704,71.11111111111111,1.4457205774045032,-0.03275657550742229,0.2613051207529174,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,705,94.4,0.14599547183513642,-0.0026370960772037506,0.05287854734808207,12,705,68.88888888888889,1.4556432594249564,-0.04206317228575548,0.2811374777565814,0.6888888888888889,0.6333333333333333,0.8
12,706,94.3,0.13932836951315403,-0.03105670852959156,0.05377417640760541,12,706,68.88888888888889,1.6853424196514146,0.03141624689516094,0.2809174253864007,0.6888888888888889,0.6333333333333333,0.8
12,707,95.1,0.13085922487080098,0.0031311136186122895,0.04662342556193471,12,707,68.88888888888889,2.0909022819670464,-0.19785667239791818,0.2809039612197214,0.6888888888888889,0.6,0.8666666666666667
