Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,657,94.9,0.1223535544089973,-0.024801641361787915,0.04840976720303297,12,657,66.66666666666667,1.3654885719046073,0.06508460472234422,0.3033881483909984,0.6666666666666666,0.6,0.75
12,658,94.8,0.1423572564572096,0.006603350348770618,0.049312929255887865,12,658,68.88888888888889,0.7225292681432721,0.16161890251355038,0.2827737805433571,0.6888888888888889,0.68,0.7
12,659,95.5,0.10395767526328564,0.012909009732306003,0.04299726228788495,12,659,64.44444444444444,1.3365128271150146,-0.11210353962249225,0.3232647295523849,0.6444444444444445,0.72,0.55
12,660,95.3,0.10700974333286285,-0.00952323467284441,0.04479779415763915,12,660,66.66666666666667,1.274815749169927,-0.1267156380125218,0.3032793339031438,0.6666666666666666,0.76,0.55
12,661,95.4,0.10130717254802585,0.0005342395380139351,0.04389678129926324,12,661,64.44444444444444,1.3524869602862732,0.09815486506041553,0.3236361384391785,0.6444444444444445,0.68,0.6
12,662,93.9,0.14610387115180493,-0.004905021540820598,0.057431217800825836,12,662,62.22222222222222,1.636410766558927,-0.2097464168496016,0.3428589491587546,0.6222222222222222,0.68,0.55
12,663,95.2,0.11082134714722633,0.0062005119584500785,0.04570591536164284,12,663,73.33333333333333,0.6340400724261662,0.04237744116948711,0.2429159328651925,0.7333333333333333,0.76,0.7
12,664,96.3,0.10180000968277454,-0.0022979566417634487,0.03577707490324974,12,664,80.0,0.9106237706767489,0.07063947813067999,0.18306159153580664,0.8,0.92,0.65
12,665,94.5,0.14158517655730246,-0.0046161793060600755,0.05203042377531528,12,665,66.66666666666667,1.1112978219217642,-0.19594616022788816,0.3030778265868624,0.6666666666666666,0.56,0.8
12,666,94.0,0.14007105323672295,0.00013542238250374795,0.05651969206333161,12,666,64.44444444444444,0.9552490386667791,0.018091257909933725,0.322706195872484,0.6444444444444445,0.64,0.65
12,667,94.0,0.15164034113287925,-0.01126574458926916,0.05650544607080519,12,667,68.88888888888889,1.3962738198354006,-0.04861195526189274,0.281797222689622,0.6888888888888889,0.64,0.75
12,668,97.3,0.07449719262123108,0.0007308719158172607,0.026807669460773467,12,668,64.44444444444444,1.3118517423244813,-0.0681243535131216,0.32318209783794977,0.6444444444444445,0.68,0.6
12,669,96.7,0.09397482997924089,0.012076320271939039,0.03213517113775015,12,669,62.22222222222222,1.5299949378891107,-0.12566715855565336,0.3444252411938376,0.6222222222222222,0.72,0.5
12,670,94.2,0.1438249550908804,0.0026364883966743945,0.05475660836696625,12,670,68.88888888888889,1.2397089037715836,-0.041917223421235876,0.2834588517434895,0.6888888888888889,0.8,0.55
12,671,96.3,0.08346114960312843,0.007292969178408384,0.035744207736104726,12,671,75.55555555555556,1.0861762218673698,0.007198544126003981,0.22368167411122059,0.7555555555555555,0.88,0.6
12,672,94.8,0.1444411053210497,0.01735616236552596,0.04932266259007156,12,672,66.66666666666667,1.4722973140009552,-0.11437717820000318,0.30410507259269554,0.6666666666666666,0.76,0.55
12,673,95.0,0.13305187406763436,0.0056356416642665864,0.04751253703795373,12,673,66.66666666666667,1.1261387618936065,0.25246270834985707,0.3041027445966999,0.6666666666666666,0.56,0.8
12,674,96.8,0.09068838548660278,-0.007945678222924472,0.031202357947826387,12,674,71.11111111111111,1.2467909612082924,-0.08694435972720385,0.2643062291873826,0.7111111111111111,0.68,0.75
12,675,96.1,0.09981906628608704,-0.007901786798611284,0.0375256282761693,12,675,64.44444444444444,1.3582168918186546,0.04988295315868325,0.32544850402822095,0.6444444444444445,0.56,0.75
12,676,95.5,0.10169333718717098,-0.006749767117202282,0.042977127905935046,12,676,73.33333333333333,1.0042180567392884,-0.4592474772491389,0.24466689811088144,0.7333333333333333,0.64,0.85
12,677,95.8,0.09859918865561486,0.011526848724111914,0.0402487815991044,12,677,71.11111111111111,1.0634424142494823,-0.20470788129087952,0.2650076457195812,0.7111111111111111,0.68,0.75
12,678,94.3,0.1591786222755909,0.023355241619050504,0.053912206744775176,12,678,71.11111111111111,1.2385484544945837,0.1231618900058998,0.26462135861317315,0.7111111111111111,0.72,0.7
12,679,95.8,0.10854406092129648,-0.00912640943005681,0.04025666514784098,12,679,62.22222222222222,1.1106156989884957,-0.004671559281026323,0.3451859294747313,0.6222222222222222,0.72,0.5
12,680,93.6,0.15548304426670073,-0.015288283389061689,0.0602119319178164,12,680,64.44444444444444,0.8100035901070998,-0.13188196510697406,0.3239778386998094,0.6444444444444445,0.64,0.65
12,681,97.2,0.07500696074590087,0.00462542263045907,0.02757858571782708,12,681,66.66666666666667,1.391860576126934,0.11855506530652443,0.3047955798295637,0.6666666666666666,0.64,0.7
12,682,96.1,0.09244352013990283,-0.0017816498465836048,0.03752707989513874,12,682,71.11111111111111,1.313981063977432,-0.0005535261498557197,0.2651100610693296,0.7111111111111111,0.68,0.75
12,683,94.5,0.13644917267560958,0.007115251805633306,0.052077161770313976,12,683,62.22222222222222,1.2051795293047387,-0.07408178187906742,0.3453069209224648,0.6222222222222222,0.64,0.6
12,684,93.0,0.16757299964874983,-0.02130305303260684,0.06563639951311052,12,684,66.66666666666667,1.1032222292926033,0.14525535307410692,0.3034236462165912,0.6666666666666666,0.64,0.7
12,685,95.4,0.11873818980902433,-0.01040585445612669,0.04390918126888573,12,685,75.55555555555556,1.2176704974017207,-0.02688525513642364,0.22297643527595534,0.7555555555555555,0.64,0.9
12,686,97.0,0.08120165167376399,-0.003976613998413086,0.02941440388187766,12,686,64.44444444444444,1.1800750452638566,0.015252815311153729,0.3246114511611975,0.6444444444444445,0.56,0.75
12,687,96.2,0.10526220402121544,0.0028280050065368416,0.03662321078963578,12,687,75.55555555555556,0.9483284225952591,-0.03712357864197757,0.2243150904050304,0.7555555555555555,0.64,0.9
12,688,94.9,0.1090802003853023,0.005709541629999876,0.048431005278602245,12,688,64.44444444444444,1.3181709272459516,-0.35602556347019143,0.3250974728104969,0.6444444444444445,0.76,0.5
12,689,93.7,0.14959617064893246,0.003603888459503651,0.05930475419946015,12,689,64.44444444444444,0.9719026042355482,-0.08605630967973008,0.3238406274260746,0.6444444444444445,0.64,0.65
12,690,95.1,0.1115596119388938,-0.007563126862049103,0.04660416390001774,12,690,66.66666666666667,1.2023875557632486,-0.1510134792783194,0.30364996443192166,0.6666666666666666,0.64,0.7
12,691,95.6,0.10496240640431642,-0.004253590509295463,0.04208064405247569,12,691,68.88888888888889,0.9993198911871193,0.022234661401145987,0.2838154508370078,0.6888888888888889,0.64,0.75
12,692,98.0,0.06055142663419247,0.010349420819431543,0.020297969935461877,12,692,68.88888888888889,1.1207778147768421,0.11520890164085561,0.28510943287466134,0.6888888888888889,0.64,0.75
12,693,96.5,0.09651970206573605,0.011828792408108711,0.03386329917050898,12,693,62.22222222222222,1.7413456868118267,0.1103062294009659,0.34681886185167565,0.6222222222222222,0.68,0.55
12,694,97.1,0.08980689433962107,-0.00594802825152874,0.028354925505816937,12,694,75.55555555555556,0.7935260332240628,-0.16530685502414902,0.22575881843351656,0.7555555555555555,0.8,0.7
12,695,94.5,0.11758029515948147,0.00786617163941264,0.05213867702148855,12,695,64.44444444444444,1.113030808449999,-0.23118696951100395,0.3267677694352137,0.6444444444444445,0.72,0.55
12,696,93.9,0.16952156040817498,0.006869311332702637,0.05757823401503265,12,696,73.33333333333333,0.787893631688407,-0.2641042552681433,0.2446140568392972,0.7333333333333333,0.72,0.75
12,697,95.6,0.12932156767696143,-0.011733400631695985,0.04206749109178781,12,697,71.11111111111111,1.2060583354408576,-0.2057903755042288,0.26495944807926813,0.7111111111111111,0.68,0.75
12,698,96.0,0.10061507393419743,-0.00517119101434946,0.03842548293247819,12,698,68.88888888888889,0.5595775416186565,-0.002214300073683262,0.2853904008503175,0.6888888888888889,0.76,0.6
12,699,96.2,0.0961412517502904,0.0011308258809149265,0.036599239852279426,12,699,68.88888888888889,1.265226124381575,-0.002064999896619055,0.28580373158264494,0.6888888888888889,0.68,0.7
12,700,94.8,0.13727321250736713,0.021457154881209136,0.04936449563503265,12,700,62.22222222222222,1.7170900047058442,0.17318717549658483,0.3463408399683734,0.6222222222222222,0.56,0.7
12,701,95.1,0.12521090806275606,-0.015079796221107245,0.04662358242459595,12,701,68.88888888888889,1.1844099023770365,-0.13641329573260413,0.28495888497887384,0.6888888888888889,0.6,0.8
12,702,96.1,0.09909662382304668,-0.016056946396827698,0.03751939090900123,12,702,66.66666666666667,1.283718791150005,-0.12177367402861515,0.30571759523202974,0.6666666666666666,0.64,0.7
12,703,96.5,0.08930727020464838,-0.0006328152343630791,0.0338613792359829,12,703,64.44444444444444,1.4262597857698387,0.236194812402957,0.3263710771480368,0.6444444444444445,0.64,0.65
12,704,96.8,0.08363450051471591,0.009001907207071782,0.031100096277892588,12,704,68.88888888888889,1.226734312964326,-0.15496452572858996,0.2866015509935096,0.6888888888888889,0.72,0.65
12,705,95.8,0.11299872241914272,-0.005852149199694395,0.04024146866612136,12,705,71.11111111111111,0.8809106171861747,0.0017486817099981837,0.266312109430631,0.7111111111111111,0.68,0.75
12,706,93.9,0.14439882591366768,0.005435006882995367,0.05760768052656204,12,706,64.44444444444444,1.0216902349928279,-0.1561107007579671,0.32610004966198985,0.6444444444444445,0.68,0.6
12,707,97.4,0.0796782546080649,-0.003748690132051706,0.025633767027407883,12,707,68.88888888888889,0.7924693865254735,0.13886562610665956,0.2865734617458656,0.6888888888888889,0.76,0.6
12,708,94.0,0.15924415370076894,0.00577092170342803,0.05670852692238987,12,708,68.88888888888889,1.1119504660405926,-0.04858989314072662,0.2855063148205065,0.6888888888888889,0.76,0.6
12,709,94.0,0.1364923484623432,0.01730660976469517,0.05665215243957937,12,709,68.88888888888889,1.0139643060888726,0.006110162143078115,0.28484065564245814,0.6888888888888889,0.68,0.7
12,710,96.7,0.092743320427835,-0.006773734347894788,0.03206521642953158,12,710,68.88888888888889,1.3585319197058234,0.06282632731729083,0.2853335489570681,0.6888888888888889,0.6,0.8
12,711,94.0,0.13857298120856285,-0.021976601790636777,0.05662902770191431,12,711,64.44444444444444,1.1868927280672164,-0.010042253198722999,0.3249316136663159,0.6444444444444445,0.64,0.65
12,712,95.5,0.10231085617095231,-0.013223860159516335,0.04298470540158451,12,712,68.88888888888889,0.9046543630458465,-0.21287585287872288,0.2844091749750078,0.6888888888888889,0.76,0.6
12,713,97.1,0.08051312482822687,0.009454727694392205,0.028427301285788416,12,713,64.44444444444444,1.3142505392712565,-0.1405513987566034,0.3259494067221466,0.6444444444444445,0.64,0.65
12,714,95.7,0.10155582222342491,0.007367949038743973,0.041156080118380484,12,714,71.11111111111111,1.0097520184768372,-0.0634012883529067,0.26541229147050116,0.7111111111111111,0.6,0.85
12,715,95.0,0.11908014010637999,0.011439767394214869,0.047535120852291585,12,715,66.66666666666667,1.0576365904035905,-0.06601024953027566,0.30576265665392083,0.6666666666666666,0.64,0.7
12,716,94.3,0.14813023013621568,0.004791379667818546,0.05389728178828955,12,716,66.66666666666667,0.8356890543328417,-0.09762861712111368,0.3049744979167978,0.6666666666666666,0.56,0.8
12,717,94.0,0.1538049530386925,0.0029626565799117086,0.05659115391410887,12,717,66.66666666666667,0.9044731198617832,0.031064107393225033,0.30395094444975257,0.6666666666666666,0.72,0.6
12,718,95.4,0.10488235566392541,0.003919799506664276,0.04388747891783714,12,718,71.11111111111111,1.1637070703856995,0.10945749790925119,0.263703110979663,0.7111111111111111,0.76,0.65
12,719,94.8,0.131068125680089,-0.00840425592288375,0.0493263892494142,12,719,66.66666666666667,1.062800180360561,0.019690692673126856,0.3035765653476119,0.6666666666666666,0.56,0.8
12,720,95.1,0.1372098353356123,0.002657774232327938,0.04660237124562264,12,720,68.88888888888889,1.260138904191507,-0.19875066257599328,0.28361370662848157,0.6888888888888889,0.6,0.8
12,721,95.2,0.13077450163662432,-0.009591745503246785,0.045699109852314,12,721,71.11111111111111,0.8100086684686982,0.21178358981592788,0.2634569764137268,0.7111111111111111,0.72,0.7
12,722,96.5,0.09186561075598002,-0.009828133709728718,0.03393176248669624,12,722,62.22222222222222,1.385141754979607,0.10291439573177033,0.34462741665128205,0.6222222222222222,0.72,0.5
12,723,96.5,0.09685655281692743,-0.010272296775132419,0.03389872465096414,12,723,62.22222222222222,1.3868758176487466,-0.12370596283839809,0.34564981377787063,0.6222222222222222,0.56,0.7
12,724,96.6,0.10064266558736562,-0.007562221843749285,0.032961132295429706,12,724,64.44444444444444,1.440225547914598,0.023374463969634638,0.32626089519665885,0.6444444444444445,0.76,0.5
12,725,95.8,0.1001279581822455,0.005817960815504193,0.04024415750801563,12,725,66.66666666666667,1.210178497875616,-0.12707871713986,0.30603145334559184,0.6666666666666666,0.56,0.8
12,726,93.9,0.13896238193288446,0.00548329110443592,0.05755600932426751,12,726,73.33333333333333,1.5335088261830694,-0.20262802354991435,0.24456672322315473,0.7333333333333333,0.6,0.9
12,727,95.4,0.11413221721164882,-0.0007246163077652454,0.04389290724135935,12,727,66.66666666666667,1.1729311301693088,-0.024131168466475277,0.3047923669219017,0.6666666666666666,0.68,0.65
12,728,97.1,0.07734027979522944,-0.0007424619570374489,0.02841586398985237,12,728,71.11111111111111,0.8772346240699933,0.1985196088337236,0.26543319622675576,0.7111111111111111,0.84,0.55
12,729,96.0,0.09472766947373748,0.023209053762257098,0.0384208454452455,12,729,71.11111111111111,0.8853937477827881,-0.16518285614955758,0.26553230525718796,0.7111111111111111,0.76,0.65
12,730,96.5,0.08355677627027035,0.0041002933606505395,0.03383951112814248,12,730,73.33333333333333,1.21992702763855,-0.12368293551521169,0.2458127598123004,0.7333333333333333,0.76,0.7
12,731,96.5,0.08824800737015903,-0.007448862414807082,0.03382744109164924,12,731,75.55555555555556,0.8241135656593984,-0.10780773067122532,0.22584625201092826,0.7555555555555555,0.8,0.7
12,732,94.4,0.11730036466475577,-0.02049704189226031,0.053066302848979834,12,732,66.66666666666667,0.9817489823867416,-0.2714624288233204,0.3065198353336503,0.6666666666666666,0.64,0.7
12,733,96.4,0.08680209882557392,-0.01226077377796173,0.03475318193808198,12,733,66.66666666666667,1.387735940085982,-0.0370826077957948,0.306812233524397,0.6666666666666666,0.56,0.8
12,734,96.1,0.10450534921139479,0.0007831702372059226,0.037497632973827424,12,734,73.33333333333333,1.2329107641680164,-0.05424077877153953,0.24605873985371243,0.7333333333333333,0.76,0.7
12,735,96.6,0.09135943526215852,0.004532934777438641,0.03290436295326799,12,735,71.11111111111111,1.3290925828582312,-0.020791476219892503,0.2667013924982813,0.7111111111111111,0.64,0.8
12,736,96.0,0.09999914765916765,0.01669761631079018,0.03840721205063164,12,736,68.88888888888889,1.4831495481449912,-0.03609038034660949,0.2873848486924544,0.6888888888888889,0.88,0.45
12,737,94.6,0.12375073043932207,-0.017904866714030503,0.051247504809871315,12,737,71.11111111111111,1.4594796272968729,0.07165958339141475,0.2661421074635453,0.7111111111111111,0.6,0.85
12,738,96.8,0.0844970387276262,-0.004324942179024219,0.031077988293021917,12,738,68.88888888888889,1.6551514150579756,-0.09126247815373871,0.2871042004812302,0.6888888888888889,0.64,0.75
12,739,96.1,0.0899646166600287,0.023934642724692822,0.037486052567139265,12,739,62.22222222222222,1.1908311427410765,-0.2810610850031177,0.348622028539992,0.6222222222222222,0.76,0.45
12,740,95.2,0.12069308885931969,-0.02236041821166873,0.0457466708086431,12,740,66.66666666666667,1.4365677169968964,-0.15184475829203922,0.3075337850799163,0.6666666666666666,0.68,0.65
12,741,96.5,0.08857604840397834,0.0003160022459924221,0.03381849271710962,12,741,64.44444444444444,1.807142162644342,0.019045567409031922,0.327931930598182,0.6444444444444445,0.76,0.5
12,742,96.4,0.08239259951002896,-0.0063010181449353695,0.03472982410155237,12,742,66.66666666666667,1.1211984210151056,-0.17076676088488765,0.3080400745384395,0.6666666666666666,0.68,0.65
12,743,97.0,0.08745202814415097,-0.011093971852213145,0.029201470110565425,12,743,62.22222222222222,1.1341563428574848,-0.17846513542657097,0.34959606893567574,0.6222222222222222,0.64,0.6
12,744,96.4,0.09168355859443546,-0.014213481875136495,0.03471505813952536,12,744,66.66666666666667,1.2180261552808587,-0.2118191079547008,0.3089023637585342,0.6666666666666666,0.68,0.65
12,745,95.6,0.09742166823893786,-0.017161854073405265,0.042090809057466684,12,745,62.22222222222222,1.3204981469581525,0.09044203627854586,0.3496079754187829,0.6222222222222222,0.56,0.7
12,746,96.6,0.08990560410171747,0.005074638474732637,0.03287375884782523,12,746,68.88888888888889,1.3231137780283562,-0.19446067409589887,0.2883374579638864,0.6888888888888889,0.76,0.6
12,747,96.7,0.07988306572986767,0.017436587076634168,0.031945479520596565,12,747,71.11111111111111,1.2387075572299577,-0.20849609159761004,0.2683058744503392,0.7111111111111111,0.6,0.85
12,748,94.4,0.124981870315969,-0.004842381082475185,0.0531643103947863,12,748,68.88888888888889,0.9746209547464686,-0.11909993555810716,0.28795310131584606,0.6888888888888889,0.68,0.7
