Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3591,99.8,0.007124696390063036,-3.94991455078125,0.002077793773729354,12,3591,73.33333333333333,1.3986051210684347,111.44551970163981,0.2613661654138317,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3592,99.8,0.008126948727876879,-3.127348804473877,0.002050468659028411,12,3592,71.11111111111111,1.56259824790866,121.82085198296441,0.284066758180658,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3593,100.0,0.0034686595224775376,-3.3694192390441895,6.036348585621454e-05,12,3593,68.88888888888889,1.3861868321436561,132.1395506593916,0.3068411566764149,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3594,99.9,0.0037556772502721288,-2.345639455795288,0.0010273423724574968,12,3594,75.55555555555556,1.401590592367639,103.70328991148207,0.24167573009763146,0.7555555555555555,0.75,0.7647058823529411
12,3595,99.9,0.0033835319725330918,-1.8069986152648925,0.0010170989898761035,12,3595,75.55555555555556,1.4894210452029502,104.14068225224813,0.24215743224146233,0.7555555555555555,0.75,0.7647058823529411
12,3596,100.0,0.0017588243303471244,-1.849809220314026,1.821020397619577e-05,12,3596,77.77777777777777,1.583684124239979,94.90394462479486,0.22056377802517899,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3597,100.0,0.0018732702204288217,-1.4551283912658692,1.1275439370365348e-05,12,3597,75.55555555555556,1.5510818577868943,104.9146441353692,0.24301477316342546,0.7555555555555555,0.75,0.7647058823529411
12,3598,100.0,0.0013750687301508151,-1.1332779302597047,6.8414457236940505e-06,12,3598,75.55555555555556,1.6938637859895196,105.20168027083079,0.2433343380064697,0.7555555555555555,0.75,0.7647058823529411
12,3599,99.8,0.0068640661270474084,-0.06649183654785157,0.001996323609822866,12,3599,71.11111111111111,1.772600679077368,124.55087551540798,0.28763067636237893,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3600,99.8,0.0069117267656256445,-0.1071373291015625,0.00199634112154672,12,3600,75.55555555555556,1.4979793930892098,105.24994184705946,0.243388164816497,0.7555555555555555,0.75,0.7647058823529411
12,3601,100.0,0.0020044747645151803,-0.8294528336524963,3.6680679895653156e-06,12,3601,77.77777777777777,1.6345913545350919,95.82179798020258,0.22149136300509376,0.7777777777777778,0.75,0.8235294117647058
12,3602,100.0,0.0011175098543753847,-0.6265343880653381,2.0939943151461195e-06,12,3602,73.33333333333333,1.46166677964284,115.30802899996439,0.2660069928999292,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3603,99.9,0.0023352743847790407,-0.12593303394317626,0.0009991994041256475,12,3603,73.33333333333333,1.7906439215500938,115.34658966859182,0.2660541077532116,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3604,100.0,0.0010676175514090574,-0.43348311734199524,1.0032257969214697e-06,12,3604,75.55555555555556,1.781762522589131,105.82372416390314,0.2440298896043714,0.7555555555555555,0.75,0.7647058823529411
12,3605,100.0,0.0004925520964025054,-0.31828187775611877,5.41144027010887e-07,12,3605,75.55555555555556,1.8264891688034797,105.92333642111885,0.24414164935369878,0.7555555555555555,0.75,0.7647058823529411
12,3606,100.0,0.0007493720537968329,-0.23121180725097656,2.857247061456292e-07,12,3606,75.55555555555556,1.6496941603181137,105.99814137750202,0.24422565228450643,0.7555555555555555,0.75,0.7647058823529411
12,3607,100.0,0.0005269876799866325,-0.16618372642993928,1.4769206654818845e-07,12,3607,75.55555555555556,1.714774101710708,106.05371790197161,0.24428809804106144,0.7555555555555555,0.75,0.7647058823529411
12,3608,100.0,0.00034077276694006287,-0.11810920637845992,7.464844534865734e-08,12,3608,75.55555555555556,1.84616377421785,106.0945173866219,0.2443339694285165,0.7555555555555555,0.75,0.7647058823529411
12,3609,100.0,0.0005112147556283162,-0.0830596512556076,3.6942485621693775e-08,12,3609,73.33333333333333,1.8040178258211566,115.77802727570136,0.2665824755066057,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3610,100.0,0.00045660207886976425,-0.057624129325151444,1.7793602921756248e-08,12,3610,77.77777777777777,1.6450377557977636,96.49153887646065,0.2221738324741026,0.7777777777777778,0.75,0.8235294117647058
12,3611,100.0,0.00026699325402296383,-0.03959483858942985,8.406614568912119e-09,12,3611,73.33333333333333,1.8189257360894078,115.8143066085875,0.2666269978729057,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3612,100.0,0.00026636641100776616,-0.026928657874464988,3.891724361437809e-09,12,3612,73.33333333333333,2.0756416992820554,115.82484264336526,0.26663993383935913,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3613,100.0,0.00032749442103522595,-0.017994282945990564,1.7392491145074018e-09,12,3613,75.55555555555556,2.0622174477416686,106.17828472509153,0.24442818513313555,0.7555555555555555,0.75,0.7647058823529411
12,3614,100.0,0.00027655473880849966,-0.011960420720279218,7.685030709581042e-10,12,3614,75.55555555555556,2.028080956303754,106.1832569990307,0.24443377954624704,0.7555555555555555,0.75,0.7647058823529411
12,3615,100.0,0.0002680914582524565,-0.007884539350867272,3.3402636745449854e-10,12,3615,75.55555555555556,1.310695408743079,106.18652028718756,0.2444374509874049,0.7555555555555555,0.75,0.7647058823529411
12,3616,100.0,0.00014031720878847408,-0.00509920185059309,1.392961621604627e-10,12,3616,77.77777777777777,1.6438963169616703,96.53462686343119,0.2222179042702612,0.7777777777777778,0.75,0.8235294117647058
12,3617,100.0,0.00020523987610431504,-0.003424394937232137,6.32919352483441e-11,12,3617,75.55555555555556,2.0541374299991944,106.1901469914967,0.2444415304664315,0.7555555555555555,0.75,0.7647058823529411
12,3618,100.0,0.00041650858529101244,-0.0019441017750650644,2.051322667284694e-11,12,3618,75.55555555555556,2.4150891429634367,106.19105553249311,0.2444425503526293,0.7555555555555555,0.75,0.7647058823529411
12,3619,94.6,0.20767086276499322,21.87512447329983,0.05342057836218061,12,3619,73.33333333333333,1.2513490810149253,110.33457037607829,0.26006063816991326,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3620,97.1,0.0882062740586698,5.4718913650512695,0.028350869307527317,12,3620,75.55555555555556,1.220269020799291,98.35241987440321,0.23594690824651884,0.7555555555555555,0.75,0.7647058823529411
12,3621,98.6,0.04368755064066499,-1.6082591896057128,0.013821572835557162,12,3621,62.22222222222222,1.3884396046788021,156.59522641499836,0.36499722000056256,0.6222222222222222,0.5357142857142857,0.7647058823529411
12,3622,98.3,0.0641826311359182,-0.2908682441711426,0.016713870516978205,12,3622,71.11111111111111,1.666289520416093,117.98608771430122,0.2791940471364392,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3623,99.8,0.013668743494898081,-5.953036445617676,0.0021883337212493643,12,3623,71.11111111111111,1.6620999176090663,119.35967610677083,0.28092149634742075,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3624,99.9,0.009137859561713412,-5.160978683471679,0.0011386667913757264,12,3624,75.55555555555556,1.582756720168647,101.23819762335883,0.23899882512697432,0.7555555555555555,0.75,0.7647058823529411
12,3625,100.0,0.0043762566242367025,-4.40023832321167,0.00010312500409781933,12,3625,77.77777777777777,1.6179124823436117,92.68317082193163,0.2183563911045591,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3626,99.9,0.003331682885531336,-3.0474134101867674,0.001047433435160201,12,3626,80.0,1.7455005277357087,83.81241226196289,0.19722094512253535,0.8,0.8214285714285714,0.7647058823529411
12,3627,100.0,0.004145855258757365,-2.710779514312744,3.916209113958757e-05,12,3627,77.77777777777777,1.2321356152248084,94.18223441971674,0.21984068511523625,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3628,99.9,0.0023456446269992737,-1.6472165946960449,0.0010143003482371569,12,3628,71.11111111111111,1.6600809989517757,123.62074186537001,0.2864075657950404,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3629,100.0,0.0022652928540483116,-1.6676053428649902,1.4823441066255327e-05,12,3629,75.55555555555556,1.7641075163337272,104.75143594741822,0.24283346308556147,0.7555555555555555,0.75,0.7647058823529411
12,3630,100.0,0.0018301514008198865,-1.256597583770752,8.425147792877396e-06,12,3630,77.77777777777777,1.5921311404598044,95.46153834131029,0.22112621346756592,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3631,100.0,0.0017682188678882086,-0.9351044526100158,4.6677271529915745e-06,12,3631,73.33333333333333,2.181549680908703,115.04909045298895,0.2656909385397133,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3632,100.0,0.0008471095935674384,-0.6890478796958923,2.5357310314575445e-06,12,3632,75.55555555555556,1.9779414540745557,105.60825679302215,0.24378849999304494,0.7555555555555555,0.75,0.7647058823529411
12,3633,100.0,0.0014736450233431243,-0.5025808663368225,1.3497325217031175e-06,12,3633,71.11111111111111,2.144636922246826,125.0766161388821,0.2883260874289489,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3634,100.0,0.0007312665841163835,-0.3626962702274322,7.033471101749456e-07,12,3634,73.33333333333333,2.252342907951393,115.5425045867761,0.2662937897197632,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3635,100.0,0.0005413688011726663,-0.2588820606470108,3.5855986698152266e-07,12,3635,73.33333333333333,1.9968629968263358,115.63089986244837,0.2664020757112155,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3636,100.0,0.000586475208052434,-0.18272588694095612,1.7874285731522833e-07,12,3636,71.11111111111111,2.1524665715611038,125.34914495680067,0.28868771813009114,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3637,99.9,0.0023185849204746772,0.2890708281993866,0.0009995853181426356,12,3637,75.55555555555556,2.183784226214413,105.96732558144464,0.2441910565780644,0.7555555555555555,0.75,0.7647058823529411
12,3638,98.9,0.029876187717105495,4.255694585323334,0.0109686441096801,12,3638,82.22222222222223,2.1725510899958604,75.86945762899187,0.17667318218949124,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,3639,94.7,0.20061510757741052,19.015956272125244,0.05222198331638356,12,3639,77.77777777777777,1.3135644743009505,90.0523346265157,0.21580904384447624,0.7777777777777778,0.75,0.8235294117647058
12,3640,97.1,0.10115559042431414,5.452903049468994,0.028329507830087097,12,3640,77.77777777777777,1.3039971985134695,88.63548427157932,0.21446755085425037,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,3641,98.8,0.03917833887785673,-2.5983912925720216,0.011890212189173325,12,3641,75.55555555555556,1.0756981044894158,98.73453263176812,0.23634594812885754,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,3642,99.4,0.019332180087454617,-4.335509262084961,0.006065783409983851,12,3642,68.88888888888889,1.404802144423608,128.73131455315485,0.30213002371666436,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3643,99.8,0.012943069832399488,-5.046781974792481,0.002130808761692606,12,3643,71.11111111111111,1.123191844645864,120.16053636338975,0.28193792361352177,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3644,99.7,0.009127780280541628,-3.5528143730163575,0.0030594476282713003,12,3644,77.77777777777777,1.3469262993841158,92.08308113945856,0.2177688860093541,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3645,100.0,0.004469496590085328,-3.9845653285980225,8.453834074316546e-05,12,3645,75.55555555555556,1.1057143104796194,102.69426121181912,0.24057221370943202,0.7555555555555555,0.75,0.7647058823529411
12,3646,100.0,0.00395873728976585,-3.097872631072998,5.112755429581739e-05,12,3646,77.77777777777777,1.4117224842540512,93.83385668860541,0.21949360921442146,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3647,100.0,0.003119159271242097,-2.3863593368530274,3.0349305263371208e-05,12,3647,75.55555555555556,1.3760551637505765,104.1180479367574,0.24213246886461598,0.7555555555555555,0.75,0.7647058823529411
12,3648,100.0,0.0016351535877911375,-1.8231206455230713,1.7720288888085633e-05,12,3648,73.33333333333333,1.4322668508819283,114.26891123453775,0.2647429390019776,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3649,100.0,0.0012393543196376412,-1.3807487316131593,1.0168221138883382e-05,12,3649,73.33333333333333,1.515126547476882,114.65746960639953,0.2652142794020013,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3650,100.0,0.0009170136733446271,-1.0362190999984742,5.729400723794242e-06,12,3650,71.11111111111111,1.3413788652993603,124.61260799831814,0.2877121775262316,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,3651,100.0,0.001010935260244878,-0.7702993221282959,3.167588209180394e-06,12,3651,73.33333333333333,1.5821781008571154,115.1900357166926,0.2658628685032606,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3652,99.7,0.009456971492647426,0.6994490985870361,0.0029940193569163967,12,3652,62.22222222222222,1.805975416631635,163.35803074306912,0.37646247707228514,0.6222222222222222,0.5357142857142857,0.7647058823529411
12,3653,98.7,0.04614532329561189,4.41125421333313,0.012932117344800645,12,3653,68.88888888888889,1.8378588453234694,133.22339350117576,0.3083651089993105,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,3654,98.9,0.03383986542886123,2.4181770629882813,0.010912039470043964,12,3654,62.22222222222222,1.589504612464629,161.31807522243923,0.37295299979515323,0.6222222222222222,0.5357142857142857,0.7647058823529411
12,3655,98.4,0.04587062395643443,3.666865655899048,0.01582737974304473,12,3655,68.88888888888889,1.4401327591142565,131.41393157641093,0.3058278359239921,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,3656,99.3,0.020392177232308312,-0.6589345607757569,0.006954928990860935,12,3656,75.55555555555556,1.279300501196583,102.51419139438205,0.2403764231728726,0.7555555555555555,0.75,0.7647058823529411
12,3657,100.0,0.004044525017845444,-3.277298639297485,5.725216487189755e-05,12,3657,80.0,1.529072307062845,84.05718727111817,0.19743867421348113,0.8,0.7857142857142857,0.8235294117647058
12,3658,98.2,0.04554339184355922,4.828852247238159,0.01779628236335702,12,3658,68.88888888888889,1.5033688551952151,131.3173465622796,0.30569337696926796,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3659,99.3,0.022193670369451867,-0.888021484375,0.006955597482330631,12,3659,75.55555555555556,1.3762469285314796,102.33034773932563,0.24017687122719103,0.7555555555555555,0.75,0.7647058823529411
12,3660,100.0,0.004714427859173156,-3.4253497009277343,6.254519263166003e-05,12,3660,77.77777777777777,1.3830090869278808,93.58028093973796,0.21924179742725552,0.7777777777777778,0.75,0.8235294117647058
12,3661,99.8,0.006575233053968986,-1.8527761573791504,0.0020131580379384104,12,3661,75.55555555555556,1.6030347042824884,103.77397708892822,0.2417534417091196,0.7555555555555555,0.75,0.7647058823529411
12,3662,99.8,0.0045858029878581875,-1.2814344272613525,0.002005842523780302,12,3662,77.77777777777777,1.6378704551805028,94.53560413254633,0.22019404315405053,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3663,100.0,0.0016120921856490895,-1.7634929637908936,1.6593277025094723e-05,12,3663,75.55555555555556,1.3734770374357883,104.68745714293586,0.24276244593008112,0.7555555555555555,0.75,0.7647058823529411
12,3664,100.0,0.0014739957082783803,-1.2971426124572754,8.988919169496512e-06,12,3664,73.33333333333333,1.4127568486431576,114.74984431266785,0.26532654886944634,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,3665,100.0,0.0010254105858621188,-0.9405947637557983,4.729062306068954e-06,12,3665,75.55555555555556,1.4343623708214244,105.40191393693289,0.24355779790531515,0.7555555555555555,0.75,0.7647058823529411
12,3666,100.0,0.0009372000719667994,-0.6748098492622375,2.435519919345097e-06,12,3666,77.77777777777777,1.6855486424964732,95.97488008605109,0.22164693091917798,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,3667,100.0,0.0009318392591376323,-0.4787747826576233,1.226768212291063e-06,12,3667,68.88888888888889,2.098260937946184,134.75668079919285,0.31054232369626533,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,3668,97.7,0.05717025135376025,9.032004170894623,0.02286381447561962,12,3668,77.77777777777777,1.1906926648445457,94.23637686835394,0.21989473342889848,0.7777777777777778,0.75,0.8235294117647058
12,3669,97.4,0.06967425462929532,7.682039897918701,0.02561942010433995,12,3669,75.55555555555556,2.0805671959261214,101.3615345425076,0.23913122841946055,0.7555555555555555,0.75,0.7647058823529411
