Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,623,93.9,0.12423196466267108,-0.009692705035209656,0.057303471736609934,12,623,82.22222222222223,0.6660207495271957,0.13156773603210847,0.16082966279031502,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,624,95.4,0.1179381184540689,-0.00793514796718955,0.043993035521358255,12,624,77.77777777777777,0.7054958579881914,-0.1081265777349472,0.20051802777581745,0.7777777777777778,0.7727272727272727,0.782608695652174
12,625,93.1,0.17261288022994994,0.007986820988357067,0.06441156218759715,12,625,75.55555555555556,0.82216198298345,0.06359968723522293,0.21990713610624274,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,626,95.3,0.12528078866750003,0.010022565472871066,0.04488789235427976,12,626,77.77777777777777,0.8701559045632153,-0.17758003080056772,0.20040178588694996,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,627,95.5,0.11985749618336558,0.012152898047119378,0.04309260167554021,12,627,77.77777777777777,0.9310123344189429,-0.08217247461693154,0.20072184024482137,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,628,95.1,0.10802227487415075,0.0029059537723660467,0.046636519100517033,12,628,80.0,0.7802184022173779,-0.10268124445445008,0.1811629043892026,0.8,0.6818181818181818,0.9130434782608695
12,629,94.8,0.11745830373466015,0.00549924436211586,0.04930527895875275,12,629,71.11111111111111,1.2138592718065826,-0.2162838513445523,0.26044404490126505,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,630,96.0,0.1016909528747201,0.0007526615466922522,0.03858746132813394,12,630,71.11111111111111,0.9839497509479638,-0.10679434773822626,0.2611231494281027,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,631,94.6,0.1304072890803218,0.0037266826815903187,0.05109168570488691,12,631,80.0,0.8862011438723931,0.02096488651716047,0.1816777678206563,0.8,0.7272727272727273,0.8695652173913043
12,632,93.4,0.15441801276803016,-0.006721372827887535,0.06181129504740238,12,632,77.77777777777777,0.9491951236795608,-0.13729784364501635,0.20111988730625147,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,633,94.7,0.11128167600929736,0.002810894276946783,0.0502006570789963,12,633,77.77777777777777,0.8053364160132029,-0.1986266114955975,0.2012387758327855,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,634,95.4,0.12629994955658913,0.016955020844936372,0.043944460896775124,12,634,73.33333333333333,1.2567964476539946,0.04157383694416947,0.2410217171224455,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,635,96.5,0.09548436264693737,0.008536129280924797,0.03408659734018147,12,635,80.0,0.9451659491933059,-0.011191486111945577,0.181976967304945,0.8,0.6818181818181818,0.9130434782608695
12,636,95.3,0.13769690595567227,0.004295979738235474,0.04481331641972065,12,636,75.55555555555556,1.1778650874809702,0.056877994640833804,0.22205256446161203,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,637,94.2,0.15995842899382115,-0.004975613243877888,0.05468738872371614,12,637,71.11111111111111,0.8696706099864525,-0.02552681966788239,0.26179369737704594,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,638,94.0,0.1496189357340336,0.004212397113442421,0.05647034427896142,12,638,75.55555555555556,0.9191911202433755,-0.22946462128311396,0.2217073953607016,0.7555555555555555,0.7272727272727273,0.782608695652174
12,639,94.5,0.13585803005099298,-0.005979455627501011,0.05198471745476127,12,639,75.55555555555556,0.9499559425809291,-0.11592547251946396,0.22143225223860807,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,640,95.3,0.11407692825049162,-0.012815245760604738,0.04482544093951583,12,640,75.55555555555556,0.981499220811554,-0.004055394128792815,0.22166275520705514,0.7555555555555555,0.7272727272727273,0.782608695652174
12,641,93.0,0.18888304813951254,-0.0020021605640649794,0.06540289979614318,12,641,71.11111111111111,1.030209488893148,-0.0764318666420877,0.26067949732144674,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,642,95.1,0.12031834481656552,-0.0018311619348824024,0.04662439921870828,12,642,77.77777777777777,1.0296950881626141,-0.036440577192438976,0.20127731724642217,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,643,94.7,0.11644059181213379,0.02180492287874222,0.05019396983459592,12,643,77.77777777777777,0.8284533487720231,-0.057476880706639755,0.20135054307886296,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,644,95.0,0.131792665284127,-0.0040429065674543385,0.04751841307803988,12,644,73.33333333333333,0.967074371631078,0.11124572810820407,0.2411805434152484,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,645,92.6,0.1909702282100916,-0.024750377997756003,0.06893288646824658,12,645,77.77777777777777,1.0565515757357042,0.14118718339337244,0.20073802311283848,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,646,94.3,0.14850786768645047,0.008569073431193829,0.053757164027541875,12,646,75.55555555555556,0.6601455026881367,0.06765241811258925,0.22040916366709604,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,647,95.1,0.12043224863708019,0.007131122179329395,0.04663969218917191,12,647,73.33333333333333,0.7647780290269248,0.17673178625603517,0.24037927847045162,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,648,94.5,0.14642402961850165,0.008589225433766843,0.051980364095419646,12,648,77.77777777777777,1.1749235477020998,-0.09283054969790909,0.20081339520402253,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,649,93.4,0.16319475276768208,-0.008277219228446483,0.061773139733821154,12,649,75.55555555555556,0.8354820199762645,0.1225481579080224,0.22037245083807244,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,650,95.7,0.10403821954131126,-0.001867921056225896,0.041306524109095334,12,650,82.22222222222223,0.5833657115357128,0.018652485435207686,0.16132217778099908,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,651,94.1,0.12410416398197413,0.008572882149368525,0.05554211875796318,12,651,75.55555555555556,0.8542173895630272,-0.11987662360899978,0.22057144590136077,0.7555555555555555,0.7272727272727273,0.782608695652174
12,652,95.2,0.12127452617138625,-0.007131445836275816,0.045745191134512427,12,652,75.55555555555556,0.9650981154155716,0.22374125810133086,0.220777028064347,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,653,93.9,0.1391355733126402,0.013509696401655674,0.05732306376285851,12,653,80.0,0.8241117200500008,-0.18616466106226046,0.18101552203297616,0.8,0.7272727272727273,0.8695652173913043
12,654,95.5,0.11742716585472227,0.005138729464262724,0.043069044526666406,12,654,77.77777777777777,0.8305145867366106,0.03710729084495041,0.20107726025809017,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,655,96.1,0.11074034528061748,-0.005973515557125211,0.0376897210907191,12,655,80.0,0.9941126411808667,-0.011096265146301852,0.18173058722168206,0.8,0.7727272727272727,0.8260869565217391
12,656,96.2,0.10522872542589903,-0.007806947745382786,0.0367552551664412,12,656,73.33333333333333,0.9197989852740873,0.02239774635268582,0.24203558835821848,0.7333333333333333,0.6818181818181818,0.782608695652174
12,657,91.6,0.19378233897686004,-0.012751604814082385,0.07796064677461982,12,657,71.11111111111111,0.8491552889662921,0.09330466433117787,0.2607797172334459,0.7111111111111111,0.6363636363636364,0.782608695652174
12,658,93.7,0.1433829381801188,0.004761270061135292,0.059126528542488815,12,658,82.22222222222223,0.9096979778126392,0.07525957504080402,0.16109709655866028,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,659,95.5,0.11750297284126282,-0.004364084623754025,0.04308450586348772,12,659,80.0,0.807788056094983,0.12547290101647376,0.1811914322897792,0.8,0.6818181818181818,0.9130434782608695
12,660,95.3,0.1226654382944107,0.017585626624524592,0.044840118926018475,12,660,80.0,0.8730892425519735,-0.04836282670083973,0.1814518766477704,0.8,0.7272727272727273,0.8695652173913043
12,661,94.7,0.15460119572281839,0.014103496693074704,0.05019310149550438,12,661,73.33333333333333,0.7699034771854282,-0.07720729408061339,0.24100922960788013,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,662,94.3,0.13973090781271458,0.0023310704212635754,0.05376678113639355,12,662,82.22222222222223,0.9247062629513026,0.016174942772421572,0.16157833182563383,0.8222222222222222,0.6363636363636364,1.0
12,663,91.4,0.19597097241878508,-0.00693597949296236,0.0795710669066757,12,663,77.77777777777777,1.0971931490294473,-0.027525503560900687,0.20033248713136548,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,664,95.1,0.13737721370905637,6.993498653173446e-05,0.046658525519073006,12,664,77.77777777777777,0.8302625570334675,-0.05033506771756543,0.2004233257741564,0.7777777777777778,0.7727272727272727,0.782608695652174
12,665,95.3,0.10941724249720573,0.0017980593591928483,0.044872241349890825,12,665,75.55555555555556,0.673379821214813,0.179158106384178,0.2204052875853247,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,666,95.4,0.10638704123347997,-0.00636727125197649,0.04396706089563668,12,666,75.55555555555556,0.6716127738844405,0.03951656856677598,0.2208041542623606,0.7555555555555555,0.7272727272727273,0.782608695652174
12,667,95.6,0.10399953235685826,0.014663495622575283,0.04216670236364007,12,667,75.55555555555556,0.8382369517041549,-0.0567890174066027,0.22121228682291177,0.7555555555555555,0.7272727272727273,0.782608695652174
12,668,94.7,0.12419186883419753,-0.010998775243759156,0.050195582170039416,12,668,80.0,0.7844056941259716,-0.09032340343627665,0.1816115889698267,0.8,0.6818181818181818,0.9130434782608695
12,669,94.7,0.1553602681607008,-0.017140485376119615,0.050196704376488925,12,669,77.77777777777777,0.830216063279325,0.05464327807227771,0.20135343325738278,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,670,95.4,0.11108230116963387,-0.010874838758260012,0.04393593847379088,12,670,82.22222222222223,0.7074064129230968,0.02372052872346507,0.16184877064596448,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,671,95.1,0.1202158715352416,0.013590867206454277,0.04661260414496064,12,671,82.22222222222223,0.8848513381756413,0.18044138441069257,0.16194115672260523,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,672,94.4,0.13060105776786804,0.0014754430279135704,0.052882370164617894,12,672,80.0,0.9360908834955883,-0.02191599290817976,0.18176082000136376,0.8,0.7727272727272727,0.8260869565217391
12,673,94.4,0.13055188512057067,0.00668615835160017,0.05287685335054994,12,673,71.11111111111111,0.8821184590048067,0.03506125795344512,0.2612145303024186,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,674,95.0,0.14117299592494964,0.01072632583230734,0.04751066088862717,12,674,73.33333333333333,1.1271731717792686,0.005557366895178954,0.2413324751270314,0.7333333333333333,0.6818181818181818,0.782608695652174
12,675,95.4,0.10132052572071552,0.019941948868334294,0.04392818493396044,12,675,77.77777777777777,0.7563336871774108,-0.010116773905853431,0.20173663953836593,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,676,96.7,0.0943306529186666,0.008176057294011116,0.03224554106965661,12,676,77.77777777777777,1.0540079879327415,-0.026826853760414653,0.20234659958320358,0.7777777777777778,0.7727272727272727,0.782608695652174
12,677,95.1,0.11437430969625711,0.008807657156139612,0.04660540962591767,12,677,80.0,0.917325334647432,0.026704639568924902,0.18252300303429364,0.8,0.7272727272727273,0.8695652173913043
12,678,93.8,0.15722896227240563,-0.0008791147917509079,0.05829733182117343,12,678,75.55555555555556,0.8865294036588807,0.06689139412095149,0.2221587953157723,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,679,94.6,0.12635811860859394,-0.008707801952958108,0.05109396807849407,12,679,80.0,0.6887726747593939,0.04529830583681663,0.1820879839360714,0.8,0.7272727272727273,0.8695652173913043
12,680,96.2,0.09975679428502918,0.006000932179391384,0.03672365423478186,12,680,80.0,0.6518402066648428,0.0015153104749818644,0.18242188207805157,0.8,0.8181818181818182,0.782608695652174
12,681,94.4,0.13320134863816202,-0.008379472266882657,0.05290253776870668,12,681,77.77777777777777,0.7465944965199872,-0.13710533881353007,0.20220658496125704,0.7777777777777778,0.7727272727272727,0.782608695652174
12,682,94.8,0.12407998497784138,0.003841231483966112,0.049300673114135864,12,682,75.55555555555556,0.9301638792933921,0.10495103777696689,0.2222359323460195,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,683,96.9,0.09327855467051267,0.018378625340759753,0.03040019963309169,12,683,82.22222222222223,0.8154496639258656,-0.14402642214877737,0.16273602773435414,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,684,96.9,0.08368110242858529,0.013306798133999109,0.030332517256960272,12,684,82.22222222222223,0.6548494110911324,-0.06130110420700577,0.16332962655772765,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,685,94.2,0.14082078291475772,0.012140584263950586,0.05475810950621963,12,685,73.33333333333333,1.2367189474481923,-0.03156678347537915,0.24347114316187798,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,686,92.6,0.17087221774458886,0.0026381041780114173,0.06915684317424893,12,686,73.33333333333333,0.7654425664151063,0.05172933787107468,0.24225372912672657,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,687,93.4,0.1578317097723484,0.014223031137138605,0.061870140168815854,12,687,82.22222222222223,0.7856892744258496,0.03866066785736216,0.16189695281597474,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,688,96.3,0.10687879870831966,0.01718118981271982,0.03584978450089693,12,688,75.55555555555556,0.7770058815929732,0.01782984512133731,0.22222809696363077,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,689,94.9,0.12599602251686157,0.008691127963364124,0.048402858685702085,12,689,80.0,0.6887969441633117,-0.040414626254803604,0.182318564504385,0.8,0.6818181818181818,0.9130434782608695
12,690,94.8,0.12167666028439998,0.00942707472294569,0.04929939738288522,12,690,82.22222222222223,0.8474045011888385,-0.18881486877799034,0.16228375933650468,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,691,95.7,0.09198305391473696,0.013760864548385144,0.04121138067916036,12,691,73.33333333333333,1.0467444524304375,-0.14439794634365374,0.2423426225160559,0.7333333333333333,0.6818181818181818,0.782608695652174
12,692,95.6,0.11089778974652291,-0.018429481871426106,0.042100035544484854,12,692,77.77777777777777,0.7329122892594668,0.12754324426253635,0.20263853576034307,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,693,92.6,0.17065781199932098,-0.003747804440557957,0.06909621047042311,12,693,71.11111111111111,1.1884159524683942,0.050229137080411115,0.261777034898599,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,694,94.7,0.11886461036279798,0.008884128771722316,0.05020657858066261,12,694,75.55555555555556,1.013050850826693,-0.01196746952417824,0.22165170348145896,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,695,95.7,0.09850479786843061,-0.007744391780346632,0.041229160211980344,12,695,82.22222222222223,0.8186305636437547,0.020838056152893438,0.1621602421109047,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,696,95.2,0.1224108795709908,-0.007026332532986999,0.045707533277571204,12,696,80.0,0.9003875197798024,0.0006357849058177736,0.18221839591860772,0.8,0.7272727272727273,0.8695652173913043
12,697,95.9,0.10635520167835057,-0.0061093587689101695,0.039409809416159985,12,697,77.77777777777777,0.8093579974187983,-0.10327935723794832,0.20254838813303244,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,698,95.3,0.11332811959087849,-0.018245886825025082,0.044802275463938716,12,698,84.44444444444444,0.8727136041254209,-0.10663498260287775,0.1426657247564031,0.8444444444444444,0.6818181818181818,1.0
