Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,648,90.7,0.22045932650566102,0.0353420390188694,0.08445016951113939,12,648,82.22222222222223,0.415259156824724,-0.23639180295997195,0.15194872952997684,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,649,89.5,0.2294332803785801,-0.03445641732215882,0.09399771987646818,12,649,84.44444444444444,0.49710321783261135,-0.169147789478302,0.1342112158735593,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,650,88.7,0.24728581446409226,-0.04720523971319199,0.10034604899585248,12,650,86.66666666666667,0.30123855397371735,-0.17571694983376396,0.11648850565155347,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,651,89.4,0.2399749459028244,-0.029044282764196395,0.09477517309784889,12,651,80.0,0.45657144022612656,-0.3801450596915351,0.16938058361411096,0.8,0.6923076923076923,0.9473684210526315
12,652,89.4,0.2363191173672676,-0.0020277490615844725,0.09479141113907098,12,652,86.66666666666667,0.41598804884257307,-0.2569283290041818,0.11642936331530412,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,653,91.1,0.1991489469408989,0.04266116437315941,0.08127978520095348,12,653,84.44444444444444,0.3391206203433378,0.012035304639074538,0.13416750075088607,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,654,90.4,0.2144896298646927,0.04663888567686081,0.08682409013062715,12,654,80.0,0.447224205209062,-0.32200890878836314,0.16960139945149422,0.8,0.8461538461538461,0.7368421052631579
12,655,91.4,0.19859527176618577,0.052794392317533495,0.07884351792931557,12,655,84.44444444444444,0.5493833219095671,-0.14145026372538672,0.13435835469928054,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,656,88.6,0.2756946351528168,-0.03663555371761322,0.1011799578666687,12,656,84.44444444444444,0.4324480950531425,-0.19936438004175822,0.13426659827431042,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,657,92.4,0.19185193574428558,0.08914268875122071,0.0708473682552576,12,657,84.44444444444444,0.428068402060939,-0.1668548024362988,0.13447878671189148,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,658,88.9,0.26430105841159823,-0.037234265923500064,0.0988051290512085,12,658,82.22222222222223,0.37535229690127053,-0.24337072571118673,0.1521333208307624,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,659,90.3,0.21169769823551177,0.03538421551883221,0.0876060049906373,12,659,82.22222222222223,0.32924795839645515,-0.19242129425207774,0.15215883813798428,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,660,90.3,0.21365294414758682,0.0028092157542705535,0.08760620265454054,12,660,82.22222222222223,0.5573020870768529,-0.24477271636327108,0.15219242473443348,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,661,92.0,0.1797756510078907,0.07240740942955017,0.07397945395112038,12,661,84.44444444444444,0.3350531927487585,-0.3621892015139262,0.13458588297168414,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,662,91.3,0.20653145211935042,0.015956682503223418,0.0795666042715311,12,662,77.77777777777777,0.29328700406379843,-0.40250024265713163,0.18833290692418814,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,663,88.6,0.23448498916625976,-0.09632333156466484,0.10126638573408127,12,663,86.66666666666667,0.3161903827086159,-0.05130674474769169,0.11675957006712755,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,664,90.1,0.22082242500782012,-0.023893362820148468,0.08920259215682745,12,664,80.0,0.4563677764646139,-0.4258978307247162,0.17022504284977913,0.8,0.8076923076923077,0.7894736842105263
12,665,90.6,0.20748882246017455,-0.0029080241322517394,0.08519536273926497,12,665,73.33333333333333,0.6017021779207457,-0.5936134195990033,0.22390818850447733,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,666,90.7,0.20268290400505065,0.03389245370030403,0.08438205566257238,12,666,80.0,0.34764239641279127,-0.49010992579989965,0.17037349343299865,0.8,0.8461538461538461,0.7368421052631579
12,667,90.7,0.2158432016968727,0.020779810875654222,0.08438263589143753,12,667,71.11111111111111,0.909813591237744,-0.6365388110280037,0.24202556875016953,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,668,90.2,0.2333298852443695,0.021460286766290665,0.08839994355291128,12,668,77.77777777777777,0.40776145135203784,-0.516334076391326,0.18835470887521902,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,669,90.9,0.20879299652576447,0.021232583671808244,0.08276935574412346,12,669,86.66666666666667,0.44926548487091306,-0.10759877562522888,0.1168457688142856,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,670,90.2,0.22406569510698318,-0.006866506040096283,0.0884043253287673,12,670,84.44444444444444,0.39893458815693555,-0.4025282548533546,0.13480003169841237,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,671,87.5,0.27729578310251235,-0.12391703999042511,0.11011433869600296,12,671,71.11111111111111,0.5162961395638427,-0.8737690375910865,0.2413869043191274,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,672,91.4,0.21426064389944077,0.030064495742321014,0.07877921536564828,12,672,86.66666666666667,0.43377025057851454,-0.16770795087019602,0.11676641050726175,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,673,90.4,0.2075438961982727,0.03715491583943367,0.08679523307085037,12,673,88.88888888888889,0.3413470524763648,-0.19475696351793076,0.0989288298620118,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,674,92.3,0.18902376717329025,0.031093223303556444,0.07149945686757564,12,674,82.22222222222223,0.42956743516372425,-0.1918688866827223,0.15275308429780934,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,675,90.3,0.20892641478776933,-0.00563341361284256,0.08759482683241368,12,675,82.22222222222223,0.3500764530923485,-0.35738010538948906,0.15279752229236895,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,676,88.0,0.2590765301585197,-0.06383783635497094,0.1061258145943284,12,676,80.0,0.4274747089618559,-0.38560069037808314,0.1703785091638565,0.8,0.9615384615384616,0.5789473684210527
12,677,89.7,0.22866236412525176,0.0012972749471664429,0.09241738192737102,12,677,80.0,0.5207754674635154,-0.42794854674074384,0.17033434882760048,0.8,0.8461538461538461,0.7368421052631579
12,678,89.0,0.2332230458855629,-0.018365397453308105,0.09802727457135915,12,678,84.44444444444444,0.4910157145817215,-0.10690301060676574,0.13452368266880513,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,679,92.6,0.18912511867284776,0.07626772448420524,0.06914578688144683,12,679,68.88888888888889,0.5282144225534755,-0.8015478710333507,0.2598769440833065,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,680,89.3,0.23669932055473328,-0.021728556603193283,0.0956433499455452,12,680,80.0,0.46120327783687065,-0.4125214414464103,0.1703381806612015,0.8,0.7307692307692307,0.8947368421052632
12,681,91.5,0.20552254021167754,0.009366170525550842,0.07794891628623009,12,681,82.22222222222223,0.36617129987889335,-0.17060843341880375,0.15261404626071454,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,682,91.9,0.18314019456505776,0.042856515735387804,0.07469809131324291,12,682,84.44444444444444,0.36962127232680725,-0.3007508178551992,0.13487160147892105,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,683,90.7,0.19398662781715392,0.022229911923408507,0.08436445043981075,12,683,80.0,0.39101393523131567,-0.41282067464457617,0.17087056636810302,0.8,0.8846153846153846,0.6842105263157895
12,684,89.7,0.23597373193502427,-0.026549596190452576,0.09245956796407699,12,684,84.44444444444444,0.45192017230671505,-0.19311157332526313,0.13488224086662134,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,685,91.0,0.2030275547504425,0.029008990824222564,0.08194094647467136,12,685,82.22222222222223,0.3707561354160387,-0.22421404057078892,0.15289044071816735,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,686,91.2,0.18255376151204109,0.049189790070056916,0.08031781335175038,12,686,84.44444444444444,0.264493909021601,-0.2519981824689441,0.13501213263306353,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,687,90.6,0.1983989662230015,0.02585864435136318,0.08516961420327425,12,687,84.44444444444444,0.4373422475949299,-0.031909525725576614,0.13497782602078384,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,688,91.3,0.18488201749324798,0.00012360835075378418,0.07949811585247517,12,688,82.22222222222223,0.4327674134291657,-0.25695059100786843,0.15310289054695103,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,689,85.0,0.29248952996730804,-0.19559759306907654,0.13040956564247608,12,689,77.77777777777777,0.3173593844942224,-0.4125347975227568,0.1881183616610037,0.7777777777777778,0.8846153846153846,0.631578947368421
12,690,89.0,0.24993735122680663,-0.015103930860757828,0.09802990199625491,12,690,84.44444444444444,0.268060417637012,-0.1906934036148919,0.13445399064156743,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,691,90.5,0.2044421470463276,-0.004136969983577729,0.08600437510758638,12,691,80.0,0.44123018475820575,-0.30139908625019923,0.1701525941491127,0.8,0.9615384615384616,0.5789473684210527
12,692,92.9,0.1825275379419327,0.08646095582842826,0.06672026423364878,12,692,84.44444444444444,0.3975408476819578,-0.24829851223362817,0.1347385214848651,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,693,90.7,0.20025402775406836,0.012599932968616485,0.08437466742098332,12,693,77.77777777777777,0.6150716015367828,-0.3533424864212672,0.18859397588918606,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,694,90.4,0.2114445430636406,-0.012337495148181915,0.08679045759141445,12,694,75.55555555555556,0.6133496902778727,-0.5501279926962322,0.20645838247405157,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,695,91.6,0.18360751786828042,0.05066969284415245,0.07710584096610545,12,695,80.0,0.5901108188457567,-0.37379778656694623,0.1708844043314457,0.8,0.7692307692307693,0.8421052631578947
12,696,92.4,0.18624272149801255,0.05804991018772125,0.07059953880310059,12,696,73.33333333333333,0.5117762076284937,-0.5055980483690897,0.2253023234506448,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,697,88.7,0.2507479932308197,-0.07901059076189995,0.10057128331065178,12,697,80.0,0.5103482269125278,-0.4654925680822796,0.17087136432528496,0.8,0.7692307692307693,0.8421052631578947
12,698,90.4,0.21350390547513962,-0.005228140413761139,0.08678571923077107,12,698,80.0,0.38925514381990023,-0.34559360577000514,0.17086805924773216,0.8,0.7692307692307693,0.8421052631578947
12,699,91.1,0.18943549996614456,0.028745551288127898,0.08112602177262306,12,699,77.77777777777777,0.4957537768117048,-0.5886537303527196,0.18888514178494611,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,700,93.1,0.16963046711683274,0.10166803146898747,0.06488695018738508,12,700,82.22222222222223,0.4178189387179698,-0.22479927986860276,0.15331868897709583,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,701,92.4,0.1821215609908104,0.06639052891731262,0.07050083224475384,12,701,80.0,0.37001685869832196,-0.27307108143965403,0.17168166860938072,0.8,0.7692307692307693,0.8421052631578947
12,702,91.9,0.17903551197052,0.031827316403388976,0.07454965674877166,12,702,84.44444444444444,0.43588191517123565,-0.3136183377769258,0.1355449145866765,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,703,89.7,0.23430502831190825,-0.022220910280942918,0.09254851020872593,12,703,73.33333333333333,0.6250459794110282,-0.6640904348757531,0.22630007515350978,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,704,89.0,0.2286171349287033,-0.09546376666426659,0.09823629401624202,12,704,80.0,0.5617945046301844,-0.22867873873975542,0.17143095433712005,0.8,0.7692307692307693,0.8421052631578947
12,705,91.7,0.18959386660158634,0.025023887306451796,0.07621128587424755,12,705,75.55555555555556,0.4804686196976326,-0.5475818365812302,0.20782407824363974,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,706,93.7,0.15957535248994828,0.10271359252929688,0.05984370630979538,12,706,84.44444444444444,0.3679529828291878,-0.14189712537659538,0.1356187493022945,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,707,89.6,0.22819295942783355,-0.0419702079296112,0.09339001441001892,12,707,77.77777777777777,0.5290805972875104,-0.3192355301645067,0.19019750609166092,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,708,89.4,0.2460165119767189,-0.053454426914453505,0.09497682231664657,12,708,86.66666666666667,0.39369925352879626,-0.10198012424839867,0.11724237576127053,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,709,93.4,0.1617653163075447,0.09466289258003235,0.06230411051213741,12,709,84.44444444444444,0.4009603281987233,-0.1973221692774031,0.13558600383500258,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,710,91.7,0.20679548811912538,0.04470615313947201,0.07616632951796055,12,710,75.55555555555556,0.433171506171008,-0.7101266294717788,0.20857361927628518,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,711,91.2,0.19210363972187042,0.04142391802370548,0.08026562303304673,12,711,75.55555555555556,0.6891948087174643,-0.5797886285516951,0.20877098801235358,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,712,92.0,0.17883340439200401,0.041307330295443534,0.07369124089181424,12,712,82.22222222222223,0.4928973340039289,-0.4025261617369122,0.15412011512865623,0.8222222222222222,0.9615384615384616,0.631578947368421
12,713,91.5,0.1889234214425087,0.035556774020195005,0.07779945144057274,12,713,82.22222222222223,0.4137916450785547,-0.24732328885131413,0.15410166318631835,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,714,91.9,0.16788089460134506,0.015989295423030854,0.07449924474209547,12,714,77.77777777777777,0.5388061916700483,-0.38887239661481643,0.19085144660332137,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,715,91.8,0.1926806608438492,0.028414675652980805,0.07531453359872103,12,715,77.77777777777777,0.49045982332217036,-0.48881806383530296,0.1909398247177402,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,716,89.6,0.21361477747559549,-0.06421684965491295,0.09344720753282308,12,716,82.22222222222223,0.43397931935348044,-0.37243863625658885,0.1541478644642565,0.8222222222222222,1.0,0.5789473684210527
12,717,89.5,0.23038130229711531,-0.05697285655140877,0.09424616551399231,12,717,82.22222222222223,0.3828552445045512,-0.3113939237263468,0.15385057820628087,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,718,90.7,0.20444022959470748,-0.016614442050457,0.08436302460730076,12,718,77.77777777777777,0.4197952843078484,-0.5337455938259761,0.190290879458189,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,719,91.5,0.20098116040229796,0.03579452887177467,0.07780700992792845,12,719,80.0,0.6152848665693252,-0.45762877232498594,0.17211154773831366,0.8,0.7307692307692307,0.8947368421052632
12,720,91.7,0.21571656563878058,0.012448776260018349,0.07616100908815861,12,720,77.77777777777777,0.43285547969688876,-0.5840254171027077,0.19052199739962816,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,721,92.7,0.17618193197250367,0.02607716968655586,0.06792021955177188,12,721,86.66666666666667,0.35474857618297984,-0.28872403469350605,0.11761465780436993,0.8666666666666667,1.0,0.6842105263157895
12,722,89.4,0.24454970920085908,-0.03696782577037811,0.09509382899105549,12,722,80.0,0.49417945953492287,-0.5729047930902905,0.17220518067479135,0.8,0.8461538461538461,0.7368421052631579
12,723,91.1,0.20194388285279274,0.009302765011787414,0.0810805013999343,12,723,66.66666666666667,0.6027422317276211,-0.7720296505424712,0.28174571382502717,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,724,90.6,0.21889557164907456,-0.00340680792927742,0.08518779944628477,12,724,82.22222222222223,0.3698304461108415,-0.3718773093488481,0.15393628364221917,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,725,93.0,0.17326027227938176,0.06981187160313129,0.06547166501730681,12,725,82.22222222222223,0.34300948129821085,-0.27987262010574343,0.15415329904192024,0.8222222222222222,0.8076923076923077,0.8421052631578947
