Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,649,91.9,0.19211761024594307,0.012167000647634268,0.0745302010923624,12,649,68.88888888888889,1.365071816950349,-0.03196519480811225,0.2714956944187482,0.6888888888888889,0.6,0.8666666666666667
12,650,93.5,0.15864502812922002,0.00975206645578146,0.06083086432516575,12,650,75.55555555555556,1.1130692699629587,0.034239368389050166,0.2143808447031511,0.7555555555555555,0.7333333333333333,0.8
12,651,93.3,0.1579815219938755,-0.009615114022046328,0.06253624254092574,12,651,75.55555555555556,1.1369220950258117,-0.18818279720014996,0.21466812263760301,0.7555555555555555,0.7,0.8666666666666667
12,652,93.7,0.1595999714434147,0.014361535999923944,0.059106954094022515,12,652,75.55555555555556,1.3641505900393205,0.16560789288745986,0.21473434670931763,0.7555555555555555,0.7,0.8666666666666667
12,653,94.7,0.13149267855286598,0.003492679875344038,0.05048980561643839,12,653,73.33333333333333,1.5414400432335986,-0.17032291057209173,0.23459097888941566,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,654,93.9,0.14358269774913787,-0.0026301622167229652,0.05734154938161373,12,654,71.11111111111111,2.071693737049244,-0.1273166060033772,0.2539405759837892,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,655,93.5,0.1481655224710703,-0.01026062186807394,0.06079034802317619,12,655,80.0,1.7659762413610547,0.04894715651041932,0.1773707713931799,0.8,0.7666666666666667,0.8666666666666667
12,656,93.6,0.15703832787275315,0.012132705584168435,0.05992434588819742,12,656,71.11111111111111,0.9541933758093363,-0.3700514245157441,0.2544478545586268,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,657,93.2,0.14846589877456426,0.003303957972675562,0.06338232019543648,12,657,77.77777777777777,1.1504869357547955,-0.16381309381686152,0.19666607657240498,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,658,93.6,0.16311545509099962,-0.006218201972544193,0.0599242345765233,12,658,77.77777777777777,0.8733975135050968,0.002015764286948575,0.19683758205630714,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,659,89.1,0.28539279209077356,-0.0038151912465691565,0.09875270310044289,12,659,84.44444444444444,0.542242268228074,0.07212123471415705,0.13858229863560861,0.8444444444444444,0.8666666666666667,0.8
12,660,87.4,0.25334494370222094,-0.01588549093902111,0.11298280027136207,12,660,75.55555555555556,1.3587477413926408,-0.003973493311140272,0.2130644407744209,0.7555555555555555,0.7,0.8666666666666667
12,661,93.7,0.15758273977041246,0.018506137773394583,0.05919081137701869,12,661,71.11111111111111,1.2458840089159708,0.2131066941966613,0.2512240121761958,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,662,93.1,0.17307624542713165,0.005528322093188763,0.06427481837943197,12,662,73.33333333333333,1.5288393469960737,0.17672711817754638,0.23249381113176545,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,663,95.1,0.14094741255044937,0.0015419024899601937,0.047206649951636794,12,663,71.11111111111111,1.5588071553718665,-0.04787555932998657,0.25236036678155266,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,664,93.8,0.13923079333454372,0.0073405450955033305,0.058260985292494294,12,664,75.55555555555556,1.2842104821154736,0.02358482103380892,0.21479923927949535,0.7555555555555555,0.7,0.8666666666666667
12,665,92.8,0.17047027212381363,-0.0006125482544302941,0.06682469147443772,12,665,73.33333333333333,1.633228668880545,0.013237769860360358,0.23390298209463556,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,666,92.8,0.18059591776132583,0.0009425651133060456,0.0668196211233735,12,666,75.55555555555556,1.6978328781207552,-0.04625916659004158,0.2146058651101258,0.7555555555555555,0.7,0.8666666666666667
12,667,93.5,0.15130555336177348,-0.011039154637604952,0.06081946335732937,12,667,71.11111111111111,1.548805281585746,-0.013421792009224495,0.25291891561614144,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,668,95.4,0.13165103787183763,0.0022937811762094498,0.04446272275224328,12,668,71.11111111111111,1.6490892853313008,-0.036608712726997006,0.25382983452743957,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,669,93.4,0.16576665845513344,0.003153374146670103,0.06165868040919304,12,669,75.55555555555556,1.687769606663268,-0.056052155337399906,0.21574242901470925,0.7555555555555555,0.7,0.8666666666666667
12,670,92.4,0.18466087613999843,-0.00301482642069459,0.0702821030318737,12,670,66.66666666666667,1.8014889571707398,-0.024011111135284105,0.29213617959370214,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,671,91.4,0.19450232230126857,-0.009204141460359097,0.0788788271099329,12,671,71.11111111111111,1.7834452058547692,-0.06508847328109874,0.25324716137515174,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,672,91.9,0.2122268276363611,0.0003745671734213829,0.07454325354844332,12,672,68.88888888888889,1.6367655934865373,-0.16809276027811898,0.27178749491771065,0.6888888888888889,0.6,0.8666666666666667
12,673,95.6,0.12752872293442488,0.0023521566353738306,0.0427778071090579,12,673,71.11111111111111,2.0483100201104523,0.06762951711813608,0.2535647766457664,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,674,93.9,0.12826865747570992,0.017390158262103796,0.05735079826042056,12,674,82.22222222222223,1.0254322852890354,0.12598088485085301,0.1581178464823299,0.8222222222222222,0.8,0.8666666666666667
12,675,90.2,0.2120154482126236,-0.015139150038361549,0.08921690779179335,12,675,80.0,1.0169577142506367,-0.07726130162676176,0.1767160002142191,0.8,0.7666666666666667,0.8666666666666667
12,676,91.8,0.18676908668130637,-0.0055540289282798765,0.07539481166377664,12,676,53.333333333333336,2.2880100941190853,-0.04174733195039961,0.40495628664890926,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,677,93.3,0.1483073401749134,0.02221712716668844,0.06254723507165909,12,677,68.88888888888889,2.2228121478115455,-0.33425981510016656,0.27160124016097853,0.6888888888888889,0.6,0.8666666666666667
12,678,93.3,0.1473481563180685,0.01579888550937176,0.06253437434509397,12,678,75.55555555555556,1.2933396856477783,0.015624173751307858,0.21469460729923512,0.7555555555555555,0.7,0.8666666666666667
12,679,94.4,0.13691210566367953,0.01682159289345145,0.05308065570518374,12,679,73.33333333333333,1.9743985922197547,0.033510873735778865,0.23413706899931033,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,680,95.3,0.1317387856543064,0.006581717349588871,0.04528027847036719,12,680,71.11111111111111,1.6637483526738783,-0.08685574695054028,0.2541328940126631,0.7111111111111111,0.6666666666666666,0.8
12,681,94.8,0.1314179803133011,-0.006033307235687971,0.04953078683838248,12,681,80.0,1.3729450331128745,-0.024772390412787598,0.17778446786105634,0.8,0.7666666666666667,0.8666666666666667
12,682,93.9,0.1521152610629797,-0.00644273616373539,0.057310112483799455,12,682,75.55555555555556,1.2765974190413747,-0.08121034360180299,0.21660836895720825,0.7555555555555555,0.7,0.8666666666666667
12,683,94.1,0.15156347042322157,0.013468643337488175,0.05556635135412216,12,683,73.33333333333333,2.1291777426881153,-0.0674617315746016,0.23611043135945994,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,684,93.7,0.1566567513421178,0.007845339942723512,0.05903968127816916,12,684,73.33333333333333,1.537448052458186,0.04955847101906936,0.23615950997918844,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,685,91.4,0.20096930068731308,-0.03137397351115942,0.07903411134332418,12,685,73.33333333333333,1.4246736368363195,0.05551306982007292,0.235597033581386,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,686,95.4,0.1334595666527748,0.0182467835880816,0.04429341767728329,12,686,75.55555555555556,1.4449469676634432,0.06557173651332657,0.21675522482643525,0.7555555555555555,0.7,0.8666666666666667
12,687,94.6,0.12493102969229221,-0.0057544315680861475,0.05120208209753036,12,687,73.33333333333333,2.4459861701487244,0.09584514215174648,0.23651831289753317,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,688,94.1,0.1607774984240532,0.012861867405474186,0.055545034870505335,12,688,71.11111111111111,1.956851851229414,-0.06644038870516751,0.2561748613913854,0.7111111111111111,0.6666666666666666,0.8
12,689,93.7,0.15728441928327083,-0.0076123298406600955,0.05903664567321539,12,689,75.55555555555556,1.6678170310673825,-0.033636816363367766,0.21746356421046786,0.7555555555555555,0.7,0.8666666666666667
12,690,92.0,0.1932779475748539,0.006740193221718073,0.07385866983234882,12,690,71.11111111111111,2.2976852303785993,-0.0698358115222719,0.25556911362542045,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,691,94.1,0.13649664323031901,-0.018657834373414516,0.055556605614721775,12,691,71.11111111111111,2.361480916503011,-0.010571193560543988,0.2557791607247459,0.7111111111111111,0.6666666666666666,0.8
12,692,94.6,0.11986938092112541,0.0032405266389250757,0.05119076914340258,12,692,73.33333333333333,1.7930828126287868,0.08555176912082565,0.23675790360818308,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,693,94.3,0.13541747501492502,0.02105863854289055,0.05379329093173146,12,693,73.33333333333333,1.692143318511138,-0.04728939634644323,0.23699983016898235,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,694,95.5,0.13153073680400848,-0.004824346423149109,0.04327978031523526,12,694,73.33333333333333,1.7424457021805588,-0.14620125662121508,0.23758737974179286,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,695,91.9,0.17542701303958894,-0.003216516047716141,0.07480507739633321,12,695,68.88888888888889,1.7576051942815178,0.01020851129045089,0.2760066019060711,0.6888888888888889,0.6,0.8666666666666667
12,696,94.4,0.1331815329119563,0.005576681137084961,0.05291025784239173,12,696,75.55555555555556,2.1125006832011146,-0.009413611537052526,0.21778715751651262,0.7555555555555555,0.7,0.8666666666666667
12,697,94.6,0.1340841683372855,-0.005790881272405386,0.051153566800057886,12,697,77.77777777777777,1.1140751437712564,-0.005208367357651392,0.1985959137738165,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,698,93.8,0.146873955629766,-0.006700172372162342,0.058157757822424175,12,698,77.77777777777777,1.3335524243808246,-0.02388345473445952,0.19864392202968398,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,699,93.7,0.15568303553760052,-0.007453923955559731,0.05903627375140786,12,699,77.77777777777777,1.4620995888883321,0.05470404698409968,0.19865637877956033,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,700,92.2,0.1797292318344116,0.0031356582641601564,0.07218814130872488,12,700,73.33333333333333,1.1979882741477108,-0.00976678737335735,0.23681184087569515,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,701,95.2,0.12289618262648583,0.016151742041110993,0.04591927317902446,12,701,73.33333333333333,1.11495502132301,0.20298426229920652,0.2374673625919968,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,702,94.1,0.15750025394558906,-0.005452210180461407,0.055532886773347855,12,702,68.88888888888889,1.6656630359785696,-0.09096277249563071,0.2767640047344483,0.6888888888888889,0.6333333333333333,0.8
12,703,92.6,0.1580448390394449,0.0008441393971443176,0.0686992033161223,12,703,77.77777777777777,0.7919259994677884,0.06648928684492907,0.19819247427706918,0.7777777777777778,0.7666666666666667,0.8
12,704,91.8,0.2004933738410473,0.0029173990190029145,0.07563971188664437,12,704,77.77777777777777,0.7521379123681855,-0.377892973072206,0.19773925033708414,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,705,93.7,0.15919842636585235,0.0030087381526827813,0.05903999628126621,12,705,75.55555555555556,0.8784413170488934,0.1555153053253889,0.21716489377948972,0.7555555555555555,0.7333333333333333,0.8
12,706,91.6,0.1843370841741562,0.008112633436918258,0.07730859401077032,12,706,80.0,1.295994692636801,-0.024396868691676194,0.1779432252049446,0.8,0.7666666666666667,0.8666666666666667
12,707,94.4,0.13487619005143642,-0.003376997470855713,0.052963866882026193,12,707,75.55555555555556,1.4714963511980506,0.0182113666087389,0.2166945866619547,0.7555555555555555,0.7,0.8666666666666667
12,708,94.0,0.14448492959141732,0.020166023075580596,0.05643144441395998,12,708,73.33333333333333,1.3162514878618008,-0.16151812175909677,0.23637223010882735,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,709,95.2,0.124554262034595,-0.010151761390268802,0.04595839011669159,12,709,75.55555555555556,1.0182005486411771,-0.0472037038869328,0.2175680893783768,0.7555555555555555,0.7,0.8666666666666667
12,710,94.0,0.13756437568366528,-0.022697137037292123,0.05641300728544593,12,710,75.55555555555556,1.4250354952703523,-0.09130565147433016,0.21767351494895087,0.7555555555555555,0.7,0.8666666666666667
12,711,94.8,0.11459547765552998,0.02512065805122256,0.049408101245760914,12,711,77.77777777777777,1.2083070986672106,0.1511448876725303,0.19855593998606005,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,712,93.2,0.15821944057941437,-0.013507328983396292,0.06341564546152949,12,712,75.55555555555556,1.2824561122908753,-0.158086635865685,0.21780029751567376,0.7555555555555555,0.7,0.8666666666666667
12,713,93.5,0.15080311541073024,-0.010743342682719231,0.06078872395306826,12,713,77.77777777777777,1.208390040191241,-0.24437474879539675,0.1982861827645037,0.7777777777777778,0.7666666666666667,0.8
12,714,92.1,0.17504212892055512,-0.013317254513502122,0.07301477760821581,12,714,73.33333333333333,1.801325263757672,-0.05681317581070794,0.2366578496682147,0.7333333333333333,0.7,0.8
12,715,94.8,0.14111099615693093,0.017955208156257868,0.04944375583529472,12,715,73.33333333333333,2.0062318550781306,-0.06877795027361976,0.23680102073897918,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,716,91.9,0.1954117776453495,0.005553967550396919,0.07475039776414633,12,716,75.55555555555556,1.2351714228460284,-0.14484835571298996,0.21704173551665412,0.7555555555555555,0.7,0.8666666666666667
12,717,92.4,0.17381925481557847,0.0071378864347934725,0.0703477246761322,12,717,73.33333333333333,1.150570054736857,0.031000127063857186,0.2359649084197978,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,718,95.0,0.14274271950125694,0.0018975064381957054,0.04773343957960605,12,718,71.11111111111111,1.5667164931622262,0.05020352887610594,0.25582371784581076,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,719,93.3,0.14265056379139424,0.007028194792568684,0.06252597603574395,12,719,71.11111111111111,1.2754489055115041,0.03999028522521257,0.25571804576449925,0.7111111111111111,0.6666666666666666,0.8
12,720,95.1,0.10332582730054855,0.001258550763130188,0.04682854783535004,12,720,75.55555555555556,0.9345865794678174,0.06909253715227047,0.2174566178686089,0.7555555555555555,0.7333333333333333,0.8
12,721,94.2,0.14066421030461787,0.011427008718252182,0.05466195092722773,12,721,71.11111111111111,1.9016165040627053,-0.0780861172825098,0.25662613676653967,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,722,91.2,0.20921555522084237,-0.027965302109718322,0.08086472658067942,12,722,64.44444444444444,2.6423974116149673,0.01338614361981551,0.3138725692199336,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,723,94.7,0.14205811227858067,0.002807586424052715,0.05033001744002104,12,723,75.55555555555556,0.957485077433777,-0.07276978521711297,0.2171482997842961,0.7555555555555555,0.7,0.8666666666666667
12,724,93.7,0.13524728690087795,-0.007463585495948792,0.05904074832424521,12,724,73.33333333333333,1.5625669650585363,0.06808652493378355,0.23675063063080112,0.7333333333333333,0.7,0.8
12,725,94.5,0.1302982910722494,-0.0058223349153995515,0.05204978223517537,12,725,73.33333333333333,1.5005115263578166,0.01353785176244047,0.23703301787997286,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,726,95.7,0.1215181170552969,0.01231555513292551,0.041524798564612865,12,726,80.0,1.5495864788747642,-0.2393773725670245,0.1792203165590763,0.8,0.7333333333333333,0.9333333333333333
12,727,94.4,0.1350912952721119,-0.0008911798670887947,0.052892819695174696,12,727,68.88888888888889,1.315600769372597,-0.0702328653799163,0.2770875262717406,0.6888888888888889,0.6333333333333333,0.8
