Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1316,96.0,0.10560879602469504,-0.7596301155090333,0.03884665742935613,12,1316,84.44444444444444,0.3180598548100123,-5.217515914969974,0.14952800904090205,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1317,98.1,0.05118550735712051,0.10373198318481446,0.018646087623201312,12,1317,88.88888888888889,0.48930268990466413,-3.3250863750775657,0.10685607485680117,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1318,99.0,0.024694618506531697,0.4031603565216064,0.010011531648691743,12,1318,84.44444444444444,0.6856591565180616,-5.549013912015491,0.1498236306891259,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1319,98.6,0.05436258741794154,0.20189751529693603,0.013833876063581557,12,1319,84.44444444444444,0.5410387184892845,-4.825361404816309,0.15007016509900697,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1320,98.5,0.04265092863980681,0.1169303126335144,0.014788477447349579,12,1320,84.44444444444444,0.4448214070783654,-4.708556937509113,0.15028734597015297,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1321,98.1,0.05124752062931657,0.013126967430114746,0.018642696537077428,12,1321,86.66666666666667,0.7256408062194344,-4.091877591609955,0.1287800355387541,0.8666666666666667,0.7142857142857143,1.0
12,1322,99.3,0.030813061476219445,0.3886780948638916,0.007061253758147359,12,1322,86.66666666666667,0.5820585331408729,-4.99782257411215,0.1291940265354545,0.8666666666666667,0.8571428571428571,0.875
12,1323,97.9,0.052638867062982174,-0.18531949949264526,0.020582452974282205,12,1323,84.44444444444444,0.660526659026049,-5.103487704859839,0.15067103741845736,0.8444444444444444,0.8095238095238095,0.875
12,1324,98.9,0.02688496840884909,0.19073330211639405,0.010914440971333534,12,1324,88.88888888888889,0.526245930406493,-3.278314936823315,0.10776117948504786,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1325,95.5,0.11394148259051144,-1.0108000078201294,0.043721906561870125,12,1325,84.44444444444444,0.5388637017977026,-4.644662537839678,0.1496857448390478,0.8444444444444444,0.8095238095238095,0.875
12,1326,98.8,0.040698428250849246,0.32080290126800537,0.011925236939219758,12,1326,91.11111111111111,0.3395191332390823,-2.595910206105974,0.08577476607558007,0.9111111111111111,0.8095238095238095,1.0
12,1327,99.3,0.02095588772278279,0.43445767736434937,0.007085079970769584,12,1327,91.11111111111111,0.41285794061641545,-2.583247774839401,0.08606536667211913,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1328,97.6,0.06633736399852205,-0.3100778741836548,0.0234665418099612,12,1328,84.44444444444444,0.6142495136185023,-5.218786877393723,0.1503307154790188,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1329,98.7,0.041038465598598126,0.2031958417892456,0.012857534261420368,12,1329,77.77777777777777,0.5652883529599484,-6.988969086938434,0.21462534805889139,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1330,99.0,0.026942601073911648,0.2200764846801758,0.009950206949841231,12,1330,84.44444444444444,0.6625333627119137,-5.239272025558684,0.15071430215741405,0.8444444444444444,0.8095238095238095,0.875
12,1331,97.5,0.05875174064515159,-0.3490007905960083,0.02445179550163448,12,1331,86.66666666666667,0.7059767829100767,-4.4727204336060415,0.12891168449811327,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1332,98.6,0.03989140855881851,0.11983055877685547,0.013822332419920712,12,1332,77.77777777777777,0.911363828501822,-7.244073834021886,0.21511968624933311,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1333,97.9,0.06200793205201626,-0.10250633335113525,0.020577572827693076,12,1333,91.11111111111111,0.3256448506268397,-2.729704842964808,0.08604660976432367,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1334,99.2,0.025639981500804425,0.32540856409072877,0.008019996451679617,12,1334,88.88888888888889,0.4129104527232408,-3.5587956792778437,0.10772836402369042,0.8888888888888888,0.9047619047619048,0.875
12,1335,99.1,0.027444063069066032,0.22714954948425292,0.008968023901805282,12,1335,86.66666666666667,0.482680810616105,-4.6345471574200525,0.12960668002682116,0.8666666666666667,0.8571428571428571,0.875
12,1336,98.3,0.04423364533635322,-0.06589198017120361,0.01671567157865502,12,1336,88.88888888888889,0.3823806595682173,-3.256299669212765,0.10798484709165576,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1337,98.5,0.037398138554301116,-0.01924777698516846,0.01478093746304512,12,1337,82.22222222222223,0.4274346365458251,-6.353878370258543,0.17269004031032736,0.8222222222222222,0.9047619047619048,0.75
12,1338,97.7,0.08029586423933506,-0.22402690029144287,0.022527763325488195,12,1338,88.88888888888889,0.36284834427022966,-3.261749775542153,0.10769062533250286,0.8888888888888888,0.9047619047619048,0.875
12,1339,99.2,0.027589572206139563,0.29781761169433596,0.008002861581044272,12,1339,91.11111111111111,0.35423353954226844,-2.5988807486163243,0.08641040010196674,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1340,98.7,0.04633947778213769,0.05406260681152344,0.012837297491263598,12,1340,84.44444444444444,0.5694576781190839,-5.141655361652374,0.15121164726183955,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1341,98.9,0.030635221899952738,0.13696640300750731,0.010893251605331897,12,1341,88.88888888888889,0.49504676559144073,-3.3346681945853764,0.10813586611766368,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1342,97.9,0.06756357086618664,-0.2801324634552002,0.020609098186716437,12,1342,77.77777777777777,0.7632628405059873,-7.497821281353633,0.21583428315029274,0.7777777777777778,0.6666666666666666,0.875
12,1343,97.7,0.05772235536016524,-0.2266225242614746,0.022546714019728825,12,1343,86.66666666666667,0.34698632432950377,-4.274145319064458,0.1291184555448126,0.8666666666666667,0.8571428571428571,0.875
12,1344,99.3,0.0227654553593602,0.3033458247184753,0.007033035224070772,12,1344,75.55555555555556,0.6925912632442887,-8.339286669095356,0.23732656728890206,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1345,98.8,0.03650631068029907,0.08245878028869628,0.011864540439564735,12,1345,86.66666666666667,0.6861688772042799,-4.119693075286017,0.12969027217574572,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1346,98.9,0.029111189306131564,0.09193426513671875,0.01089066214277409,12,1346,88.88888888888889,0.6171443495477228,-3.4576573762628766,0.10824652721122321,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1347,96.2,0.09909243032685482,-0.8658613901138306,0.037086671302560714,12,1347,77.77777777777777,0.698219217281393,-7.729780403110716,0.21511987261732834,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1348,97.6,0.07149456031620502,-0.22961609411239625,0.02347277587838471,12,1348,82.22222222222223,0.71647513330849,-5.997244816356235,0.17130005010403693,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1349,99.6,0.017648865235736593,0.508747389793396,0.0041836759091820564,12,1349,93.33333333333333,0.5557481267567255,-1.600046690305074,0.0647190048165309,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1350,99.2,0.021379607958020644,0.27968959999084475,0.00800075291248504,12,1350,82.22222222222223,0.9562820556161215,-5.8582343889607325,0.1725964643449212,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1351,97.6,0.07031455383519641,-0.36625366592407227,0.023501782176317647,12,1351,88.88888888888889,0.6073708760012879,-3.173185302813848,0.10783550200156039,0.8888888888888888,0.9047619047619048,0.875
12,1352,95.6,0.12229679594188929,-0.972449520111084,0.04274539131531492,12,1352,86.66666666666667,0.3009640345615278,-4.325201437208388,0.12817866487894208,0.8666666666666667,0.8571428571428571,0.875
12,1353,99.2,0.031163059991784394,0.4499173002243042,0.008086987655842677,12,1353,91.11111111111111,0.49972155397705237,-2.905432920985752,0.08583534967813951,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1354,99.2,0.020927619744092227,0.37449002456665037,0.008044338169973344,12,1354,86.66666666666667,0.5934715100572905,-4.399857512447569,0.129043520053771,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1355,99.3,0.01889583111926913,0.3497355709075928,0.007044729511952028,12,1355,93.33333333333333,0.4194725127716879,-1.7215806888209448,0.06485147844456757,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1356,96.5,0.09478772405639757,-0.6803466501235962,0.03411578205716796,12,1356,77.77777777777777,0.5278845698764597,-7.673330542114046,0.21446828174521215,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1357,96.9,0.08821181964874268,-0.4141909680366516,0.030190742077538742,12,1357,91.11111111111111,0.36229217627036625,-2.768935712178548,0.08565042332241622,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1358,99.5,0.02512916151806712,0.5340054845809936,0.005189041463891045,12,1358,88.88888888888889,0.6195578996510853,-3.1247307843632166,0.10734851619539161,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1359,97.5,0.06244919272954576,-0.27970760107040404,0.02442088770191185,12,1359,95.55555555555556,0.3672379121883049,-0.9910125652949016,0.04312004260460122,0.9555555555555556,0.9047619047619048,1.0
12,1360,99.1,0.042221059284871444,0.34872081184387205,0.009013455636799336,12,1360,77.77777777777777,0.49256021141435063,-7.608906794918908,0.21460103733827257,0.7777777777777778,0.8095238095238095,0.75
12,1361,99.3,0.019967673867358825,0.39058029222488405,0.0070506385571789,12,1361,93.33333333333333,0.4460513174090293,-1.9496713856856027,0.06477422640891746,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1362,99.8,0.004924985860707238,0.46212170767784116,0.002164603585144505,12,1362,91.11111111111111,0.8051532502089709,-2.6653233812914956,0.08662607333745756,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1363,96.7,0.11094143744232134,-0.7125120701789855,0.03226591878477484,12,1363,86.66666666666667,0.6115438083446824,-4.4888296286265055,0.12922822497979117,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1364,97.8,0.0681428010314703,-0.16517546844482422,0.02154626694112085,12,1364,88.88888888888889,0.3328026918443115,-3.2032767911752065,0.1075020116339955,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1365,98.5,0.037810049913823605,0.10431343364715576,0.014785966305527837,12,1365,86.66666666666667,0.561048363455777,-4.121208642588721,0.12907129065521683,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1366,98.0,0.0487191693354398,-0.11565399265289307,0.019608076840639116,12,1366,86.66666666666667,0.4776452261398718,-4.607471530967288,0.12896081524862288,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1367,99.6,0.014817674484453165,0.446404393196106,0.0041470568287186324,12,1367,86.66666666666667,0.5352226899937625,-4.408740866846508,0.12940164252649994,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1368,98.7,0.029634376015048473,0.10475376749038696,0.012838324162526988,12,1368,84.44444444444444,0.5314536067861657,-4.832800290319654,0.15111278848360396,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1369,97.2,0.07824146034289152,-0.47229550981521606,0.027371011876501143,12,1369,73.33333333333333,0.860769526382627,-9.651552846034368,0.2581420782177399,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1370,98.2,0.048337936107069254,0.015710604667663573,0.017688141367398203,12,1370,88.88888888888889,0.4836595461298731,-3.6192106617821587,0.10753287113685575,0.8888888888888888,0.9047619047619048,0.875
12,1371,99.6,0.017805857884697615,0.45108996105194094,0.0041401862828060985,12,1371,91.11111111111111,0.6147279349599923,-3.1543242341942257,0.08637985906518426,0.9111111111111111,0.8095238095238095,1.0
12,1372,98.9,0.028690524752717467,0.15163173770904542,0.010897839326993562,12,1372,91.11111111111111,0.4088470316682456,-2.824601686000824,0.08653960489157018,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1373,95.2,0.14375243258848786,-1.190328869342804,0.046726491667097435,12,1373,84.44444444444444,0.48551813458797266,-4.56936718556616,0.1499072167944784,0.8444444444444444,0.8095238095238095,0.875
12,1374,98.7,0.04353257973119617,0.24416287851333618,0.012879257809370756,12,1374,86.66666666666667,0.5326913842532336,-4.013006043434143,0.12862570515329327,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1375,97.8,0.05857016281317919,-0.0890580186843872,0.021532509149517865,12,1375,75.55555555555556,0.6477766076387909,-8.765821531083848,0.23546129151816583,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1376,98.2,0.045732293002773074,0.047959059715270994,0.017682664374355228,12,1376,88.88888888888889,0.533355841707243,-3.2778379135661657,0.10719474655989972,0.8888888888888888,0.9047619047619048,0.875
12,1377,99.2,0.021088796749478205,0.38073465299606324,0.008045112487860023,12,1377,84.44444444444444,0.6833789224197654,-4.601826300885942,0.1504877820649805,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1378,96.6,0.09600312635023146,-0.595315788269043,0.033093574565369634,12,1378,75.55555555555556,0.6130221865265362,-8.333570912149217,0.23533040585073953,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1379,98.6,0.04622784093144582,0.20861583137512207,0.01383816349413246,12,1379,88.88888888888889,0.5261238801937753,-3.5548432535595365,0.10719216304520766,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1380,99.9,0.008887057325569913,0.6105504598617554,0.001284401826094836,12,1380,88.88888888888889,0.6214874165562018,-3.229370789395438,0.10773311488123404,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1381,98.4,0.05758610743051395,-0.03923062992095947,0.01576249034120701,12,1381,84.44444444444444,0.6636275135542574,-5.48679607907931,0.15109550074816475,0.8444444444444444,0.9523809523809523,0.75
12,1382,94.7,0.1498700801860541,-1.1958866639137269,0.05143078185035847,12,1382,82.22222222222223,0.49863067350884954,-5.725941440794203,0.17059063388474494,0.8222222222222222,0.9047619047619048,0.75
12,1383,99.0,0.03825592756271362,0.39266387462615965,0.01002117137843743,12,1383,91.11111111111111,0.4838535280536833,-2.6159157700008815,0.08572186273522675,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1384,97.9,0.061239871514961124,-0.016889450073242187,0.02056182545167394,12,1384,75.55555555555556,0.7712113612219909,-8.262965533468458,0.2349641438573599,0.7555555555555555,0.9047619047619048,0.625
12,1385,98.8,0.04044295293837786,0.2754741978645325,0.011917713643284514,12,1385,88.88888888888889,0.35677152385108474,-3.5122741685973273,0.10724075521445936,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1386,99.0,0.03215596224274486,0.277239278793335,0.009969628572463989,12,1386,82.22222222222223,0.42085098056840026,-5.741412451532152,0.17186937596804153,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1387,98.5,0.03454401864763349,0.10115632247924805,0.014782239155378192,12,1387,84.44444444444444,0.433666815541129,-4.700923972659641,0.15053826053238784,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1388,99.4,0.0193257078671013,0.3750712718963623,0.006071061719092541,12,1388,91.11111111111111,0.33743375956323435,-2.8271240015824635,0.08638067252953381,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1389,97.3,0.07706372163351626,-0.41340635776519774,0.026398375953780487,12,1389,88.88888888888889,0.6479673036461777,-3.2162957065635256,0.10766680132494205,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1390,98.6,0.03258525451624882,0.13433064413070678,0.013815738637698815,12,1390,91.11111111111111,0.7406764278040288,-2.5194025543000964,0.08617067028729555,0.9111111111111111,0.8095238095238095,1.0
12,1391,99.9,0.008563531233929098,0.5239438099861145,0.0012149177804822101,12,1391,88.88888888888889,0.5908335873108321,-3.4631000638008116,0.10814068998054911,0.8888888888888888,0.9047619047619048,0.875
12,1392,97.7,0.07735247140866704,-0.40071864366531373,0.022556450665928422,12,1392,91.11111111111111,0.40522809821803885,-2.5845450699329375,0.0864933997693394,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1393,97.3,0.07207615693844854,-0.3277960424423218,0.026409255290171133,12,1393,88.88888888888889,0.3151584234911411,-3.186597423421012,0.10751717773059176,0.8888888888888888,0.9047619047619048,0.875
