Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,652,92.6,0.16970088875293732,-0.019186844266951084,0.0685434861406684,12,652,80.0,0.6097647388850974,0.16664475980732177,0.1751291833817959,0.8,0.68,0.95
12,653,93.0,0.16862690731883048,0.005942082822322846,0.06514968153089284,12,653,80.0,0.5604461669319396,-0.10853616549736923,0.17522249557077885,0.8,0.68,0.95
12,654,93.2,0.1563668429553509,0.014169151291251183,0.06345229756087065,12,654,77.77777777777777,0.8500827439303268,0.0192031625037392,0.1943111003169583,0.7777777777777778,0.64,0.95
12,655,93.2,0.1493295442610979,-0.012417685639113187,0.06343551871553063,12,655,80.0,0.5499776524913511,-0.013788936328556803,0.17557286471128464,0.8,0.64,1.0
12,656,93.2,0.16857540340721608,-0.006126896567642689,0.06343132299184799,12,656,84.44444444444444,0.4833099790856066,0.07672692048880789,0.13791371385256448,0.8444444444444444,0.76,0.95
12,657,91.8,0.19928306305408477,-0.003892092674970627,0.07533255930244923,12,657,80.0,0.6870216292792141,0.031650587388624744,0.17564508281648158,0.8,0.64,1.0
12,658,94.2,0.14031660592556,-0.002835779443383217,0.054915233056992294,12,658,82.22222222222223,0.6341845791026338,-0.048703506630327964,0.15692976228892802,0.8222222222222222,0.68,1.0
12,659,94.1,0.1380002268254757,0.01244053066521883,0.05572523918002844,12,659,80.0,0.6869525891311895,-0.40703122704807254,0.1762326281517744,0.8,0.68,0.95
12,660,92.4,0.18533444917201997,-0.013766575325280427,0.07024051900207996,12,660,73.33333333333333,1.0192210498939334,0.015237827392088042,0.2332280934167405,0.7333333333333333,0.52,1.0
12,661,94.2,0.1532663595303893,0.003685999944806099,0.054840856887400154,12,661,80.0,0.6671349577086327,-0.02057214832554261,0.17647415325045585,0.8,0.68,0.95
12,662,93.7,0.15409658652544023,0.003738374650478363,0.05909747889637947,12,662,77.77777777777777,0.6053436778154694,0.0770692912240823,0.19573800157134733,0.7777777777777778,0.68,0.9
12,663,93.3,0.15775562907755375,-0.005597666932269931,0.0625243017487228,12,663,73.33333333333333,0.8461487786625412,0.08424813741197189,0.2340946910592417,0.7333333333333333,0.52,1.0
12,664,93.1,0.17268087857961656,0.0036913834065198897,0.06424717135727405,12,664,77.77777777777777,0.8510846829696763,0.067213593588935,0.19593286426323983,0.7777777777777778,0.6,1.0
12,665,94.0,0.13400177732855081,-0.012169752638787031,0.05649659478664398,12,665,71.11111111111111,0.9411169012394187,-0.07800426464527846,0.2536465658081902,0.7111111111111111,0.52,0.95
12,666,94.0,0.14389720064401626,0.00772793173789978,0.056484175503253936,12,666,73.33333333333333,1.0677822354441988,0.021690443530678748,0.23494775369763374,0.7333333333333333,0.52,1.0
12,667,92.9,0.18198540131747723,-0.00662722972780466,0.06597242732346058,12,667,73.33333333333333,0.691431530619962,-0.029244742087192004,0.2347814488535126,0.7333333333333333,0.56,0.95
12,668,90.2,0.20912104976177215,0.03294570969045162,0.08921722108870744,12,668,82.22222222222223,0.4293332341656403,-0.13831057426416213,0.15758567361368073,0.8222222222222222,0.68,1.0
12,669,91.6,0.19138007679581642,-0.0024767316058278083,0.07710605357214809,12,669,80.0,0.580577890741561,0.012488077394664288,0.17628749087452888,0.8,0.64,1.0
12,670,94.6,0.13386148497462272,0.011109536029398442,0.051401489097625014,12,670,75.55555555555556,0.6532065767113989,0.02178026671624846,0.21478104133986764,0.7555555555555555,0.6,0.95
12,671,92.0,0.19005090442299843,0.01655724485963583,0.07368361863493919,12,671,82.22222222222223,0.6298758739126306,-0.11122441610528364,0.15751378067458668,0.8222222222222222,0.68,1.0
12,672,92.2,0.1864532960653305,-0.011815519534051418,0.07195997698605061,12,672,86.66666666666667,0.525975776467385,0.14319886772169008,0.11934365024790168,0.8666666666666667,0.76,1.0
12,673,94.0,0.14505637239292263,0.009281499952077865,0.05653743270784616,12,673,73.33333333333333,0.9610691242985846,0.0011691874514023462,0.2338076329479615,0.7333333333333333,0.52,1.0
12,674,93.6,0.15474222496151924,0.009439276829361916,0.05995475597679615,12,674,77.77777777777777,0.729364647843476,-0.13500202310582002,0.19595520839922959,0.7777777777777778,0.6,1.0
12,675,91.5,0.1890261850655079,-0.0011061666831374169,0.07799431226402521,12,675,73.33333333333333,1.0136464762090074,0.05431842031992144,0.23382662472625573,0.7333333333333333,0.56,0.95
12,676,92.5,0.17596928761899472,0.004448487862944603,0.06940972336381673,12,676,75.55555555555556,0.6035920077981106,-0.1336299704801705,0.2143072977455126,0.7555555555555555,0.6,0.95
12,677,92.6,0.16871073782444002,-0.024085025191307067,0.0685340749770403,12,677,82.22222222222223,0.6456523119708664,0.014424712521334489,0.15728203443189462,0.8222222222222222,0.72,0.95
12,678,91.9,0.18639000087976457,-0.022597104497253894,0.07451329284533859,12,678,80.0,0.43885410946737063,-0.13987877578991983,0.17613923065364362,0.8,0.72,0.9
12,679,92.7,0.16415212701261045,-0.014056187130510807,0.06767771561443806,12,679,73.33333333333333,0.7906468277337041,0.05143067317290439,0.23314733020961284,0.7333333333333333,0.6,0.9
12,680,92.1,0.17685417583584787,-0.019826522961258888,0.07280130203068257,12,680,77.77777777777777,0.5818764195197621,-0.06623300889299975,0.19502136488962504,0.7777777777777778,0.6,1.0
12,681,91.4,0.20328290504217147,-0.0022364433407783507,0.07875690425932408,12,681,84.44444444444444,0.5644053238739111,-0.16808783049798673,0.137898349078993,0.8444444444444444,0.76,0.95
12,682,92.4,0.16778127026557924,-0.0208055669888854,0.07023162184655667,12,682,73.33333333333333,1.0215506033133757,-0.058428131385395925,0.23242206135764718,0.7333333333333333,0.56,0.95
12,683,93.9,0.1548190953731537,-0.007417394801974297,0.057463863931596276,12,683,80.0,0.9842208676328381,-0.04005905381507344,0.17589183375239373,0.8,0.68,0.95
12,684,94.3,0.12975522853434085,-0.010868754260241986,0.05400937854498625,12,684,77.77777777777777,0.5461744466553644,-0.03746250826451514,0.1953416622450782,0.7777777777777778,0.64,0.95
12,685,94.7,0.14817076849937438,-0.0015759977996349336,0.05053040337562561,12,685,80.0,0.5446116101112106,0.1187154087341494,0.17679498270153998,0.8,0.68,0.95
12,686,94.1,0.13962637255340815,0.013100082069635392,0.05563809072971344,12,686,75.55555555555556,0.9475149589059028,-0.014629167049295372,0.21534891939825482,0.7555555555555555,0.6,0.95
12,687,94.4,0.13281450071930886,0.01566789922118187,0.05302765243127942,12,687,77.77777777777777,0.5981222073274138,-0.09705527735253175,0.19660169957205653,0.7777777777777778,0.68,0.9
12,688,91.8,0.18871267732977867,-0.0070867073610425,0.07546511636674404,12,688,77.77777777777777,0.7476536839804383,-0.1419890418027838,0.19634895166382194,0.7777777777777778,0.64,0.95
12,689,91.7,0.19587918773293495,0.0015998036339879035,0.0762951233536005,12,689,73.33333333333333,1.0386702397063818,-0.14201898591385947,0.23405084939052662,0.7333333333333333,0.52,1.0
12,690,93.3,0.1478413856625557,0.006928832449018955,0.06252993592247368,12,690,77.77777777777777,0.9207293985546118,-0.042150485060281226,0.19602811652132207,0.7777777777777778,0.6,1.0
12,691,89.6,0.2619795664548874,-0.04932826877385378,0.0942703847065568,12,691,82.22222222222223,0.4727840350492948,-0.012825771441890134,0.15709079396393563,0.8222222222222222,0.72,0.95
12,692,92.0,0.17087244606018068,0.025893503442406655,0.0736507438160479,12,692,80.0,0.4635993347922937,0.06983598231648405,0.1759573243558407,0.8,0.68,0.95
12,693,93.2,0.1619948054254055,0.00012069181725382805,0.0634137500859797,12,693,84.44444444444444,0.3036242495266606,0.008332112845447328,0.13812475688755513,0.8444444444444444,0.76,0.95
12,694,92.2,0.1677814171910286,-0.008321439098566771,0.07194256042689084,12,694,77.77777777777777,0.6868130806653603,-0.13988216678715415,0.19484380648160973,0.7777777777777778,0.6,1.0
12,695,94.4,0.13543005223572255,0.006403668105602264,0.05316784190386534,12,695,73.33333333333333,0.910547295655255,0.09637271960576375,0.2333272762596607,0.7333333333333333,0.52,1.0
12,696,95.5,0.10654358295630664,0.0053903117626905445,0.04366853569447994,12,696,80.0,0.8718823679903115,-0.06301972998513115,0.17688748836517335,0.8,0.64,1.0
12,697,93.1,0.14247149465978146,0.007021918520331382,0.06424353390932083,12,697,73.33333333333333,1.208767078169165,0.12972420636150572,0.23440001715595524,0.7333333333333333,0.52,1.0
12,698,90.9,0.2111021721512079,-0.01697756227105856,0.08316374888271093,12,698,80.0,0.5232296210302794,-0.029594997068246205,0.1765070077031851,0.8,0.68,0.95
12,699,92.6,0.17206188088655472,-0.024224575117230415,0.06853273267298937,12,699,88.88888888888889,0.38055375800905467,0.13750851009454992,0.10033250351746877,0.8888888888888888,0.88,0.9
12,700,94.7,0.1225613091737032,0.0031368475407361983,0.05052195310592651,12,700,77.77777777777777,0.5340191894710592,-0.10334591838634677,0.19587299005231923,0.7777777777777778,0.6,1.0
12,701,94.7,0.11703608629480004,-0.027624974489212036,0.05046506544575095,12,701,80.0,0.7487258483025433,0.061711064788202444,0.1771902594715357,0.8,0.64,1.0
12,702,93.7,0.15218559907376766,-0.009725484989583493,0.0590648283213377,12,702,77.77777777777777,0.7828156516139819,0.07365644930137528,0.19666394570635426,0.7777777777777778,0.64,0.95
12,703,93.2,0.16001865473389626,0.005726989388465881,0.06338092532753944,12,703,82.22222222222223,0.7047350948630284,-0.023627619579848318,0.158250378858712,0.8222222222222222,0.72,0.95
12,704,92.2,0.17378709085285662,-0.009875375896692276,0.0720175228267908,12,704,80.0,0.5829699235586051,0.0507693194059862,0.17731331437826156,0.8,0.68,0.95
12,705,91.9,0.18839155691862106,0.00045625610649585726,0.07457990557700396,12,705,73.33333333333333,0.6739017169369604,-0.02275943056576782,0.23446839852258564,0.7333333333333333,0.6,0.9
12,706,93.4,0.1568172640502453,0.0011589432470500468,0.06167980018258095,12,706,84.44444444444444,0.5666975726877245,-0.03815378269387616,0.13869469283769528,0.8444444444444444,0.72,1.0
12,707,94.6,0.12622415255010128,0.01126011435687542,0.05131647860258818,12,707,75.55555555555556,0.8967090378997858,0.026228790792326134,0.21563870494978296,0.7555555555555555,0.56,1.0
12,708,92.6,0.15961219415068625,-0.03712062355875969,0.06855737837404012,12,708,80.0,0.8068430335885296,-0.04447058455811607,0.1771933924406767,0.8,0.64,1.0
12,709,93.5,0.15298296631872654,-0.004639009989798069,0.06079536195471883,12,709,82.22222222222223,0.677557399874225,0.07723386809229851,0.15810320237651468,0.8222222222222222,0.68,1.0
12,710,93.5,0.14606769907474518,0.009859708733856679,0.06078837107121944,12,710,80.0,1.0262689383299617,0.0859471718263295,0.17737597413361073,0.8,0.68,0.95
12,711,94.6,0.13441688551753758,0.012473613828420639,0.05127427621930838,12,711,75.55555555555556,0.7826800993346458,-0.009729916954206096,0.2161728452063269,0.7555555555555555,0.56,1.0
12,712,93.6,0.14566987504065038,0.012972372174263001,0.059916670471429824,12,712,82.22222222222223,0.69841394074233,-0.13760160497493215,0.158566553124951,0.8222222222222222,0.72,0.95
12,713,94.4,0.12485911266505718,0.007930698096752167,0.05296989431232214,12,713,80.0,0.8489651128504734,0.13051034439769055,0.17802569940686225,0.8,0.64,1.0
12,714,95.2,0.11979029195010663,0.003673032782971859,0.045985504388809204,12,714,84.44444444444444,0.6965846542164046,-0.017192110502057604,0.13975243024114106,0.8444444444444444,0.72,1.0
12,715,93.7,0.14604828391969205,0.01833070509508252,0.059036585427820684,12,715,82.22222222222223,0.3928364676254186,-0.05384745233588749,0.15911873898779352,0.8222222222222222,0.68,1.0
12,716,95.1,0.12011607306450606,-0.003197859900072217,0.046804579291492704,12,716,77.77777777777777,0.8873924304841452,0.121487114040388,0.1982650473817355,0.7777777777777778,0.68,0.9
12,717,90.8,0.22292081034183503,0.0329158828407526,0.08436986875906587,12,717,71.11111111111111,1.019667781402394,0.09809263888229099,0.25570659902360704,0.7111111111111111,0.48,1.0
12,718,93.7,0.14255807626247405,0.0009177133440971374,0.05903703208640218,12,718,82.22222222222223,0.7909327422038681,-0.07689040886859098,0.15890734549611807,0.8222222222222222,0.72,0.95
12,719,93.4,0.14436596745252608,-0.01870313086360693,0.06165506168454885,12,719,77.77777777777777,0.8085570374209136,-0.18736413313696781,0.19766699134682617,0.7777777777777778,0.68,0.9
12,720,93.2,0.15124203418195248,0.009245703592896462,0.06338797093555332,12,720,73.33333333333333,0.9706008368631325,0.0022389904492431216,0.23604724342003464,0.7333333333333333,0.52,1.0
12,721,93.5,0.13611551398038865,0.011428704261779785,0.060778362423181534,12,721,84.44444444444444,0.6990143706488625,0.0832873071440392,0.13951860608326064,0.8444444444444444,0.76,0.95
12,722,94.1,0.1492154638916254,-0.010074565663933754,0.05556408111006021,12,722,73.33333333333333,0.9792951947644901,-0.042093181817068,0.2363621265317003,0.7333333333333333,0.56,0.95
12,723,93.8,0.1566412554755807,0.014460274389013648,0.058168169938027856,12,723,75.55555555555556,1.1207350628841186,-0.006974008834610383,0.21710131735437446,0.7555555555555555,0.56,1.0
12,724,94.3,0.13934153178334235,-0.011946962278336287,0.05380981560051441,12,724,73.33333333333333,1.1783841961698904,-0.30841437852424053,0.23664699224755167,0.7333333333333333,0.56,0.95
12,725,93.7,0.15114436016976834,-0.02339692947268486,0.05903284374251962,12,725,73.33333333333333,0.8462650788510573,-0.051484520712660416,0.23677286974464853,0.7333333333333333,0.76,0.7
12,726,94.2,0.14625115342438222,-0.007722747728228569,0.054673486910760405,12,726,82.22222222222223,0.621461543076115,-0.15353871832808685,0.15926275933161377,0.8222222222222222,0.72,0.95
12,727,93.5,0.14864145112037658,0.0008765428885817528,0.060784973617643116,12,727,73.33333333333333,0.753050854827379,-0.03228431443373362,0.23703849657128254,0.7333333333333333,0.6,0.9
12,728,94.7,0.12925248101353645,0.004569189190864563,0.05029047960042953,12,728,75.55555555555556,0.9648174926602723,0.13093524109572172,0.21779125101036495,0.7555555555555555,0.64,0.9
12,729,93.9,0.13886161717772483,-0.0014890211820602418,0.05728272189944982,12,729,82.22222222222223,0.46102110187121387,0.10068582762032748,0.15951519491564897,0.8222222222222222,0.76,0.9
12,730,94.0,0.14299068389832972,-0.025930504681542517,0.05640709413029253,12,730,80.0,0.5158778464991252,-0.16489077320115433,0.179058288782835,0.8,0.64,1.0
12,731,93.2,0.16403267028182744,0.003113211564719677,0.06341591711714864,12,731,82.22222222222223,0.5185732865783286,0.05716092584447728,0.15940192562217514,0.8222222222222222,0.72,0.95
12,732,95.8,0.10583466041088105,0.014859549570828676,0.040631554741412404,12,732,82.22222222222223,0.7196452566053873,-0.4200617585538162,0.15987095094492865,0.8222222222222222,0.72,0.95
12,733,93.3,0.15058222684264183,0.005062251135706902,0.06255186419561505,12,733,84.44444444444444,0.7250631984065775,0.007744848562611474,0.14032161821507746,0.8444444444444444,0.72,1.0
12,734,93.6,0.14111798300594092,0.004151587679982185,0.0599152105525136,12,734,80.0,0.7750349288995242,-0.08896571019043525,0.17920541521161795,0.8,0.64,1.0
12,735,92.8,0.1655898217484355,-0.027327108778059484,0.06694296283647418,12,735,80.0,0.8306288885607448,-0.023808365956776673,0.17908203955739738,0.8,0.68,0.95
12,736,92.3,0.1649003503024578,0.010347336277365685,0.07127568423375487,12,736,77.77777777777777,0.8382293410223912,0.13740765509299105,0.1979968892927799,0.7777777777777778,0.6,1.0
12,737,93.9,0.13645717065036297,-0.007547929771244526,0.057288476303219794,12,737,88.88888888888889,0.37627441679766194,-0.11422664837704764,0.1010156095855766,0.8888888888888888,0.84,0.95
12,738,94.4,0.13711437717080116,0.022916803732514382,0.05292094938829541,12,738,82.22222222222223,0.6444950832189391,0.010241539921197626,0.1593247093156808,0.8222222222222222,0.68,1.0
12,739,94.3,0.1279247999563813,-0.002916265897452831,0.053788261260837314,12,739,82.22222222222223,0.6088996161174425,-0.09564691049357256,0.1595133078491522,0.8222222222222222,0.68,1.0
12,740,93.6,0.15087876562029123,-0.003562890723347664,0.05991193557344377,12,740,86.66666666666667,0.4819459790106142,-0.10999918528315093,0.12057488531184693,0.8666666666666667,0.84,0.9
12,741,93.5,0.16247150392830373,-0.023909057512879372,0.060788171114400026,12,741,77.77777777777777,0.6211646587354948,-0.19012340516265896,0.19837411495649981,0.7777777777777778,0.6,1.0
12,742,93.0,0.14952369821071626,0.003688360672444105,0.06516059045493602,12,742,82.22222222222223,0.6882544630631525,0.015838119346234532,0.1593064092203147,0.8222222222222222,0.72,0.95
12,743,94.5,0.1449968000650406,0.01393412896245718,0.05204428704828024,12,743,80.0,0.8036109599290765,0.05887213032692671,0.17879594936966897,0.8,0.68,0.95
12,744,95.5,0.09957425894588232,-0.009525581412017346,0.043269042905420066,12,744,82.22222222222223,0.8680267101830648,-0.21072003820704088,0.1597985081271165,0.8222222222222222,0.68,1.0
12,745,93.7,0.13273274651169778,0.02414605677500367,0.059039504714310166,12,745,77.77777777777777,0.9752784290128298,-0.016029067958394688,0.19882528791721496,0.7777777777777778,0.68,0.9
12,746,94.3,0.13630652612447738,0.01182276265323162,0.053770632214844225,12,746,75.55555555555556,0.9666320962333845,0.08872629252986776,0.21843656252862678,0.7555555555555555,0.56,1.0
12,747,92.4,0.17743282487243414,0.009437700726091862,0.07045740064792336,12,747,71.11111111111111,1.155631326520496,-0.01839844874209828,0.2567711788747046,0.7111111111111111,0.56,0.9
