Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1266,97.3,0.06634403926657978,0.048808920860290525,0.02628189595323056,12,1266,82.22222222222223,0.5073637663942261,-5.208427531189389,0.16826034334436474,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1267,99.0,0.04698568445444107,0.6611387157440185,0.010232719772029669,12,1267,82.22222222222223,0.7882144926381847,-5.77462823788325,0.16889281533658504,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1268,96.0,0.08619775035232305,-0.45421422958374025,0.03856300563970581,12,1268,86.66666666666667,0.9114813458418817,-4.136379312144386,0.12657341736679276,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1269,97.6,0.06875523246824741,0.17092975902557372,0.02344436736544594,12,1269,80.0,0.6885513001077318,-6.210668252574073,0.18970859576947988,0.8,0.7142857142857143,0.875
12,1270,98.0,0.07166795812919736,0.25697912168502807,0.01965538809169084,12,1270,82.22222222222223,0.5932242478627511,-5.491548791196611,0.16892401658438352,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1271,96.7,0.08188761809468269,-0.2634623107910156,0.031949557051993906,12,1271,82.22222222222223,0.7021725932991076,-5.343130474620395,0.16882467420331926,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1272,98.2,0.04839558569900691,0.3427417736053467,0.017760185441467912,12,1272,86.66666666666667,0.5342984512210225,-3.7797934969266254,0.1269624134991318,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1273,97.6,0.06408181390131358,0.09806529140472411,0.02343335714796558,12,1273,75.55555555555556,0.7837370428205557,-8.250933241844177,0.23242598839828538,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1274,97.1,0.07381856030598283,-0.08492794990539551,0.028171262027695775,12,1274,88.88888888888889,0.8212228164255936,-3.3117383572790358,0.10594091729985343,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1275,95.6,0.10684329641610384,-0.5667506837844849,0.042349910642951724,12,1275,86.66666666666667,0.5421768464090329,-3.8900722689098783,0.12652670737200727,0.8666666666666667,0.8571428571428571,0.875
12,1276,97.2,0.09069001139141619,0.01761941146850586,0.027219685273244976,12,1276,82.22222222222223,0.43462805705186913,-5.427442700333065,0.16838556117533396,0.8222222222222222,0.7619047619047619,0.875
12,1277,97.3,0.07666160751273855,0.048346921920776366,0.026277283795177936,12,1277,82.22222222222223,0.47285984043604246,-5.796331538094415,0.16856295911776314,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1278,97.8,0.06488697658851743,0.20703795719146728,0.021556417025160046,12,1278,84.44444444444444,0.5449396908349741,-4.791490352153778,0.14768857867715673,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1279,98.8,0.04220465849526227,0.5360916357040405,0.012074376784730702,12,1279,88.88888888888889,0.4492516132582262,-2.9776306165589226,0.10604194458574057,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1280,97.5,0.06823380365688354,-0.01037642765045166,0.024380374871194363,12,1280,86.66666666666667,0.5450706044684109,-3.729013052251604,0.1272739963644805,0.8666666666666667,0.8571428571428571,0.875
12,1281,97.3,0.06839000732824206,-0.05453731441497803,0.026274923576042056,12,1281,80.0,1.262725574035047,-6.195933875772688,0.1904301622416824,0.8,0.6666666666666666,0.9166666666666666
12,1282,92.2,0.2303898337483406,-1.782838623046875,0.074395622625947,12,1282,73.33333333333333,0.5660587396959573,-8.356397750642564,0.25092423941629627,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1283,96.1,0.10468902690708637,-0.22755863952636718,0.037529583418741824,12,1283,84.44444444444444,0.35683849553925534,-4.095712608761257,0.14628707171521252,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1284,98.1,0.06095501471683383,0.554339087486267,0.018827776771038772,12,1284,88.88888888888889,0.4780662507084963,-3.347898863421546,0.10503773908648226,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1285,98.1,0.05186300490796566,0.47211585140228274,0.018780411292333155,12,1285,84.44444444444444,0.381181227911914,-4.539490955405765,0.14708065007709795,0.8444444444444444,0.8095238095238095,0.875
12,1286,98.3,0.042050361298024655,0.42668225765228274,0.016861735329497606,12,1286,80.0,0.4598078241372845,-6.2668472952312895,0.1894665127620101,0.8,0.8095238095238095,0.7916666666666666
12,1287,98.1,0.053349785070866344,0.30739542293548583,0.018717835130169988,12,1287,88.88888888888889,0.503766810011838,-3.256395603550805,0.10588639865939815,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1288,96.6,0.08735788140259683,-0.21723065757751464,0.03289138863049448,12,1288,86.66666666666667,0.5859009583994088,-3.790422923035092,0.1267280108683432,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1289,94.4,0.16524321196228267,-0.9790533199310303,0.053589058841113,12,1289,84.44444444444444,0.608948160611241,-4.923692848947313,0.14692242628015165,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1290,93.0,0.1734767818748951,-1.2502837505340576,0.06648184917680919,12,1290,86.66666666666667,0.5074680892151567,-3.724554497665829,0.12494242570828647,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1291,97.5,0.06441330845654011,0.3817502160072327,0.024493439358659087,12,1291,84.44444444444444,0.5334932233782131,-4.337064327134026,0.1458287233331551,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1292,97.9,0.05409010293334723,0.4804294805526733,0.020737121206708252,12,1292,84.44444444444444,0.5687574056076585,-4.860750846068064,0.146247983051257,0.8444444444444444,0.8095238095238095,0.875
12,1293,98.8,0.03893235202040523,0.7285973253250122,0.01226502373861149,12,1293,84.44444444444444,0.6008046073274296,-4.751840968926747,0.14691498348127222,0.8444444444444444,0.8095238095238095,0.875
12,1294,96.4,0.08516693542152644,-0.2572685537338257,0.03474461775738746,12,1294,77.77777777777777,0.5845702330236828,-7.255139446258545,0.20951192670165458,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1295,97.2,0.07728922724351286,0.10733383560180663,0.027228785764425993,12,1295,86.66666666666667,0.5148542350170571,-3.055676707956526,0.12603665352798998,0.8666666666666667,0.8571428571428571,0.875
12,1296,97.4,0.06465976027259603,0.162121883392334,0.025348543708678336,12,1296,84.44444444444444,0.47299843425603205,-4.7292018612225855,0.1471084495411358,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1297,98.4,0.046924971386790276,0.4723918733596802,0.015926584856119006,12,1297,80.0,0.5452324887150274,-6.751319632265303,0.18937592701986433,0.8,0.8095238095238095,0.7916666666666666
12,1298,97.3,0.06459036846645176,0.05339385509490967,0.026275794576387852,12,1298,84.44444444444444,0.48856214437314,-4.636858195728726,0.1475380839831713,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1299,97.4,0.05900382452271879,0.09216232490539551,0.025331354142166675,12,1299,80.0,0.7352029665027683,-5.68479786184099,0.1896116473712027,0.8,0.7142857142857143,0.875
12,1300,93.3,0.17032630628347398,-1.4058060035705566,0.06392056143656373,12,1300,84.44444444444444,0.521857620833736,-4.302041165033976,0.14660442979592417,0.8444444444444444,0.8095238095238095,0.875
12,1301,98.3,0.05199663029238582,0.5956434640884399,0.016944155651144682,12,1301,82.22222222222223,0.6360139208508839,-5.782086508803897,0.16762903201290302,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1302,98.0,0.05060709178354591,0.3798711853027344,0.01971214992692694,12,1302,86.66666666666667,0.4572001483911764,-3.6000282724698383,0.12630102354257058,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1303,96.1,0.09173916476033628,-0.3128501214981079,0.03757261296687648,12,1303,80.0,0.6355077795430536,-5.727040751775106,0.18855923740193248,0.8,0.7619047619047619,0.8333333333333334
12,1304,98.2,0.05073632748797536,0.4478455476760864,0.017826290880795567,12,1304,86.66666666666667,0.511946277687476,-3.6826008611255223,0.12639259675828118,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1305,97.5,0.052001260708086194,0.15203282070159913,0.02439770543621853,12,1305,82.22222222222223,0.55247575036806,-5.446931702560849,0.168530757435494,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1306,96.4,0.09806448601186275,-0.2753155584335327,0.0347679067668505,12,1306,88.88888888888889,0.5572435710085293,-3.0261373281478883,0.105363208697074,0.8888888888888888,0.9047619047619048,0.875
12,1307,98.1,0.0602987263193354,0.344190598487854,0.01874334442894906,12,1307,82.22222222222223,0.7433957568317258,-5.429921934339736,0.1684693629361896,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1308,98.3,0.04225657378137112,0.3706131830215454,0.01682903672475368,12,1308,82.22222222222223,0.8005638501194173,-5.191288863288031,0.16900876146974042,0.8222222222222222,0.7619047619047619,0.875
12,1309,98.2,0.04440397746022791,0.2867972249984741,0.01774493737425655,12,1309,80.0,0.665650375817121,-6.247480263974931,0.19039416862651706,0.8,0.7142857142857143,0.875
12,1310,99.3,0.02694063345808536,0.6657240104675293,0.007261734496802091,12,1310,80.0,0.8156459693265181,-6.252658377753364,0.19119755374267697,0.8,0.6666666666666666,0.9166666666666666
12,1311,98.0,0.04988085968606174,0.09589317989349365,0.019610783719457688,12,1311,82.22222222222223,0.6008132375624882,-5.5412114964591135,0.17027493229187612,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1312,96.3,0.10247216217592359,-0.5046960506439209,0.03582025025971234,12,1312,93.33333333333333,0.3260520750612612,-1.3142414344681634,0.06402134442857156,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1313,96.3,0.09095649176463484,-0.45630630111694337,0.035772303736768665,12,1313,84.44444444444444,0.39209016191757623,-5.07812944120831,0.1481220017834049,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1314,95.8,0.11551722628995777,-0.526729290008545,0.040464445751160386,12,1314,84.44444444444444,0.4461841449332141,-4.249888617462582,0.14759422204612443,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1315,97.1,0.074972550842911,-0.05836268138885498,0.02816190980374813,12,1315,82.22222222222223,0.6485033844869034,-4.9048501279619,0.1684610630566668,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1316,97.1,0.08202717680111528,-0.03922605419158936,0.028162204978521913,12,1316,77.77777777777777,0.6099283511009455,-6.775256828467051,0.2104694582715941,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1317,98.8,0.04277190147712827,0.5722489538192749,0.012102293155156076,12,1317,86.66666666666667,0.4995682268476222,-3.6649322920375402,0.1269320164535505,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1318,99.3,0.029908333356957882,0.6571058125495911,0.007289714370854199,12,1318,80.0,0.7962092040793316,-6.800036997265286,0.19094216809608042,0.8,0.7142857142857143,0.875
12,1319,97.0,0.07913818267732858,-0.20479773378372193,0.02914316038461402,12,1319,84.44444444444444,0.40424330090051813,-4.601855103174845,0.14854923334593576,0.8444444444444444,0.8095238095238095,0.875
12,1320,97.7,0.052416187879629435,0.08534639692306518,0.0224759946744889,12,1320,84.44444444444444,0.5315301941578936,-4.582221186161041,0.14853062931862143,0.8444444444444444,0.8095238095238095,0.875
12,1321,97.4,0.05924681613594294,-0.08183671474456787,0.02532739337068051,12,1321,84.44444444444444,0.7390507590151247,-4.652429567443,0.1485243204799998,0.8444444444444444,0.8095238095238095,0.875
12,1322,97.0,0.07807945862412452,-0.17391433238983153,0.029128470717929303,12,1322,82.22222222222223,0.8592766320631579,-5.221178208457099,0.16939337953097292,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1323,97.7,0.06695550607144833,0.11932288455963135,0.022477925800718366,12,1323,88.88888888888889,0.6129203167119965,-3.283458975950877,0.10614164132210943,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1324,96.1,0.08139054640568792,-0.48230380725860594,0.03765695848595351,12,1324,77.77777777777777,0.5584145071626735,-7.337000543541379,0.2110930069660147,0.7777777777777778,0.8095238095238095,0.75
12,1325,98.5,0.04424044532037806,0.3640889196395874,0.014903432276565582,12,1325,80.0,0.7275823483788472,-6.650402593612671,0.1904546654317528,0.8,0.9047619047619048,0.7083333333333334
12,1326,95.5,0.11398067904263735,-0.6511871032714843,0.04332998779322952,12,1326,86.66666666666667,0.5860085819643953,-3.961555055777232,0.12669770726934076,0.8666666666666667,0.8571428571428571,0.875
12,1327,92.9,0.1930706228390336,-1.5022744979858398,0.06764657274633647,12,1327,86.66666666666667,0.6224290343008306,-3.6733245028389825,0.12564208250648032,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1328,97.5,0.07012187023460865,0.3345190649032593,0.024448258316144347,12,1328,86.66666666666667,0.4776818451433698,-3.7491119729148017,0.12563977889561403,0.8666666666666667,0.8571428571428571,0.875
12,1329,99.3,0.03753309560753405,0.8801516456604004,0.00754383723763749,12,1329,84.44444444444444,0.688074458560993,-4.422002095646328,0.1472073470759723,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1330,99.0,0.03287222026707604,0.6634457430839539,0.010237217364367097,12,1330,80.0,0.6708676344382184,-6.1972789552476675,0.1899761754553765,0.8,0.7142857142857143,0.875
12,1331,98.6,0.04319398253574036,0.4579822750091553,0.01394935252238065,12,1331,86.66666666666667,0.5095160641629403,-4.040257844660017,0.1272419235513856,0.8666666666666667,0.8571428571428571,0.875
12,1332,98.8,0.038518847836647184,0.4114194393157959,0.012010595203377307,12,1332,84.44444444444444,0.7621513358013593,-4.559330145517985,0.1488905475474894,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1333,97.8,0.0547720250794664,0.06749825096130371,0.021518311779480426,12,1333,82.22222222222223,0.605523626206271,-5.723348959287008,0.17007760617287002,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1334,96.4,0.09293427488580346,-0.4466462450027466,0.03486174082290381,12,1334,84.44444444444444,0.4869102857284534,-4.873993416627248,0.14853981429090102,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1335,96.1,0.11454945307970046,-0.528074658870697,0.037665406903252006,12,1335,71.11111111111111,1.2204538489775938,-9.140024473932055,0.2744526101069318,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,1336,96.6,0.09271906951628625,-0.20279403209686278,0.03289992879517376,12,1336,88.88888888888889,0.5780680112166033,-2.931812836064233,0.10574536491185427,0.8888888888888888,0.9047619047619048,0.875
12,1337,98.2,0.05189905909914523,0.3175408844947815,0.01776159483753145,12,1337,84.44444444444444,0.4888442792654533,-4.961585813098484,0.14797234722775304,0.8444444444444444,0.8095238095238095,0.875
12,1338,96.4,0.08996612752228975,-0.3348116970062256,0.034792046951130036,12,1338,84.44444444444444,0.6508728760148413,-4.357774704032474,0.1477472651310058,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1339,97.8,0.06522114241868257,0.17222850942611695,0.021545784468762576,12,1339,84.44444444444444,0.7229705983526798,-4.865105921692319,0.14786599885103188,0.8444444444444444,0.8095238095238095,0.875
12,1340,97.9,0.05594871196057648,0.2070109405517578,0.020591297158971428,12,1340,91.11111111111111,0.5135487935174309,-2.3698172569274902,0.08490358288011825,0.9111111111111111,0.9523809523809523,0.875
12,1341,98.5,0.040510630629956725,0.38634520626068114,0.014887497422751039,12,1341,82.22222222222223,0.49661007511493677,-5.329574187596639,0.1696278115398147,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1342,98.2,0.05525243544951081,0.2334239044189453,0.01771711699711159,12,1342,84.44444444444444,0.7543178045357914,-5.014047127299839,0.1487474823034265,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1343,98.7,0.04192454105615616,0.35366341257095335,0.012932946202810854,12,1343,82.22222222222223,0.5533122260290849,-5.446777448389265,0.1703531236943996,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1344,98.1,0.05661458448330813,0.10125288343429566,0.01865320032974705,12,1344,86.66666666666667,0.7776770925703487,-3.9364636845058865,0.12800452801554155,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1345,94.6,0.14331127574527636,-1.1533151836395263,0.05202773631038144,12,1345,84.44444444444444,0.5120376269449901,-4.690175852510664,0.14820036232057546,0.8444444444444444,0.8095238095238095,0.875
12,1346,97.7,0.0660552234314382,0.0987490816116333,0.022483726769220082,12,1346,86.66666666666667,0.5189069113055412,-4.134300131267971,0.12709124252821008,0.8666666666666667,0.8571428571428571,0.875
