Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,635,92.8,0.17675359120965004,0.018638864252716304,0.06698794959858059,12,635,66.66666666666667,1.7277596070439043,-0.02437432689799203,0.29692277777940035,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,636,94.8,0.12725032438710332,0.00041300424188375474,0.049359979024156925,12,636,73.33333333333333,1.9854204996691402,-0.0557112386657132,0.23851249379416306,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,637,94.7,0.1268193517178297,0.01867590846121311,0.050231823122128844,12,637,66.66666666666667,1.645263649291841,0.009881628697945012,0.2976602475779752,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,638,96.4,0.10226344574242831,0.0006282289363443852,0.035182366074994205,12,638,73.33333333333333,2.1984032051086237,-0.053634717863880924,0.23961347797885538,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,639,94.1,0.13893817925453186,0.007731998264789581,0.05552679951861501,12,639,66.66666666666667,1.7027664184796574,-0.135234313727253,0.2988522422189514,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,640,95.6,0.1119518372118473,-0.016702406454831363,0.04221235799789429,12,640,73.33333333333333,1.6718405831281473,0.09414723561041885,0.2401173480320722,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,641,95.3,0.10861250672489405,-0.019115507178008556,0.04487301946431398,12,641,66.66666666666667,1.7531806508670216,0.03128882146233486,0.3000311302021146,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,642,94.4,0.12425109396874905,0.02688708468526602,0.052868905305862426,12,642,68.88888888888889,2.2006504476504256,0.03457339917206102,0.28002395656270285,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,643,94.5,0.12801403832435607,0.0026152196899056433,0.05197806685604155,12,643,64.44444444444444,1.7408673347163435,0.19904589185284244,0.31962637493076423,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,644,92.2,0.17095123533904552,-0.0013589452654123306,0.07242923085018993,12,644,66.66666666666667,1.9706376125010858,-0.014704074069029755,0.2989396123836438,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,645,94.6,0.12893512285500766,0.004246585391461849,0.05111815159022808,12,645,68.88888888888889,1.6375421002257984,-0.0861161401288377,0.278742984842716,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,646,94.0,0.16146694579720497,0.025741015322506427,0.05642995248362422,12,646,66.66666666666667,1.9321941276145866,-0.1355168246405406,0.2989284857176244,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,647,94.5,0.1345411580428481,-0.00959676143527031,0.051993168165907266,12,647,68.88888888888889,1.724443177329501,-0.02432614287568463,0.2788892436513884,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,648,95.7,0.12285833762586117,0.0006239243149757385,0.04133620467409491,12,648,68.88888888888889,2.0116303596571594,-0.2579836153528757,0.2795891609560284,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,649,93.1,0.1707209205031395,0.011515455894172192,0.06440981833264231,12,649,64.44444444444444,2.162373064524238,-0.20233964841398927,0.3183821575819618,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,650,95.8,0.10604952644184232,-0.014940450754016638,0.0404436664134264,12,650,68.88888888888889,2.3996825277846225,-0.2566777275254329,0.27961225369427767,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,651,96.2,0.09327666192688047,-0.008914698716253042,0.03684015723131597,12,651,64.44444444444444,2.4438804707914263,-0.012105195762382613,0.320133388787508,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,652,94.3,0.13907089564204217,0.011752253316342831,0.05376709203049541,12,652,60.0,2.9019102620379593,-0.07326310852335559,0.3597049241419882,0.6,0.48148148148148145,0.7777777777777778
12,653,94.8,0.12435374573618174,-0.0026396695449948313,0.04930540458112955,12,653,75.55555555555556,1.5793756149676261,-0.04224950315482501,0.22095187653063073,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,654,96.3,0.0971764284670353,0.006448967650532722,0.03589749687723815,12,654,68.88888888888889,1.544550592434329,0.09335170951154496,0.2813339414126757,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,655,94.7,0.14216199007630348,0.0008416207134723663,0.05019523031637073,12,655,66.66666666666667,1.748257180272199,-0.2441504876025849,0.3013799336428444,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,656,94.2,0.14599815088510512,-0.011736687045544385,0.05467166166752577,12,656,62.22222222222222,2.309305249089247,-0.21654076520353555,0.3406987849622965,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,657,95.5,0.10950596939772367,0.02246713842265308,0.04303253528475762,12,657,64.44444444444444,1.7556245906375112,-0.12808870673179626,0.32123870313581493,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,658,93.1,0.1341350733935833,-0.003748831622302532,0.06450867002271116,12,658,64.44444444444444,2.259412830682834,0.16153341442760494,0.3203938969928357,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,659,94.1,0.12518594998121263,0.00950302877277136,0.05555148214288056,12,659,64.44444444444444,2.2385006672678047,0.06974893874592251,0.3200663681038552,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,660,93.7,0.16322234478592873,-0.01850255885720253,0.059108533397316934,12,660,71.11111111111111,1.1466179439914903,0.1150045985976855,0.2601755453480615,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,661,93.4,0.16215518376231194,-0.000636036641895771,0.06176127346977592,12,661,73.33333333333333,1.9990477263366926,-0.06078707981440756,0.23984506481016676,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,662,94.0,0.13686042031645776,0.002291553594172001,0.05641816142946482,12,662,66.66666666666667,1.992149961085987,0.22358467170140808,0.2987053555746873,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,663,95.7,0.0942206277102232,-0.006696689765900373,0.04132664367556572,12,663,66.66666666666667,1.783214261752402,-0.061483780863798326,0.2994670655267934,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,664,95.7,0.09601565401256085,0.0074558712095022205,0.04129286341741681,12,664,62.22222222222222,2.3893599003176456,0.044083053898066285,0.3398095958141817,0.6222222222222222,0.4444444444444444,0.8888888888888888
12,665,95.9,0.10837811942398548,0.006456656888127327,0.039476545697078105,12,665,68.88888888888889,2.0580814667672827,0.18089836130384357,0.2810254755533404,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,666,93.5,0.16451604340970516,-0.02650633656978607,0.06092520093359053,12,666,75.55555555555556,1.5684221145492023,0.07798496822102202,0.22097409921180872,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,667,94.5,0.11395320025086403,-0.013525087598711252,0.05197931453958154,12,667,64.44444444444444,2.513795620502302,-0.040371836059623294,0.32000498758215046,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,668,94.0,0.13390780985355377,0.008260996751487256,0.05644168396107852,12,668,66.66666666666667,2.3427748581545025,0.10668203569948673,0.2997696213424206,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,669,95.7,0.10243480065464973,0.010273529957979918,0.041280453603714705,12,669,71.11111111111111,1.7872736423666815,-0.21879972776191103,0.2608989397684733,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,670,94.7,0.13432653135061265,0.0030156580954790115,0.0501927174013108,12,670,68.88888888888889,1.7906467832243298,-0.019418519900904763,0.2807306077745226,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,671,94.8,0.13771054846048356,-0.0072569939494132995,0.04930034144222736,12,671,64.44444444444444,2.2707913009681584,-0.48178730424907473,0.3206138351207806,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,672,95.8,0.10198773673176766,-0.004528722956776619,0.04035753267258406,12,672,62.22222222222222,2.4092999363513803,-0.1652256216853857,0.34127695984724493,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,673,93.9,0.16571912546828388,-0.000505573034286499,0.057364224042743446,12,673,66.66666666666667,1.5446727274434908,0.010963467322289944,0.30074195594837266,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,674,94.5,0.1161089438199997,-0.014849285431206226,0.051981738049536944,12,674,64.44444444444444,1.8763200856228344,0.14998816903680562,0.32061693873256447,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,675,94.5,0.1231387934833765,-0.007619330268353224,0.05198040186241269,12,675,64.44444444444444,1.9721280232623408,0.016695123900555903,0.32042983310400613,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,676,96.4,0.093899413023144,0.002982253136113286,0.034982441956177356,12,676,66.66666666666667,2.2172531814011385,-0.07336930102772182,0.30152313799286884,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,677,95.6,0.10896464166045189,0.003211248904466629,0.042120806524530055,12,677,71.11111111111111,1.8168576228165194,0.0018471025033957428,0.2621073865228229,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,678,93.5,0.16355797013640402,-0.01574277202785015,0.06097223493084312,12,678,66.66666666666667,2.267757745473241,-0.22743279468268157,0.30157596385106444,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,679,92.7,0.1686639228463173,0.003954223141074181,0.06807504683360457,12,679,75.55555555555556,1.603058438218594,-0.20479361690166925,0.22099843027277125,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,680,95.1,0.11821840870380401,-0.0044701132476329805,0.04663006374239922,12,680,71.11111111111111,2.176956244343285,-0.041010712635599904,0.26056946201456915,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,681,96.3,0.10797527348808944,0.016987673219293356,0.035896208602935076,12,681,66.66666666666667,1.6970921300929567,-0.02706306211443411,0.30117879000802833,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,682,94.3,0.11768325790017843,-0.005491111747920513,0.05377605831995606,12,682,68.88888888888889,2.151999066241986,0.05983924913323588,0.2812367885063092,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,683,93.6,0.13972616912424565,0.012190819051116705,0.06003028714284301,12,683,71.11111111111111,1.9507908332893324,-0.05495746714166469,0.2608833716975318,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,684,95.5,0.12180614318698645,-0.00029188064485788346,0.043053180653601884,12,684,68.88888888888889,1.7788325919811876,-0.11239940089484056,0.2808911625502838,0.6888888888888889,0.7777777777777778,0.5555555555555556
12,685,94.6,0.12314878014475107,-4.168659821152687e-05,0.05108956226706505,12,685,66.66666666666667,2.1572546095292826,0.22069479761024316,0.3008976050963004,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,686,95.0,0.11620774026215076,-0.010868259571492673,0.04751142131909728,12,686,68.88888888888889,1.7759941221418598,0.004360865636004342,0.28104410222214127,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,687,96.1,0.09799411692470313,-0.004958597503602505,0.03765654830820858,12,687,66.66666666666667,2.1361880795253354,-0.0471882963553071,0.30178180259341997,0.6666666666666666,0.7407407407407407,0.5555555555555556
12,688,93.2,0.15090499641001223,0.00998169170320034,0.06363771510683,12,688,73.33333333333333,1.6932477463173359,-0.2470006945827562,0.24125043743600447,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,689,95.7,0.1336139945536852,0.008052850011736154,0.04125411394611001,12,689,71.11111111111111,1.7491083431430727,-0.0009366666691170798,0.26140787767039403,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,690,94.4,0.13101833606511354,-0.031141914278268814,0.0528822438120842,12,690,62.22222222222222,1.5408313849861561,-0.09429428482221233,0.3409260615085562,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,691,96.2,0.10422986566834151,-0.0037465437091886997,0.036751305919140574,12,691,66.66666666666667,2.6521757908433328,-0.14593275466726885,0.3019419149495661,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,692,95.7,0.1087782439365983,0.008126831747591495,0.04121256149932742,12,692,68.88888888888889,2.8816779618687205,-0.08849844802170992,0.2824661002804836,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,693,95.1,0.11676776396483182,-0.021007847141474485,0.04660320960916579,12,693,66.66666666666667,1.6532911029594288,0.04992048968043592,0.3025798595820864,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,694,93.2,0.202950196897611,-0.008147606141865254,0.06368081710115076,12,694,71.11111111111111,0.9388040991443426,-0.10865262599868906,0.2617354662881957,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,695,94.4,0.15967721462249757,-0.013154813133180142,0.05288438333012164,12,695,73.33333333333333,1.27978644697333,-0.14980962245414656,0.241550954291597,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,696,94.8,0.11433020055294037,-0.00923660960048437,0.04929891357012093,12,696,66.66666666666667,1.7299189353020463,-0.0907411097548902,0.30107408156618476,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,697,95.3,0.11288182817399502,0.008537556692957879,0.044826726982370016,12,697,62.22222222222222,1.9173067081420174,0.016142613709800774,0.34147057119343016,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,698,95.2,0.11563617259263992,0.01246994999051094,0.045725781720131635,12,698,71.11111111111111,1.3057354286676146,-0.1348088417512675,0.2617883104417059,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,699,91.1,0.19794992880523204,-0.016774740912020206,0.08239850067719817,12,699,66.66666666666667,2.151468063105489,-0.35842424525568883,0.2997847601460914,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,700,93.8,0.15158650125563145,0.024757687635719776,0.058200488293543455,12,700,71.11111111111111,1.6785138175493557,0.03252450035264095,0.2597480239139663,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,701,95.0,0.1292040602825582,-0.005489517465233803,0.04753599602915347,12,701,64.44444444444444,1.6992523008298803,-0.011607967969030141,0.3191310225882464,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,702,95.9,0.09810830467939377,-0.00901459576189518,0.03951183334365487,12,702,66.66666666666667,2.052981634375952,-0.18218985353079106,0.30011791829019785,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,703,95.2,0.11344873565807939,-0.013894728384912014,0.045732924776151776,12,703,60.0,1.9842676006774682,-0.14004289083596733,0.36035631750710306,0.6,0.4444444444444444,0.8333333333333334
12,704,91.4,0.18287351794540882,-0.010387448750436306,0.07960371720418334,12,704,64.44444444444444,1.407243048253245,-0.0967405605647299,0.3187827172119998,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,705,94.4,0.11645414432696997,0.004419401872903108,0.05286520024202764,12,705,66.66666666666667,1.9394147237390187,-0.09688792977896002,0.2988625083429118,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,706,95.7,0.10667345869541169,0.01809701045230031,0.04132465533167124,12,706,66.66666666666667,1.6310995875657959,-0.10917804048707087,0.29939478759964305,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,707,94.7,0.1246337689422071,0.016231157183647156,0.05019873372279107,12,707,68.88888888888889,1.6027005250854762,-0.030367220234539773,0.27988030259600943,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,708,95.6,0.09616594302654266,-0.006676748007535934,0.04217783211916685,12,708,68.88888888888889,1.6211219865108912,0.09235325840612253,0.280455267501788,0.6888888888888889,0.7037037037037037,0.6666666666666666
