Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,628,94.1,0.14592665964365006,-0.007278841763734818,0.05552950047887862,12,628,77.77777777777777,0.7444823410962769,-0.09329032237744994,0.19936991301882598,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,629,95.1,0.1288821881264448,-0.002821809161454439,0.046697081200778486,12,629,77.77777777777777,0.7863168580316382,-0.064548917238911,0.1996561071007616,0.7777777777777778,0.8846153846153846,0.631578947368421
12,630,94.5,0.1490934499502182,0.015730100873857737,0.051985653918236494,12,630,77.77777777777777,0.6442411923502934,-0.07287422828376293,0.19992536127877733,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,631,97.7,0.08166651240736246,0.006221472039818763,0.023595675947144627,12,631,73.33333333333333,1.0079386998856887,-0.11335340972161956,0.24043259569443762,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,632,94.8,0.12571596968546508,-0.025536739483475686,0.049304685240611434,12,632,66.66666666666667,0.9977326663331547,0.12642867205043634,0.3001223319830994,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,633,94.4,0.13064167098701,0.008975538723170758,0.052870533797889946,12,633,75.55555555555556,1.1910830003205193,0.1387865309500032,0.22087176325213578,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,634,95.1,0.11192673781514167,0.013655323900282384,0.04663057004660368,12,634,77.77777777777777,1.053524645648313,-0.024189070301751294,0.2011488426424977,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,635,93.0,0.16124293407797813,-0.0018703342825174332,0.06535267551615834,12,635,73.33333333333333,0.8799789295358803,0.1109582259423203,0.24050011842822036,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,636,92.9,0.19895324301719666,-0.00938317819312215,0.06619829725846649,12,636,75.55555555555556,0.7055276609261455,-0.24898890556974543,0.2199091768513123,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,637,94.9,0.13761105507984758,0.00867441776767373,0.04843806445598602,12,637,75.55555555555556,0.9135456762970433,0.07494005941682391,0.22013149288379483,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,638,93.1,0.17503740721940994,0.008695754051208496,0.06439345893263816,12,638,66.66666666666667,1.1727401673644837,-0.2058848035832246,0.2984618921764195,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,639,93.9,0.15423091277480125,-0.018427483856678008,0.057294776383787396,12,639,75.55555555555556,1.1912563923581792,-0.09078763822714488,0.21952554823623763,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,640,95.1,0.1308678432404995,-0.0166624412573874,0.046675265686586496,12,640,80.0,0.9098609709933327,0.1565822941975461,0.18038708288222552,0.8,0.8076923076923077,0.7894736842105263
12,641,94.8,0.1298181439936161,0.022958007186651228,0.0493256520666182,12,641,71.11111111111111,1.0004987836906662,-0.04995533836384614,0.25952770693434607,0.7111111111111111,0.7692307692307693,0.631578947368421
12,642,93.9,0.13047794833779336,-0.005001088472083211,0.05730503168702126,12,642,68.88888888888889,1.2297242695764363,0.10119214941644006,0.27880500668866764,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,643,94.4,0.13440121699497104,-0.011447117164731025,0.0528675999045372,12,643,75.55555555555556,1.2692881923320076,-0.1280090038250718,0.21981185510133702,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,644,93.8,0.15418104518204928,-0.00010459492728114128,0.05818612609244883,12,644,71.11111111111111,1.209354556359636,-0.02012775702815917,0.25907536066240733,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,645,93.9,0.14449640740454198,-0.010236791010946036,0.05729697601869702,12,645,71.11111111111111,0.8541437431464146,0.11087064602308803,0.2588153330816163,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,646,94.5,0.13631768962740898,-0.008962959684431553,0.051983994100242854,12,646,71.11111111111111,0.9533456131105772,-0.058907654602080584,0.2590068126718203,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,647,95.0,0.11734349486231804,0.0013267225995659828,0.04755672351270914,12,647,75.55555555555556,0.9580630420742333,-0.03437581326191624,0.21984083458988202,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,648,95.4,0.10379902246594429,-0.0031643366515636444,0.04399358237348497,12,648,75.55555555555556,0.8666694489282741,-0.008971973425812192,0.22033936514829597,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,649,94.7,0.11977785620093345,0.0021277316063642504,0.050209186382591725,12,649,73.33333333333333,1.53537606734086,0.10334824120832814,0.2404017938145747,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,650,91.8,0.20052691370248796,-0.006004512563347816,0.0759370146729052,12,650,75.55555555555556,0.5964651267001234,-0.02667703783760468,0.2196705182082951,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,651,94.6,0.12356456296145917,-0.007885408364236355,0.0511075945161283,12,651,68.88888888888889,0.7777426819794894,-0.2889479802921414,0.2784476289525628,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,652,94.2,0.13674849362671376,-0.017587769880890846,0.054640353228896855,12,652,64.44444444444444,0.8965031458963443,-0.16986405110607544,0.31780103391760756,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,653,95.7,0.13181664723157882,-0.023277497082948684,0.04135206888988614,12,653,77.77777777777777,0.8354438929354504,-0.08038365179414136,0.20027874539502794,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,654,95.7,0.11223304224014283,0.005099508211016655,0.041320876544341446,12,654,71.11111111111111,0.8539521392165212,0.06452735596232945,0.26021161377429963,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,655,95.5,0.11069539093971252,0.004568776817992329,0.043069733338430526,12,655,84.44444444444444,0.655619681631165,0.03689728290256527,0.14162747245281934,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,656,92.9,0.1501427309066057,-0.006214862622320652,0.06623504960164428,12,656,82.22222222222223,0.39049922491809136,-0.16836269771059353,0.16118260849681165,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,657,96.1,0.10082531393319369,0.012912904005497694,0.03773552387952805,12,657,80.0,0.590475477089319,0.08760567740019824,0.18130910042673348,0.8,0.8846153846153846,0.6842105263157895
12,658,96.4,0.11371980296447873,0.022681700240820647,0.03500681061670184,12,658,77.77777777777777,1.0009533712370802,0.003507766251762708,0.20176398027170864,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,659,96.9,0.08706000572443008,0.005356837712228299,0.030449757495895027,12,659,73.33333333333333,1.507366207296881,0.009591146113557948,0.24245681239602465,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,660,95.6,0.11578968682140112,0.022569894794374705,0.04210236322134733,12,660,68.88888888888889,1.025745590124804,-0.0635239536046154,0.2830285122307638,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,661,93.5,0.1850661078989506,0.0038748342506587504,0.06101030217111111,12,661,82.22222222222223,0.48585341947635546,-0.10259652648948961,0.16227712107615339,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,662,93.8,0.13848856386542321,0.003356174759566784,0.058277100127190354,12,662,73.33333333333333,0.7900399172831758,0.10335974964416689,0.2415675054769963,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,663,95.1,0.1128480885848403,0.010736062034964562,0.046614153079688546,12,663,82.22222222222223,0.7827949469667914,0.11028702234228452,0.1621195747051388,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,664,93.9,0.13836140474304556,0.007623724590986967,0.057363048128783706,12,664,71.11111111111111,1.1016705385005872,0.047631587067412,0.26124177475770316,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,665,94.3,0.12911997079849244,0.01867008962109685,0.053772292165085674,12,665,71.11111111111111,1.0091153245624154,-0.016473222244530916,0.2609988782140944,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,666,94.3,0.12992950918525456,0.0009033125229179859,0.05377094923704863,12,666,80.0,0.679215249690817,-0.209007704589102,0.18144084699451923,0.8,0.7307692307692307,0.8947368421052632
12,667,95.5,0.10519551082700491,0.010154975786805152,0.04304491835087538,12,667,75.55555555555556,1.301649118874863,-0.002517710067331791,0.22144568969185155,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,668,95.7,0.10079505071043968,0.008617820408195257,0.04123817635327578,12,668,77.77777777777777,1.0050147070082036,-0.17711974523133703,0.20188833105688295,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,669,95.7,0.11527192873880267,0.017012959342449903,0.04122490845248103,12,669,73.33333333333333,1.0270060800983944,0.08713425558267368,0.24220658286164204,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,670,93.6,0.15747892037034034,-0.009830481857061386,0.06008123591542244,12,670,73.33333333333333,0.7784089906410979,-0.03452484309673309,0.24157182117924095,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,671,94.0,0.12617440286278725,0.002800076983869076,0.05646308805048466,12,671,71.11111111111111,1.0523193132905488,-0.005477073643770483,0.26116542518138885,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,672,96.1,0.10114810130000114,-0.00354675954580307,0.037657898822799324,12,672,71.11111111111111,1.0143427330510435,0.06237018338094155,0.261798530154758,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,673,91.2,0.20798085283860565,-0.022518455393612385,0.08151590107753873,12,673,73.33333333333333,1.1833541169434505,0.09394810201807155,0.24043999727194507,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,674,96.1,0.10115151602029801,0.017268013313412666,0.03771994816511869,12,674,68.88888888888889,0.9072962150738981,0.13056726447410053,0.28054782268073825,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,675,95.7,0.10875627493858338,-0.0031601539775729178,0.04125391583144665,12,675,73.33333333333333,1.2354638507762121,-0.19654355359574158,0.2414116344725092,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,676,96.7,0.09111598066985607,0.012452512368559838,0.03226120100170374,12,676,80.0,0.5996237396053503,-0.03055760928740104,0.18228587862104179,0.8,0.7307692307692307,0.8947368421052632
12,677,95.3,0.11547015467099846,-0.007592986702919006,0.0448033395819366,12,677,86.66666666666667,0.4592327573297818,-0.04950197601897849,0.12251268331892788,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,678,92.8,0.1638647267073393,-0.01103501059114933,0.06727036641724407,12,678,75.55555555555556,1.1492537002048606,0.11787914606846041,0.2217812433735364,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,679,93.7,0.15482617822289466,0.006935904420912266,0.059142414845526216,12,679,64.44444444444444,1.375648002246043,-0.04659686132023732,0.3205638073436502,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,680,94.8,0.1214619368314743,-0.002896309357136488,0.0493009568862617,12,680,75.55555555555556,1.0694748362343869,-0.04885666066159804,0.2213162569846544,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,681,96.2,0.10675150709599257,-0.00040449563786387445,0.036775180887430904,12,681,80.0,0.9822293114254117,0.05263444373591079,0.18193388786166906,0.8,0.7307692307692307,0.8947368421052632
12,682,95.9,0.10986142504401505,-0.008480330511927604,0.03942868495360017,12,682,73.33333333333333,0.9993302884478368,-0.23938433783542779,0.24218389629386367,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,683,96.9,0.08165333235263825,-0.006987840769812465,0.030394288543611765,12,683,75.55555555555556,1.1466067815991923,-0.025251860730350018,0.22294255319154924,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,684,96.1,0.0888539557531476,-0.014771103244274855,0.03756442875042558,12,684,75.55555555555556,0.6880052116286544,0.03144594757921166,0.22339206709422998,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,685,94.3,0.1410611855313182,-0.0023473271876573564,0.053837072940543296,12,685,71.11111111111111,0.8288771031950561,-0.05757301499446233,0.2632310958372222,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,686,91.8,0.1901013227701187,-0.029531983632594346,0.0763316489495337,12,686,73.33333333333333,0.9119264280490016,0.09496434128118886,0.24167091627605258,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,687,95.6,0.10966368348896503,-0.010789417073130608,0.042124433560296895,12,687,73.33333333333333,0.8103294664139438,0.04665448156495889,0.24198519450922806,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,688,95.0,0.1296741274446249,-0.0075025789514184,0.04750534523278475,12,688,77.77777777777777,0.6516174756457731,0.025419528792715734,0.20226190994597143,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,689,95.0,0.11656718982756138,0.0010859257504343986,0.047502142067998646,12,689,66.66666666666667,1.4796855468374879,0.15529294678320488,0.30200324424852926,0.6666666666666666,0.6923076923076923,0.631578947368421
12,690,96.2,0.09766536048613489,0.0016927386783063413,0.03671280071139336,12,690,68.88888888888889,1.142876548815689,-0.28301388972128433,0.2826164599663267,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,691,95.3,0.10602357911318541,0.009196745958179235,0.044798497604206206,12,691,68.88888888888889,1.510804027162231,0.05897056832909584,0.28291254709474745,0.6888888888888889,0.7307692307692307,0.631578947368421
12,692,93.1,0.18566638492047788,-0.012240036264061928,0.06460970148444176,12,692,71.11111111111111,1.3873096087870875,0.2300177313387394,0.2620317315061887,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,693,94.8,0.13725539269298315,-0.01345407086610794,0.04930032739788294,12,693,73.33333333333333,1.2056570475250448,0.08910256639743845,0.24186955695040524,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,694,92.3,0.21763564190268517,-0.0067047616690397265,0.07168902746215462,12,694,68.88888888888889,1.1465938104217432,-0.060876450025373036,0.2806837013974372,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,695,94.2,0.1524448928833008,-0.004504994701594114,0.054657014902681114,12,695,73.33333333333333,1.3035245611032413,0.01828599056849877,0.24050019945328435,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,696,96.3,0.10537338875234127,0.002499268788844347,0.0359166188724339,12,696,75.55555555555556,0.9535400494383995,0.00990417841821909,0.22139532602288656,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,697,91.9,0.1791850246489048,-0.008231949105858803,0.07518664851784707,12,697,77.77777777777777,0.5995507933969002,-0.037445313835309614,0.200808976802768,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,698,92.2,0.18451259875297546,-0.013973620779812335,0.07239277346991002,12,698,71.11111111111111,1.0242076692071147,-0.02057802528142929,0.2589112235440148,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,699,95.8,0.11040744871646166,0.006539620172232389,0.040470019828528166,12,699,82.22222222222223,0.7014986386695022,-0.18955313249801595,0.1608917618998223,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,700,95.6,0.11175040376465768,0.010375921420753002,0.042207980886101726,12,700,73.33333333333333,0.8283839753975306,-0.05228038659940163,0.24035181300714611,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,701,95.9,0.10922328032553195,0.0064383577071130274,0.03950429579988122,12,701,75.55555555555556,0.9032007781959313,-0.03454876190258397,0.2210220579161412,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,702,96.2,0.0957870480492711,0.021574374936521052,0.036785596523433925,12,702,73.33333333333333,0.9342091228966537,-0.15315163177955482,0.2415815761623283,0.7333333333333333,0.6923076923076923,0.7894736842105263
