Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2707,99.9,0.005632811849354766,-7.400525806427002,0.0012909738612361253,12,2707,80.0,0.9330454813010823,79.82612762451171,0.19376454479061067,0.8,0.7333333333333333,0.9333333333333333
12,2708,98.9,0.027377903252025135,-1.8326460189819336,0.010902710786322132,12,2708,82.22222222222223,0.9587223752183083,70.86862767537436,0.17278491940200588,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2709,97.6,0.07720170677825809,3.678403549194336,0.023498268094845117,12,2709,84.44444444444444,0.47025371993951115,60.42733804914686,0.15070609074965532,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2710,99.3,0.02883435768203344,-3.9327396621704103,0.007033290295512415,12,2710,77.77777777777777,0.549389592473248,90.04374249776204,0.21580084122736784,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2711,99.9,0.006094244434032589,-5.525908012390136,0.0011621158779598773,12,2711,82.22222222222223,0.5916903002613201,71.83857883877225,0.1735183600510936,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2712,99.9,0.006004764245823026,-4.491023868560791,0.0011042647814028896,12,2712,86.66666666666667,0.6202248124241014,53.5291669845581,0.1307383467220158,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2713,100.0,0.0012812997931614517,-3.9384173412322996,8.255012938752771e-05,12,2713,82.22222222222223,0.7730354672920055,73.74347881211175,0.17498779287626448,0.8222222222222222,0.8,0.8666666666666667
12,2714,100.0,0.0007652731154448702,-3.115690858840942,5.167734762653709e-05,12,2714,77.77777777777777,0.7373810006150658,93.79017676247491,0.21945019218158754,0.7777777777777778,0.7666666666666667,0.8
12,2715,100.0,0.0017173095866564836,-2.44715203666687,3.188901796238497e-05,12,2715,82.22222222222223,0.7224621978408398,75.08086200820075,0.17604242888280877,0.8222222222222222,0.8,0.8666666666666667
12,2716,98.5,0.05606479534273967,4.4351043739318845,0.014873026772402227,12,2716,80.0,0.9101693113622684,84.19387931823731,0.19756053884048014,0.8,0.7666666666666667,0.8666666666666667
12,2717,97.3,0.07536513919662684,7.896101463317871,0.026620063833950554,12,2717,80.0,0.9591500921965026,82.18421897888183,0.19578883060021327,0.8,0.7333333333333333,0.9333333333333333
12,2718,99.0,0.03256673094886355,-0.5875262641906738,0.009905104218167253,12,2718,77.77777777777777,1.1657911936518228,91.73195849524603,0.21742690006794874,0.7777777777777778,0.8,0.7333333333333333
12,2719,99.3,0.018517978763673455,-1.6060991287231445,0.006963953201542608,12,2719,80.0,0.7910886880470451,82.43831291198731,0.19601048234035262,0.8,0.8,0.8
12,2720,98.4,0.03346164282714017,2.5617042541503907,0.015777196579030716,12,2720,82.22222222222223,0.6507837819670028,72.57797669304742,0.17408416544882735,0.8222222222222222,0.8,0.8666666666666667
12,2721,99.6,0.00971048988448456,-2.954855628967285,0.00402964704396436,12,2721,86.66666666666667,0.9918245156182011,53.5436933517456,0.1307465908685117,0.8666666666666667,0.9,0.8
12,2722,100.0,0.004057753503555432,-3.9267811241149904,8.20777895860374e-05,12,2722,84.44444444444444,0.8468313186738752,64.11250530878702,0.15313794351726148,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2723,99.6,0.00897078274593514,-1.41049204826355,0.003997055964980973,12,2723,82.22222222222223,0.791673550187612,74.22712178230286,0.17536699654180363,0.8222222222222222,0.8,0.8666666666666667
12,2724,98.7,0.043575129015138374,2.5224224643707274,0.012865476390172262,12,2724,84.44444444444444,0.621252404305899,64.00567184024386,0.15306541716337152,0.8444444444444444,0.8,0.9333333333333333
12,2725,96.7,0.11179080390371382,10.126271812438965,0.03244167980062775,12,2725,86.66666666666667,0.5112901097579804,52.369442049662275,0.13008759498479777,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,2726,98.9,0.037522820055484775,-1.1048051223754882,0.010889627637923695,12,2726,75.55555555555556,1.1829520460198384,100.49072481791178,0.2381998445793417,0.7555555555555555,0.7,0.8666666666666667
12,2727,99.7,0.011750989412423224,-3.937181884765625,0.0030760335976956414,12,2727,77.77777777777777,1.1222350443337166,91.71233876546223,0.2174078243309244,0.7777777777777778,0.7666666666666667,0.8
12,2728,99.4,0.0181288800323382,-2.060905117034912,0.005985502612835262,12,2728,80.0,1.046327733926556,82.51140937805175,0.19607436346122994,0.8,0.8,0.8
12,2729,99.9,0.003480534430447733,-3.5703726501464845,0.0010663642790750601,12,2729,80.0,0.705011359760384,83.28873596191406,0.19675727844587526,0.8,0.7666666666666667,0.8666666666666667
12,2730,99.7,0.009928430381987709,-2.0586390914916994,0.003012712070980342,12,2730,80.0,0.7387759982536408,83.81091175079345,0.19721961334580557,0.8,0.7666666666666667,0.8666666666666667
12,2731,99.1,0.025680750396335498,0.9939438171386719,0.008926275679114042,12,2731,80.0,0.9898331473441684,83.73771419525147,0.19715463164029642,0.8,0.7666666666666667,0.8666666666666667
12,2732,99.6,0.012885154886549571,-1.4160426101684571,0.00399443292414071,12,2732,73.33333333333333,0.856458144787329,112.85578866004944,0.26304228764832566,0.7333333333333333,0.7,0.8
12,2733,99.7,0.0074309287347714414,-1.3896085987091065,0.003003694980434375,12,2733,80.0,1.003441297399052,84.31527099609374,0.19766892294865102,0.8,0.7666666666666667,0.8666666666666667
12,2734,98.9,0.035146144774975255,2.0753637104034426,0.010902212241868256,12,2734,77.77777777777777,0.5805150550338314,93.60905122756958,0.21927033207329158,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2735,99.5,0.015806016131886282,-0.8705779113769532,0.004980003876640694,12,2735,77.77777777777777,0.8214324560684974,93.62406865755717,0.21928522911710185,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2736,99.9,0.004724041580804624,-2.186442756652832,0.0010252102703088893,12,2736,82.22222222222223,0.9071216715295931,74.86622933281792,0.1758718953882231,0.8222222222222222,0.8,0.8666666666666667
12,2737,100.0,0.001197910887975013,-2.0926920585632325,2.3340346262557432e-05,12,2737,84.44444444444444,0.6885992298453598,65.76181020206876,0.1542729403904458,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2738,99.9,0.0055678715403482786,-1.2316498413085937,0.0010067166028602515,12,2738,80.0,0.912939025219983,85.41425037384033,0.19865728785298414,0.8,0.8,0.8
12,2739,99.9,0.005168084562115837,-0.9366928806304932,0.0010033163587213495,12,2739,77.77777777777777,0.9810482452398053,95.33758976724413,0.22100089639530374,0.7777777777777778,0.8,0.7333333333333333
12,2740,99.9,0.0022761765532923165,-0.704120698928833,0.001001367266428133,12,2740,82.22222222222223,0.8249547799952222,76.238908428616,0.17697095594200316,0.8222222222222222,0.8333333333333334,0.8
12,2741,99.8,0.014961122945012903,-0.044383686065673826,0.0019963937916909346,12,2741,82.22222222222223,0.8653383333729505,76.29545985327826,0.17701666000109778,0.8222222222222222,0.8333333333333334,0.8
12,2742,99.8,0.006342789476333564,-0.06986085605621338,0.001996452969717211,12,2742,86.66666666666667,0.5991252838697657,57.03225642840068,0.1327905797108239,0.8666666666666667,0.9,0.8
12,2743,99.9,0.003096704482974019,-0.477153003692627,0.0010002913817897933,12,2743,86.66666666666667,0.6448308853188386,57.117754761377974,0.1328422941159109,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2744,97.2,0.08868116510222898,10.418752831459045,0.02778316314253607,12,2744,84.44444444444444,0.5402630107626665,64.25189410315619,0.15323275047719814,0.8444444444444444,0.9333333333333333,0.6666666666666666
12,2745,98.4,0.04918198585975915,2.6749408721923826,0.015808698632987218,12,2745,86.66666666666667,0.5076795069782747,53.4570263226827,0.13069745274066616,0.8666666666666667,0.9,0.8
12,2746,100.0,0.003954343144781888,-3.970180431365967,8.399642049334944e-05,12,2746,84.44444444444444,0.7536752529988574,64.13211019304063,0.15315126378393162,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2747,99.9,0.006543170037708478,-2.658227628707886,0.0010356581353407818,12,2747,84.44444444444444,0.708312947164247,64.87748975753784,0.1536607942327262,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2748,99.9,0.003033515892922878,-1.9248246173858643,0.0010200264787999912,12,2748,84.44444444444444,0.8624076376543043,65.48728302849663,0.15408201834692994,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2749,99.2,0.016701592422825342,1.4156323642730713,0.007946832375280792,12,2749,77.77777777777777,2.2495431294627326,94.22368730439081,0.21988206054508433,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2750,99.2,0.01427142507758981,0.7763244647979737,0.007944241724355379,12,2750,75.55555555555556,1.688709966362185,103.48497670491537,0.24143606427678604,0.7555555555555555,0.7,0.8666666666666667
12,2751,99.9,0.013226957793987821,-2.065065101623535,0.001020842501660809,12,2751,80.0,1.1667568972655613,84.71299419403076,0.1980251369284815,0.8,0.7333333333333333,0.9333333333333333
12,2752,99.1,0.037772019779891704,1.7659760932922364,0.008935126649739687,12,2752,80.0,1.8144530565908907,84.42445831298828,0.19776655161113013,0.8,0.7666666666666667,0.8666666666666667
12,2753,99.2,0.033986388070974496,0.6524829826354981,0.007942906331969425,12,2753,84.44444444444444,1.1213331040456158,64.7316060702006,0.15356060653090634,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2754,100.0,0.0043256249778933125,-2.4984466857910155,3.330340806860477e-05,12,2754,80.0,1.208442741591766,84.74701919555665,0.19805568854644662,0.8,0.7666666666666667,0.8666666666666667
12,2755,100.0,0.002431126307521481,-1.8487071762084961,1.8251556270115544e-05,12,2755,80.0,1.3415026912901844,85.31525707244873,0.19856773812498432,0.8,0.7666666666666667,0.8666666666666667
12,2756,99.8,0.011917820974718779,-0.508268367767334,0.001998365190120239,12,2756,86.66666666666667,1.2917429795419506,56.61344868342082,0.13253838548632,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2757,98.9,0.10621466781033087,3.4284162521362305,0.010934319281033823,12,2757,73.33333333333333,0.9575042833915884,114.02421692212422,0.2644469406832892,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2758,98.9,0.03386499900743365,1.9685277271270751,0.01091561955853831,12,2758,84.44444444444444,1.232462919453447,64.539778497484,0.1534292115936599,0.8444444444444444,0.8,0.9333333333333333
12,2759,99.6,0.015395384762203321,-1.0903455657958985,0.003991500849515432,12,2759,75.55555555555556,0.9291772929083485,103.48926862080891,0.24144077926725407,0.7555555555555555,0.7,0.8666666666666667
12,2760,98.3,0.054037306070269554,4.71560693359375,0.016821929145953617,12,2760,75.55555555555556,0.792880692977794,102.74868612289428,0.2406314579058542,0.7555555555555555,0.7,0.8666666666666667
12,2761,98.9,0.02703928236011416,0.8398206901550292,0.010887320973502937,12,2761,80.0,0.5999874325412009,82.80972862243652,0.19633569106226786,0.8,0.7666666666666667,0.8666666666666667
12,2762,100.0,0.004960887374356389,-3.6981681804656983,7.282669126288966e-05,12,2762,82.22222222222223,0.6436513212241254,74.00699907938639,0.1751941023999987,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2763,100.0,0.0023050541917909867,-2.8226447715759275,4.249247856205329e-05,12,2763,82.22222222222223,0.658219152181434,74.79906073146397,0.17581863238164158,0.8222222222222222,0.8,0.8666666666666667
12,2764,99.9,0.003465253619971918,-1.7787990760803223,0.0010148949842987349,12,2764,80.0,0.8104439684011202,84.96774053573608,0.19825418070104206,0.8,0.7666666666666667,0.8666666666666667
12,2765,99.8,0.01087926343656727,-0.8083183784484863,0.0020009883420425466,12,2765,77.77777777777777,1.0600747360712957,95.00938369168176,0.2206698767803472,0.7777777777777778,0.7,0.9333333333333333
12,2766,98.4,0.060283813639311117,4.926938688278198,0.015868213330948493,12,2766,82.22222222222223,1.0310614250020071,74.489761156506,0.17557396078263993,0.8222222222222222,0.8,0.8666666666666667
12,2767,99.0,0.03804416376911104,0.961189281463623,0.00991888182918774,12,2767,80.0,0.8676235559072045,83.51667709350586,0.19695874806202482,0.8,0.7666666666666667,0.8666666666666667
12,2768,99.7,0.012268884594086558,-1.7640121593475342,0.003008134683710523,12,2768,84.44444444444444,0.8768415982216633,64.73300050099691,0.15356156302101834,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2769,100.0,0.003242019984871149,-2.5027237358093264,3.3408460949431175e-05,12,2769,82.22222222222223,0.7546594755543664,75.08223451508417,0.1760435157992308,0.8222222222222222,0.8,0.8666666666666667
12,2770,100.0,0.0015736764578614384,-1.8639302139282226,1.8547071653301826e-05,12,2770,80.0,1.3017294443033518,85.29643745422364,0.1985507167184551,0.8,0.7666666666666667,0.8666666666666667
12,2771,100.0,0.001073984341484902,-1.3716647806167603,1.0049099142634078e-05,12,2771,75.55555555555556,1.1658605373953377,105.03000076082017,0.24314310059134087,0.7555555555555555,0.7333333333333333,0.8
12,2772,100.0,0.0003367776318191318,-0.9993414392471314,5.33689973053697e-06,12,2772,84.44444444444444,0.7499192565608203,66.73482123745812,0.15495605216405642,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2773,100.0,0.00032036403916663403,-0.7204232158660888,2.7751413163059626e-06,12,2773,80.0,1.447412436699488,86.28122439384461,0.1994460298166814,0.8,0.7666666666666667,0.8666666666666667
12,2774,97.7,0.07742997271820423,8.66118623638153,0.022855805669027177,12,2774,82.22222222222223,1.856317528326647,74.4264751487308,0.17552402323805533,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2775,98.2,0.040370112348347906,4.260481178283691,0.01777503624995006,12,2775,80.0,0.9149150208547476,82.7114143371582,0.19624945967807433,0.8,0.8333333333333334,0.7333333333333333
12,2776,97.3,0.06161370804812759,6.56357695388794,0.026522243692073972,12,2776,82.22222222222223,1.1754647233054534,71.2346070183648,0.17306049206720975,0.8222222222222222,0.8333333333333334,0.8
12,2777,99.5,0.027916304250247777,-3.6840405082702636,0.005043270341004245,12,2777,84.44444444444444,1.0743014583716155,62.2818490770128,0.15191190198658863,0.8444444444444444,0.8,0.9333333333333333
12,2778,99.8,0.020321728315524524,-3.8121669578552244,0.0020782721602590755,12,2778,77.77777777777777,1.2441176888914822,92.37853415807088,0.21805766331090126,0.7777777777777778,0.7666666666666667,0.8
12,2779,99.6,0.017054958109976724,-2.1936341819763183,0.004009725128358696,12,2779,86.66666666666667,0.7018410356932887,54.25455617904663,0.13115263399571025,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2780,99.9,0.005256304026930593,-2.8447138843536375,0.001043019348551752,12,2780,77.77777777777777,0.6551255080497665,93.61290645599365,0.21927415962555744,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2781,99.9,0.013144178474409273,-2.2153859329223633,0.0010243619401881007,12,2781,80.0,0.9199744605908102,84.56486358642579,0.1978922737267567,0.8,0.7666666666666667,0.8666666666666667
12,2782,100.0,0.002258986982036731,-2.02393257522583,2.1855198370758445e-05,12,2782,77.77777777777777,0.7970502862576165,94.8026972214381,0.2204620023389402,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2783,100.0,0.0010087338969460688,-1.5076462545394897,1.2132872550864705e-05,12,2783,77.77777777777777,1.3474929472195922,95.25229517618816,0.22091476136665733,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2784,100.0,0.0006487664036540082,-1.1122273588180542,6.606365663174074e-06,12,2784,77.77777777777777,1.2882365967918703,95.59475846423044,0.22126108169792738,0.7777777777777778,0.7666666666666667,0.8
12,2785,100.0,0.0003668588409782387,-0.8123362493515015,3.525950804032618e-06,12,2785,80.0,0.9955344706224699,86.19927349090577,0.19937113749329,0.8,0.7666666666666667,0.8666666666666667
12,2786,100.0,0.00036907467361379533,-0.5871148002147675,1.8428888570269919e-06,12,2786,82.22222222222223,0.8743531865652331,76.73845044440694,0.17737587589120823,0.8222222222222222,0.8,0.8666666666666667
12,2787,100.0,0.0002826470455547678,-0.4196600046157837,9.421268750884338e-07,12,2787,75.55555555555556,1.7383038115513196,105.84269724157122,0.24405118005240892,0.7555555555555555,0.7,0.8666666666666667
12,2788,100.0,0.0003327692260209005,-0.29664652538299563,4.7105564408411737e-07,12,2788,80.0,1.4050728961077192,86.63907537460327,0.19977391361189803,0.8,0.7666666666666667,0.8666666666666667
12,2789,100.0,0.00022990798679165892,-0.20725823438167573,2.3010079030427733e-07,12,2789,82.22222222222223,1.1969528692307128,77.06038606100613,0.17763823381165922,0.8222222222222222,0.8,0.8666666666666667
12,2790,100.0,0.0007673446627086377,-0.1430889993906021,1.0975702070936677e-07,12,2790,80.0,1.788675900137902,86.76792830824851,0.19989230478986428,0.8,0.7666666666666667,0.8666666666666667
