Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,627,93.3,0.1557643296122551,-0.0030694584548473357,0.06262919970043003,12,627,80.0,0.8316342111866848,-0.16255155640343824,0.18008467964828015,0.8,0.8235294117647058,0.7857142857142857
12,628,97.0,0.08390726994350553,0.010597555916756391,0.029826078910380603,12,628,77.77777777777777,0.8658999895513342,0.14105957438134484,0.20063358405604959,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,629,90.9,0.2061531940251589,-0.020699102357029917,0.08393403389677405,12,629,66.66666666666667,1.0178450693931655,0.09218012603620689,0.2980198925361037,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,630,94.4,0.1289627133309841,0.0075222358368337155,0.05287391490675509,12,630,64.44444444444444,1.427138396824702,-0.003192217896382014,0.31743529143018856,0.6444444444444445,0.7647058823529411,0.5714285714285714
12,631,95.4,0.10548867988586426,-0.013475326430052519,0.04402815688587725,12,631,71.11111111111111,0.8835001489477866,-0.066292047376434,0.2590188743339645,0.7111111111111111,0.6470588235294118,0.75
12,632,96.1,0.10510942795313895,0.010371282629668712,0.03778835593909025,12,632,68.88888888888889,0.9530412082537103,-0.006534164688653416,0.27957134381867943,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,633,95.0,0.11238715003430844,0.0053160620629787445,0.047534552009776236,12,633,73.33333333333333,1.0281281535514029,-0.10147298114995161,0.2403545249874393,0.7333333333333333,0.7058823529411765,0.75
12,634,93.7,0.14150652827322482,-0.0055668470561504365,0.059094631560146806,12,634,68.88888888888889,1.0021356486381465,-0.027355545800593163,0.279638685984537,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,635,94.9,0.12267897801660001,0.001484993427991867,0.04842423259839416,12,635,64.44444444444444,1.039706769348657,0.020217582562731373,0.31919970145552523,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,636,93.7,0.12998088531196117,-0.007475205894559622,0.05909907380864024,12,636,73.33333333333333,0.9774903706047174,-0.19641617886308166,0.23995242631062866,0.7333333333333333,0.7058823529411765,0.75
12,637,94.0,0.14389951615035534,0.00549882622808218,0.05641787687316537,12,637,68.88888888888889,0.8730331032829022,0.007276448255611791,0.2792696779231644,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,638,95.1,0.12343300704658032,0.004942994359880686,0.04665310382656753,12,638,75.55555555555556,0.6742862842337489,-0.18826145727394356,0.22023934431167114,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,639,96.0,0.10377615829557181,-0.015980685167014598,0.03863025855459273,12,639,73.33333333333333,0.8353436784706969,0.09001029887133175,0.24069675300270318,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,640,94.9,0.1274860592931509,0.009892738491296769,0.04841262498497963,12,640,71.11111111111111,0.8379811593245323,-0.11417334773060349,0.2607950829797321,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,641,95.7,0.1001956922262907,0.004390096224844456,0.04126284681633115,12,641,77.77777777777777,1.001515217242625,-0.02705059132228295,0.20145207496049503,0.7777777777777778,0.8823529411764706,0.7142857142857143
12,642,95.1,0.11312111704982818,0.006069182354956865,0.046618087604641915,12,642,71.11111111111111,0.8043625174423028,-0.15264498028490278,0.26132703986432815,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,643,94.5,0.1297464185655117,-0.010479073036462068,0.05198324213549495,12,643,73.33333333333333,0.834711967838406,-0.11280790751592981,0.24141283327092727,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,644,95.8,0.10797873203456401,0.007296737598255277,0.04034238998405636,12,644,73.33333333333333,0.9077651045137897,-0.14832415409489638,0.24170802302348118,0.7333333333333333,0.7058823529411765,0.75
12,645,93.8,0.13222234931588173,-0.02249313884973526,0.058260881528258326,12,645,68.88888888888889,0.8718715656071095,-0.12000644289784962,0.2812425992451608,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,646,91.1,0.21621479475498198,0.0008218887113034725,0.08233242222480476,12,646,71.11111111111111,1.068408977550919,0.07764211336357726,0.25978841417365606,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,647,93.2,0.15094270623475314,-0.010546067647635937,0.06351448477245868,12,647,73.33333333333333,0.8916563837945704,0.06052856224899491,0.23942911424674093,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,648,94.9,0.11735300466418266,-0.0025240898877382277,0.04843732867017388,12,648,77.77777777777777,0.7882650313346498,-0.06383281117305159,0.20021219683500627,0.7777777777777778,0.8235294117647058,0.75
12,649,95.9,0.11691704931855201,0.017224360793828965,0.039554141629487276,12,649,68.88888888888889,1.1331958525590695,0.11269689183682204,0.2798512171746956,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,650,96.1,0.11072402611374856,0.009738956809043884,0.03772570533305407,12,650,82.22222222222223,0.9973338463996955,-0.05608321064048343,0.161575229662574,0.8222222222222222,0.8235294117647058,0.8214285714285714
12,651,96.8,0.0922694408595562,0.0011468865424394607,0.03140850514732301,12,651,68.88888888888889,1.1731704672706047,0.021554354868001408,0.28157869920444983,0.6888888888888889,0.4117647058823529,0.8571428571428571
12,652,96.5,0.08405713290721178,0.0048398514091968535,0.034028253603726626,12,652,71.11111111111111,1.3914534154178984,-0.1423571161304911,0.26255869848860636,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,653,95.7,0.10816262539848685,0.00726935725286603,0.0411973496414721,12,653,68.88888888888889,1.0014003333969728,-0.14982500283254518,0.28311601569358674,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,654,95.8,0.10664312900416553,0.003956874314695597,0.040287753803655506,12,654,71.11111111111111,1.2420566917966114,0.026643393737160497,0.26318599879741666,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,655,94.7,0.1290851365812123,0.018401212234050036,0.050215903759002686,12,655,66.66666666666667,1.3811312017860575,0.026805663439962598,0.30342869615803164,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,656,94.0,0.13282659542374312,0.012376483365893363,0.05653035395219922,12,656,64.44444444444444,0.8032180347504801,-0.18684455866201055,0.32248411905020474,0.6444444444444445,0.5294117647058824,0.7142857142857143
12,657,94.5,0.12391340962797404,0.0013136175200343131,0.052004649348556996,12,657,71.11111111111111,0.6499948795529337,0.0028027166715926593,0.26248809347550073,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,658,94.6,0.13397730430215596,0.012524377547204495,0.051099196285009384,12,658,66.66666666666667,1.1960226694589575,-0.09617029896212949,0.3020887224314113,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,659,95.2,0.12454822648316621,0.01918011202663183,0.04570626860111952,12,659,68.88888888888889,0.9840246389923234,0.0493499998210205,0.2823324403622084,0.6888888888888889,0.5882352941176471,0.75
12,660,95.3,0.11988314826786518,0.02483802077919245,0.04480649790726602,12,660,71.11111111111111,0.8650333008813763,0.025012591646777257,0.2622905853721831,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,661,94.6,0.14794982855021954,0.009648673124611378,0.05110013798624277,12,661,71.11111111111111,1.0001124257975638,0.02363370679732826,0.2623556801014476,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,662,93.3,0.1572008304744959,-0.013284975480288267,0.06277624773234129,12,662,77.77777777777777,0.8363273136978275,0.14835780498882134,0.2017250956915733,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,663,94.7,0.1289532619714737,-0.010578362228348851,0.05019644770026207,12,663,68.88888888888889,1.119421981082162,0.008750659889645046,0.28132554007073246,0.6888888888888889,0.8235294117647058,0.6071428571428571
12,664,94.5,0.12640645204856993,-0.013446511212736368,0.05198424754478037,12,664,77.77777777777777,1.1307829632656612,-0.010946600408189826,0.20163943253767988,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,665,96.1,0.1031762401163578,-0.00035909029841423034,0.037649877419695256,12,665,75.55555555555556,0.6909509275717981,0.15813731715704005,0.22193051834280292,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,666,94.2,0.12342219077795744,0.010774154394865036,0.05468490457907319,12,666,75.55555555555556,0.9407383501729174,-0.2720783469991552,0.22191151822399763,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,667,96.0,0.11308830327540637,0.007394950501620769,0.03853578076139092,12,667,64.44444444444444,0.8818952161769704,-0.24843093604884214,0.3220611905109965,0.6444444444444445,0.47058823529411764,0.75
12,668,95.3,0.12279635901004075,0.007824844725430012,0.04480788609758019,12,668,71.11111111111111,1.084576483517642,-0.04029491732103957,0.2624036939607726,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,669,96.6,0.09547139637172222,0.014328046143054963,0.03308764590322971,12,669,77.77777777777777,1.1063988728174774,-0.1806581844886144,0.20293098067243895,0.7777777777777778,0.8235294117647058,0.75
12,670,94.9,0.12920194437354804,0.0042434799335896965,0.04841161289438605,12,670,75.55555555555556,1.0311627446363067,0.010164220651818646,0.22309277263573474,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,671,93.8,0.15452620312571524,0.005554691854864359,0.058325213557109234,12,671,68.88888888888889,0.9067059659628435,0.03683720040652487,0.2824674110290491,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,672,94.4,0.13720021225512027,-0.005896829605102539,0.05290253368765116,12,672,73.33333333333333,0.9087070760553891,-0.08168314080167975,0.24226665819684665,0.7333333333333333,0.7058823529411765,0.75
12,673,94.7,0.1277186044305563,0.0043972720913589,0.0502001741938293,12,673,73.33333333333333,1.0076453430406231,-0.008477250672876835,0.24197459768814344,0.7333333333333333,0.7058823529411765,0.75
12,674,94.2,0.14174130572378635,-0.0007687169983983039,0.05468330911174417,12,674,73.33333333333333,0.9114207829008575,0.022866961665244566,0.24177009418296316,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,675,96.0,0.10644251631200313,0.0056421740055084225,0.03853117812424898,12,675,73.33333333333333,0.6223374280120437,-0.11463408321142196,0.24215373219922184,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,676,96.3,0.0896105415225029,0.0014856979809701443,0.03580533097870648,12,676,77.77777777777777,0.8129574262957944,-0.007808314926094479,0.20277704753809506,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,677,95.5,0.11506447552889586,0.005106674721464515,0.042992343232035636,12,677,75.55555555555556,0.732494760558074,0.05449911929253075,0.22297695063882403,0.7555555555555555,0.7647058823529411,0.75
12,678,95.7,0.10410431086272001,-0.005120561718940735,0.04118231517076492,12,678,75.55555555555556,0.6881833548277468,-0.19895618224723471,0.22322784774005414,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,679,95.4,0.11398021544516086,0.0002134876698255539,0.04389156198501587,12,679,71.11111111111111,1.0679131096425687,-0.04609946937610706,0.2634073346853256,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,680,95.8,0.09523753412812948,-0.008049671178683639,0.04027494708821178,12,680,73.33333333333333,0.9504212115047366,-0.029806884502371154,0.24381311366644998,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,681,96.3,0.08664840476959944,0.017634028259664775,0.0357289021499455,12,681,68.88888888888889,0.9855487877703314,-0.008827711269259454,0.2844350230776601,0.6888888888888889,0.5882352941176471,0.75
12,682,96.2,0.08733868639916181,-0.004125733062624932,0.03661819121614099,12,682,73.33333333333333,0.988667032206941,-0.006166361096418566,0.24449862924714882,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,683,95.0,0.10826286249980331,-0.001960408512502909,0.04752943556010723,12,683,73.33333333333333,1.2184513582871406,-0.11859232599122657,0.2443040546340247,0.7333333333333333,0.7058823529411765,0.75
12,684,96.3,0.09659510955959559,-0.002427091684192419,0.03570582838729024,12,684,73.33333333333333,0.6960263480235073,-0.01938588699946801,0.24480770548495154,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,685,93.4,0.17311391109973193,0.011128173962235451,0.06206601863726974,12,685,86.66666666666667,0.5393146594180362,-0.06382434835864438,0.12309002461843192,0.8666666666666667,0.8823529411764706,0.8571428571428571
12,686,94.6,0.13224618252366782,0.017115056283771992,0.05114795300364494,12,686,73.33333333333333,0.841400100092861,-0.1255099751572642,0.24346526415708164,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,687,94.7,0.13016240060329437,0.004504943739622832,0.050217495549470186,12,687,68.88888888888889,0.9731806918167295,-0.21542462464421988,0.28337128984534904,0.6888888888888889,0.4117647058823529,0.8571428571428571
12,688,95.5,0.11597081337869167,-0.0031362372785806655,0.04299052059277892,12,688,75.55555555555556,0.9177364464293569,0.0025759177282452584,0.22318235244601964,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,689,96.2,0.10311012261360884,0.003042582530528307,0.036651269845664504,12,689,71.11111111111111,1.0221713951483744,-0.03257664106786251,0.2638851930697759,0.7111111111111111,0.6470588235294118,0.75
12,690,94.9,0.11257276593893767,0.007494367230683565,0.048419481283053754,12,690,66.66666666666667,0.9324413295795103,-0.22991336181552874,0.3038402932385604,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,691,95.3,0.11039166329801083,-0.013105070892721414,0.04479558756947517,12,691,71.11111111111111,0.7074169124744986,-0.048521134381492935,0.2637622301777204,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,692,94.9,0.11579149080067873,0.005212347950786352,0.04841434340178966,12,692,73.33333333333333,0.83743888838348,-0.04142179795437389,0.24351945055338245,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,693,94.9,0.12079965973645448,-0.0031530331745743753,0.048412242610007525,12,693,66.66666666666667,0.9620217482934468,-0.2575342177309924,0.30372981959953904,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,694,95.6,0.17178101509809493,0.008629022665321827,0.042089924715459345,12,694,68.88888888888889,0.6801035568552253,0.11846636161208153,0.28386931804836624,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,695,94.4,0.13948170849867164,-0.02196643650531769,0.05293163528293371,12,695,66.66666666666667,0.891222926769038,0.19730503728820217,0.30338356193775934,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,696,96.3,0.10238187129050494,0.004194464422762394,0.03575994630530477,12,696,73.33333333333333,0.6416782960985161,-0.22482287233902348,0.24374508196488023,0.7333333333333333,0.7058823529411765,0.75
12,697,95.9,0.10082505840808154,0.006060016926378011,0.039360248399898407,12,697,64.44444444444444,1.003559813696548,-0.3005711874200238,0.3244610706499467,0.6444444444444445,0.47058823529411764,0.75
12,698,95.3,0.10546496792882681,-0.011653030350804328,0.04479436412639916,12,698,73.33333333333333,0.7850492838151605,-0.05740260231412119,0.24389990703202785,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,699,94.0,0.14749658523499964,-0.0007141092848032713,0.056567976154386995,12,699,68.88888888888889,1.0351389068155084,-0.06456995339443286,0.283599996763385,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,700,92.7,0.17197438037395477,-0.01357014842517674,0.06825279325991869,12,700,80.0,0.5691027176413387,-0.09620621307856507,0.18226031437516213,0.8,0.7647058823529411,0.8214285714285714
12,701,96.3,0.09716503260657192,0.007069837871938944,0.03580809954181313,12,701,71.11111111111111,0.9923131015402695,-0.10706064249906275,0.2626667997903294,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,702,93.5,0.13908118406683206,-0.01530283641256392,0.061007995730265975,12,702,75.55555555555556,0.7895871503485898,-0.05854814685881138,0.2221634892746806,0.7555555555555555,0.5882352941176471,0.8571428571428571
