Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,655,92.8,0.17208178332448007,0.019499098494648932,0.06694787913188338,12,655,75.55555555555556,1.9162814285566634,0.007774261923299895,0.21818863667754662,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,656,95.8,0.11227848975360394,-0.027339024394750597,0.04058685720898211,12,656,75.55555555555556,1.2783352069045362,0.14604809269722965,0.21875846723301542,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,657,93.7,0.15184379855915903,0.0008291705995798111,0.05904354739189148,12,657,71.11111111111111,2.0139973316928748,-0.09351465596506993,0.25798546622196833,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,658,93.9,0.19601246851682663,-0.008308483596891165,0.057282731141895055,12,658,77.77777777777777,1.5945572889538375,-0.13292607905136214,0.1991356028916521,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,659,94.6,0.1281508012935519,-0.0035546172931790352,0.051118843285366894,12,659,66.66666666666667,1.6657617214605067,-0.15793232719103495,0.297153926299264,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,660,94.9,0.12140030035376549,0.012975842416286468,0.04846744960173965,12,660,68.88888888888889,1.452217794959112,-0.03161688676724831,0.2780235366171433,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,661,94.3,0.13452738371491432,0.005346247673034668,0.05375741529837251,12,661,77.77777777777777,1.6615625284205937,-0.025870954348809188,0.19972733651391333,0.7777777777777778,0.7727272727272727,0.782608695652174
12,662,91.5,0.18319071128964423,0.004683750167489052,0.07843869944289326,12,662,71.11111111111111,1.599959631073701,-0.06756380068966084,0.2575866632991367,0.7111111111111111,0.6363636363636364,0.782608695652174
12,663,93.2,0.14780688554048538,0.005990004010498524,0.06342444568127394,12,663,73.33333333333333,1.2792303216769294,0.12305281973547405,0.23757732468657194,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,664,95.0,0.12511720100790263,-0.012840060725808143,0.04763269031792879,12,664,77.77777777777777,1.3283281338418318,0.09078513764672809,0.1990423508040193,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,665,93.3,0.16555772019922732,0.005640184506773949,0.0625551695227623,12,665,68.88888888888889,1.1673474534662747,0.03420949002934827,0.27701993562384614,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,666,89.9,0.23462702925503254,-0.012233126349747181,0.09230529300495982,12,666,77.77777777777777,1.1897492355688883,0.06091747329466873,0.1976545704011288,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,667,93.4,0.1526660932302475,0.0034712417535483838,0.0616569112688303,12,667,77.77777777777777,1.2971687940969578,-0.059841392437616985,0.19744445937168267,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,668,93.6,0.15068395959958433,0.021154691740870476,0.05991155323386192,12,668,75.55555555555556,1.5398369685367344,0.02094551088909308,0.2168757150363591,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,669,96.6,0.09271673420071602,0.01884629615023732,0.03374892488867044,12,669,77.77777777777777,1.5240854072935084,-0.06712400679373079,0.19832869401822487,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,670,94.7,0.12225283448398114,-0.02152003516256809,0.05026900665462017,12,670,80.0,1.1604135908357927,0.039511376867691676,0.17925864681601525,0.8,0.8181818181818182,0.782608695652174
12,671,94.3,0.13648236612975598,0.00469852202385664,0.05376911004632711,12,671,86.66666666666667,0.8801971502063073,0.10091604536606205,0.12083643462198476,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,672,95.6,0.09850434403121472,0.014506091207265854,0.04232457499578595,12,672,73.33333333333333,1.7272622797551764,0.007476470122734706,0.2384904571653654,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,673,95.6,0.10932163017988204,0.021131158703938127,0.04228016130439937,12,673,71.11111111111111,1.8840147326426682,-0.07086669550173813,0.2587687124808629,0.7111111111111111,0.6363636363636364,0.782608695652174
12,674,94.5,0.13668892450630665,0.008376200526952744,0.0519870400801301,12,674,77.77777777777777,1.0840335980211522,-0.11985909175127744,0.20003402390931216,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,675,91.5,0.2047995597720146,-0.012738848179578781,0.07849103123322129,12,675,75.55555555555556,1.3010482263739402,-0.06042362548824814,0.2189037885620362,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,676,92.8,0.1836876678392291,0.010693433545529842,0.06697445916198194,12,676,75.55555555555556,1.5585201525376355,0.1165942106809881,0.21814481807458733,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,677,95.7,0.10660464502871037,-0.006436415426433087,0.04146203063614667,12,677,73.33333333333333,1.3164228573052443,-0.1099659898939232,0.23842444143568475,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,678,94.5,0.13108482026308774,-0.0003968847170472145,0.05199746838025749,12,678,75.55555555555556,1.4765790881263197,-0.3234690306087335,0.21919465128125415,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,679,92.6,0.18415574300289153,-0.014419461399316788,0.06874642514437437,12,679,75.55555555555556,1.424748929434119,-0.18058766826676825,0.21883735292487674,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,680,95.5,0.1279522157609463,-0.009294968795031309,0.04320088942721486,12,680,82.22222222222223,0.8632449405970773,0.028225654487808546,0.16024451584348248,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,681,95.1,0.10879783196002245,-0.010326160416007042,0.046692916067317125,12,681,73.33333333333333,1.530071586339659,0.14092783711384982,0.2390164581903567,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,682,94.3,0.11812418387830258,0.006257672429084778,0.05375378297641873,12,682,71.11111111111111,1.6282028598291,-0.04883576908873187,0.2588343655069669,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,683,94.0,0.1377730941772461,0.0031305689066648485,0.056409210400655864,12,683,80.0,1.6465482837361372,0.09430645209633642,0.1801484901458025,0.8,0.8181818181818182,0.782608695652174
12,684,93.7,0.15145818680524825,0.01464016591012478,0.05906202593259514,12,684,80.0,1.3544540837048973,-0.17140935255835454,0.18009488973766566,0.8,0.8181818181818182,0.782608695652174
12,685,94.3,0.130420646764338,0.0011449639275670051,0.05376059520989657,12,685,73.33333333333333,1.1710556775576149,0.1565610753579272,0.23902491716047128,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,686,94.6,0.1305407265126705,0.009796937696635723,0.051105433110147716,12,686,84.44444444444444,1.3089082878220368,0.016514995404415662,0.1408828073905574,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,687,94.7,0.1278650813549757,-0.0035202396288514137,0.05021733285486698,12,687,75.55555555555556,1.5411249402160434,-0.06454873774200678,0.2195960881291992,0.7555555555555555,0.7272727272727273,0.782608695652174
12,688,94.6,0.12520211455225944,0.002153023898601532,0.05109750639647245,12,688,77.77777777777777,1.5264327675824272,0.048611124025450814,0.2001021552261793,0.7777777777777778,0.7727272727272727,0.782608695652174
12,689,92.9,0.19059029471874236,-0.002923916842788458,0.0661521000340581,12,689,80.0,1.5267973741304206,-0.030129733930031457,0.17996691782027482,0.8,0.6818181818181818,0.9130434782608695
12,690,94.1,0.13777115957811475,0.027153235647827387,0.055521160252392295,12,690,77.77777777777777,1.2487679843967145,0.14557450624803703,0.19968098145909607,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,691,95.4,0.12151003789901733,-0.006672752603888512,0.0440318819321692,12,691,68.88888888888889,1.83103097513908,0.01025761105120182,0.2787165252647052,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,692,95.3,0.12145458637923003,-0.004463310338556767,0.044890256309881804,12,692,75.55555555555556,1.6200514394403247,0.005545736642347442,0.22011127131473687,0.7555555555555555,0.7272727272727273,0.782608695652174
12,693,93.0,0.1484217632189393,-0.01133548628538847,0.06527990852668882,12,693,77.77777777777777,1.0181026985074053,0.020705881632036634,0.20004046697997385,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,694,93.5,0.14351071399450302,-0.0026742815896868707,0.06083162461593747,12,694,68.88888888888889,1.6979480755356335,-0.07506533412055837,0.27846730255728797,0.6888888888888889,0.5909090909090909,0.782608695652174
12,695,95.7,0.10492784644290805,-0.002581819009035826,0.04137164007127285,12,695,73.33333333333333,1.2700319422555044,0.03141048637529214,0.23948405543342233,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,696,95.8,0.11042166757583619,0.002552671283483505,0.04044332611374557,12,696,73.33333333333333,1.1486311756129353,-0.033617709659867816,0.24009630254780254,0.7333333333333333,0.6818181818181818,0.782608695652174
12,697,94.7,0.13667690064013005,-0.019207405753433705,0.05020080518350005,12,697,77.77777777777777,1.48694718977171,0.028737994112695255,0.2007301636816313,0.7777777777777778,0.7727272727272727,0.782608695652174
12,698,94.9,0.12203806637227535,0.006781369376927614,0.04841654336825013,12,698,75.55555555555556,1.1890483469255362,-0.11417425817085637,0.2207287559699681,0.7555555555555555,0.8636363636363636,0.6521739130434783
12,699,95.7,0.10447631694376469,-0.020212169367820023,0.04127844344824552,12,699,71.11111111111111,1.8485658944727523,0.0408014885822518,0.2607294945253266,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,700,92.3,0.1798448888361454,0.002928633779287338,0.07158884461596608,12,700,75.55555555555556,1.1534732582113063,-0.0379123373164071,0.22030065443573726,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,701,91.5,0.18249986148625613,-0.001700242467224598,0.07857053785398603,12,701,73.33333333333333,1.3124643425445242,-0.12206265015734566,0.23880401849746705,0.7333333333333333,0.6818181818181818,0.782608695652174
12,702,94.6,0.1303625160753727,0.01133835694566369,0.051109756411984564,12,702,68.88888888888889,1.8965757086201014,0.07724002916365862,0.27816601156567533,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,703,94.7,0.14822717015445233,0.0018887028843164444,0.050221417363733055,12,703,80.0,0.9813156334217006,-0.09456907603889704,0.1802630851045251,0.8,0.6818181818181818,0.9130434782608695
12,704,92.8,0.15864763751626015,-0.005668458640575409,0.0670065498277545,12,704,68.88888888888889,1.6345661967032343,-0.016398264364235932,0.2779355740536832,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,705,95.5,0.12176525662839413,-0.0006852646917104721,0.043163586305454374,12,705,68.88888888888889,1.7109401428324924,-0.07424482759088277,0.27839175493766866,0.6888888888888889,0.5909090909090909,0.782608695652174
12,706,95.4,0.10564635215513409,-0.007194830663502216,0.04401621320471168,12,706,73.33333333333333,1.6905229588888688,-0.05999963947882255,0.23962231245823204,0.7333333333333333,0.6818181818181818,0.782608695652174
12,707,94.2,0.12364145244657994,0.0065207786522805695,0.05464266252890229,12,707,73.33333333333333,1.4398735894133678,-0.24964453368965123,0.2396950953019162,0.7333333333333333,0.6818181818181818,0.782608695652174
12,708,95.6,0.1126792168468237,0.012911984980106353,0.042217763800173995,12,708,73.33333333333333,1.6969258889106085,0.1311810122181972,0.2400172334474822,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,709,94.8,0.11883095087856055,-0.0006382348164916038,0.049309300765395164,12,709,68.88888888888889,1.8693573208414642,-0.09633740761006872,0.2798262857314613,0.6888888888888889,0.5909090909090909,0.782608695652174
12,710,93.3,0.15402756840921938,0.0005635401904582977,0.06264345671795309,12,710,75.55555555555556,1.0833197617095682,-0.2585091880005267,0.2201130662527349,0.7555555555555555,0.7272727272727273,0.782608695652174
12,711,94.4,0.13365907238051294,0.00925728140771389,0.05286873483657837,12,711,77.77777777777777,1.14324889978586,0.04389661983069446,0.20046533315649462,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,712,96.5,0.10237208510190249,-0.013745956337079406,0.034193888459354636,12,712,71.11111111111111,1.6724146630216838,-0.12807225176236695,0.26035810510317486,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,713,96.0,0.10203010765463114,0.000596718356013298,0.03858809017017484,12,713,73.33333333333333,1.4618003704099567,-0.02140460730426841,0.2412057013095667,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,714,94.8,0.12161261554807425,0.00474960358440876,0.04931150633469224,12,714,75.55555555555556,1.6444708064726556,-0.07531545979695188,0.2215448297974136,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,715,94.6,0.1264465761333704,0.0004991102777421474,0.051088804118335246,12,715,75.55555555555556,1.2723910967085883,-0.11625929034004609,0.22139779867397413,0.7555555555555555,0.7272727272727273,0.782608695652174
12,716,95.0,0.11482884765416383,0.004930890597403049,0.04750888360105455,12,716,80.0,1.7164779104138386,0.14014646150171756,0.18175453674048186,0.8,0.7272727272727273,0.8695652173913043
12,717,92.8,0.1564017636626959,-0.002592682745307684,0.06716960256919265,12,717,71.11111111111111,1.825591081507094,0.1486400404324134,0.2605184980564647,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,718,94.7,0.14706432604789735,-0.012671048801392316,0.0501970660276711,12,718,71.11111111111111,1.6255592596929684,-0.08461180872594316,0.26036955532100464,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,719,94.3,0.13202492646873,-0.0029780499413609505,0.053762297958135606,12,719,64.44444444444444,2.0193336878061623,-0.08187577351927758,0.31972884143081803,0.6444444444444445,0.7272727272727273,0.5652173913043478
12,720,95.4,0.11588204921782017,0.003082419291138649,0.04395781194791198,12,720,66.66666666666667,1.7269549804493574,0.0868064307090309,0.3002733058917026,0.6666666666666666,0.5454545454545454,0.782608695652174
12,721,94.5,0.1435313832461834,0.014006505906581878,0.051980689695104956,12,721,71.11111111111111,1.775872821993648,-0.02030995794468456,0.2607401019997067,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,722,94.1,0.14266426710784436,0.000865203931927681,0.05555102732032537,12,722,73.33333333333333,1.3922400576507017,0.1810106563795772,0.24055687560078998,0.7333333333333333,0.6818181818181818,0.782608695652174
12,723,94.9,0.11796417823433876,0.00919557437673211,0.048412913497537374,12,723,75.55555555555556,1.5875745603974085,-0.23332050319554076,0.22098275285421146,0.7555555555555555,0.7272727272727273,0.782608695652174
12,724,95.2,0.12013126029074192,0.001558759368956089,0.045734902825206515,12,724,71.11111111111111,1.8163200537716977,-0.09057269359214438,0.26093177712625926,0.7111111111111111,0.6363636363636364,0.782608695652174
12,725,96.4,0.08920320229232312,0.0021263393945991993,0.03498443583771586,12,725,75.55555555555556,1.5978179618834323,0.021136812989910443,0.22173079484038882,0.7555555555555555,0.7272727272727273,0.782608695652174
12,726,95.6,0.10451543374359608,-0.0037784050246700645,0.04211929722316563,12,726,71.11111111111111,2.1181756483248795,-0.1114906029154857,0.26213812596268127,0.7111111111111111,0.6363636363636364,0.782608695652174
12,727,96.1,0.09471910719200968,0.003979928782209754,0.0376082554794848,12,727,77.77777777777777,2.0792216930628555,0.14200274247883093,0.20256975650166473,0.7777777777777778,0.7727272727272727,0.782608695652174
12,728,96.4,0.09862307999283075,0.006498672485351562,0.03487121858634055,12,728,73.33333333333333,2.1255014949757123,0.06661851538552178,0.243272982382526,0.7333333333333333,0.6818181818181818,0.782608695652174
12,729,95.1,0.12625054661929608,-0.0055696423612535,0.04660128865763545,12,729,82.22222222222223,1.3393070393306616,-0.025117306473354497,0.16303650298569766,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,730,94.9,0.13714572589099408,0.0030089668445289135,0.04841158848628402,12,730,68.88888888888889,2.069878471322684,-0.08307300166019962,0.28326248416884076,0.6888888888888889,0.5454545454545454,0.8260869565217391
