Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1461,97.9,0.05827342851087451,-0.03163877928256988,0.020594242228195073,12,1461,80.0,0.6339938843575685,-1.3160458609461785,0.19368712580762804,0.8,0.7692307692307693,0.8421052631578947
12,1462,99.4,0.016253023989498617,0.07274554133415222,0.006057265339302831,12,1462,80.0,0.7289119464529575,-1.5132132525245348,0.19435952949570492,0.8,0.7307692307692307,0.8947368421052632
12,1463,98.4,0.04957673963159323,-0.018003963947296142,0.015746754325577057,12,1463,82.22222222222223,0.6586513041177922,-1.1534594589637386,0.17278722816813064,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1464,99.1,0.0253225400429219,0.05017938601970673,0.008948139125714079,12,1464,82.22222222222223,0.8691073308618696,-1.3743360615438884,0.17302453711324942,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1465,99.2,0.022756849174154922,0.04049621325731277,0.00796645723481197,12,1465,80.0,0.8459752513060949,-1.2673571190900272,0.19500030126655474,0.8,0.6538461538461539,1.0
12,1466,98.7,0.0447309786118567,0.002551602005958557,0.012833775231614709,12,1466,75.55555555555556,1.0556210830185533,-1.814776225719187,0.23844096953657248,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1467,99.4,0.025075716007500887,0.050864060282707214,0.0060059349500807,12,1467,77.77777777777777,0.8613395051784235,-1.4497528458635012,0.21707689616111261,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1468,99.7,0.011788259300192293,0.060729337096214295,0.0030567656659986823,12,1468,82.22222222222223,0.8612428726372754,-1.1323358434769841,0.17427142747118424,0.8222222222222222,0.6923076923076923,1.0
12,1469,98.8,0.033769407015264735,-0.0005914271473884583,0.011862573664227966,12,1469,82.22222222222223,0.8181531716582703,-1.2041420710583528,0.17413909647277453,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1470,98.8,0.030782841849140822,0.002436111390590668,0.011860152748296968,12,1470,80.0,0.5741169505687018,-1.2099259162942568,0.1957900048000738,0.8,0.7692307692307693,0.8421052631578947
12,1471,99.1,0.021722262660274282,0.0011995400190353393,0.008923507044441066,12,1471,80.0,0.6324321415082637,-1.4276398055255413,0.19602626517298632,0.8,0.7307692307692307,0.8947368421052632
12,1472,97.2,0.08298289703996851,-0.13939449155330658,0.02748714408266824,12,1472,77.77777777777777,0.7248253871561752,-1.4070750451750225,0.21653655329201785,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1473,97.4,0.07877909316898149,-0.08669625419378281,0.02546092964336276,12,1473,82.22222222222223,0.6826470809249547,-1.0233400984770722,0.17243154673681904,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1474,99.5,0.01758163522044197,0.07006122893095017,0.005078088903916068,12,1474,82.22222222222223,0.5974922489801126,-1.046183778014448,0.17292989575588663,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1475,99.2,0.025009196697734295,0.04541404938697815,0.00796767398295924,12,1475,82.22222222222223,0.5392030980948725,-1.2650435316065947,0.17332431960191266,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1476,99.1,0.02615878134826198,0.029070347309112548,0.008932849681936205,12,1476,75.55555555555556,0.5443334362125305,-1.5656102471881443,0.23867112531701828,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1477,100.0,0.008983349470072425,0.08217841351032257,0.0001264179463032633,12,1477,82.22222222222223,0.5493582710957626,-0.9986201073146529,0.17428949788882164,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1478,99.9,0.00807674040470738,0.062190164864063265,0.0010664089018246159,12,1478,82.22222222222223,0.6283933351363519,-1.2109264535622464,0.17489652440191195,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1479,100.0,0.0026941552009666337,0.05302468401193619,5.6216429395135495e-05,12,1479,82.22222222222223,0.6334694120382119,-1.1763162502398095,0.17545650903614135,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1480,100.0,0.00407332299038535,0.043510445177555084,3.569093307305593e-05,12,1480,75.55555555555556,0.6794667707255453,-1.679885353686081,0.24189271894954598,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1481,99.2,0.027424506370793095,-0.01693040582537651,0.00794402623915812,12,1481,82.22222222222223,0.7368247047306795,-1.160316333754195,0.17577611418698022,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1482,98.7,0.03455915004154667,-0.04893749165534973,0.012876964265393327,12,1482,77.77777777777777,0.834732265369328,-1.281462125811312,0.21912806356259454,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1483,97.9,0.05778629640676081,-0.09079877251386642,0.02072444159479346,12,1483,86.66666666666667,0.48737462706468854,-1.1652672823932435,0.13078154035902118,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1484,99.3,0.021108190429979003,0.022613131523132324,0.006959685839188751,12,1484,82.22222222222223,0.6533783139550963,-1.261946750101116,0.17441941217208903,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1485,99.1,0.022085117888404057,-0.0013645384311676025,0.008921657298633362,12,1485,77.77777777777777,0.8625278453859342,-1.505353823883666,0.2180594034418593,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1486,94.4,0.17711600472126157,-0.31646498346328733,0.054731676691561,12,1486,68.88888888888889,1.2782124985862102,-2.094572402868006,0.3007717757000743,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,1487,91.5,0.24038303856551646,-0.4500750072002411,0.08171112972870469,12,1487,84.44444444444444,0.3771837753088511,-0.748888661298487,0.14744911884837267,0.8444444444444444,0.7307692307692307,1.0
12,1488,99.5,0.033858179131988436,0.16840490889549256,0.005497970378026366,12,1488,80.0,0.5370818616182076,-1.225701912575298,0.19024461414664984,0.8,0.7307692307692307,0.8947368421052632
12,1489,99.8,0.017770073980558663,0.15553654265403746,0.0024900003904476764,12,1489,75.55555555555556,0.6398513934782184,-1.5719213646319177,0.23402656176024014,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1490,99.9,0.010079697630368173,0.14128346812725068,0.0013842350994236767,12,1490,82.22222222222223,0.525962539415165,-0.9086928230192927,0.17141346053685994,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1491,100.0,0.004857753672054968,0.12207962691783905,0.0003020997801795602,12,1491,84.44444444444444,0.6766179190015629,-1.1034240338537429,0.15088855435994145,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1492,99.2,0.02045606316567864,0.055393535017967226,0.00798963375785388,12,1492,82.22222222222223,0.7472524622578981,-1.3550231822662884,0.17299974960559567,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1493,97.0,0.06605002880468964,-0.1175634354352951,0.02932591091026552,12,1493,75.55555555555556,1.0498967846254128,-1.754148240801361,0.2367647574748844,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1494,98.5,0.05273659268626943,0.01976366436481476,0.014778402341529728,12,1494,80.0,0.6469428390290912,-1.4559999095069038,0.19359734547324478,0.8,0.7692307692307693,0.8421052631578947
12,1495,99.0,0.04128429071698338,0.04842097759246826,0.009939939075382426,12,1495,80.0,0.7420643050177104,-1.3183249442113771,0.19391247087623925,0.8,0.7307692307692307,0.8947368421052632
12,1496,98.9,0.030570610327180475,0.029634653806686402,0.010902422895655036,12,1496,88.88888888888889,0.43793262684640555,-0.8951061045130094,0.10808977348885189,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1497,98.8,0.030421422034967692,0.01385001677274704,0.011863241313141771,12,1497,82.22222222222223,0.6565574414788541,-1.0215298095511065,0.17283576886111404,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1498,98.5,0.0505971434302628,-0.0065823357105255125,0.014777392026968301,12,1498,84.44444444444444,0.4228619418701118,-0.8601568645073308,0.15120880910738682,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1499,99.4,0.023091608326882125,0.058557322680950166,0.0060264690169133245,12,1499,84.44444444444444,0.5625149681864664,-0.8951580130391651,0.15162525486860734,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1500,99.6,0.010318711782631,0.06587603378295899,0.004053687317762524,12,1500,82.22222222222223,0.7964591471195754,-1.1154862104190721,0.17383852865702162,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1501,99.9,0.006855303943739273,0.07127421647310257,0.00109097643091809,12,1501,88.88888888888889,0.46443857542404254,-0.6680922609236505,0.10906433848948735,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1502,99.6,0.013248570751748047,0.03162723088264465,0.004009993536688853,12,1502,82.22222222222223,0.6187634874695301,-1.2652247563004493,0.17481734027565432,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1503,99.1,0.0339019513684907,-0.005318268209695816,0.008922367650724482,12,1503,88.88888888888889,0.5889908744661726,-0.8194815318203634,0.10934478406044137,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1504,96.4,0.098345100203529,-0.18161288231611253,0.03536296075023711,12,1504,75.55555555555556,0.7885461575435329,-2.0719277266826897,0.23825051284705598,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1505,98.2,0.047772570288099815,-0.00961368715763092,0.01770041469926946,12,1505,80.0,0.5556231338995428,-1.1489303641849093,0.19441818080376833,0.8,0.7307692307692307,0.8947368421052632
12,1506,96.9,0.08065457258559763,-0.1312258262038231,0.030282716729445384,12,1506,73.33333333333333,0.9917865886200641,-1.568532215555509,0.258037360094022,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1507,97.6,0.062365913454908876,-0.03073591983318329,0.02347462949878536,12,1507,77.77777777777777,0.7966743373105456,-1.4197129878732893,0.21426718077661158,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1508,98.9,0.025173548348248004,0.048418872475624083,0.010930042711552233,12,1508,82.22222222222223,0.620689004358034,-1.0277456707424588,0.17187771076763358,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1509,99.9,0.007978327696211636,0.10827665829658509,0.0012247452198062092,12,1509,82.22222222222223,0.7777854956943959,-1.037858197838068,0.17286822913803107,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1510,99.9,0.008204351396998391,0.09185718417167664,0.0011494973676744848,12,1510,75.55555555555556,0.9261907407103233,-1.46160343537728,0.2386986032839761,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1511,100.0,0.003113726290001068,0.07886143264174461,0.0001195653707254678,12,1511,75.55555555555556,1.1716791220764005,-1.6185545267330275,0.23975703106682178,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1512,99.8,0.006579863718485285,0.04885584843158722,0.0020464980314136485,12,1512,75.55555555555556,1.0483122484486254,-1.6009340666234493,0.24060174757938108,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1513,97.0,0.10192722328193486,-0.1408986848592758,0.029519759436603635,12,1513,86.66666666666667,0.44065787836273357,-1.070014651450846,0.13032457415732399,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1514,97.9,0.07569034867826849,-0.06373874062299728,0.02062915859941859,12,1514,84.44444444444444,0.47688796361819374,-0.9891583940221204,0.15154671686921373,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1515,98.3,0.053414976325817404,-0.021820298314094544,0.01673060951544903,12,1515,77.77777777777777,0.8409427557376925,-1.5939407111869919,0.2159689565467286,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1516,96.8,0.08686369805503637,-0.09144270384311676,0.03124961594189517,12,1516,75.55555555555556,0.9745814523796829,-1.511766689353519,0.23643271506039631,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1517,99.0,0.04117290889471769,0.054146358489990234,0.009949825194198639,12,1517,82.22222222222223,0.6490873093014948,-1.1950190062324206,0.17221367384320022,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1518,99.6,0.024008469346910716,0.0835137243270874,0.004112219060771167,12,1518,86.66666666666667,0.4382212936842532,-0.8409267589449883,0.12973651735131472,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1519,99.1,0.024689861755818127,0.03252474784851074,0.008941130831721239,12,1519,84.44444444444444,0.5381752307337189,-1.1727919843461778,0.15162368960187045,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1520,99.4,0.01866089867451228,0.039504811406135557,0.00600875716668088,12,1520,86.66666666666667,0.46094270179620356,-0.9819750137627125,0.13035676901830204,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1521,99.2,0.02500667474907823,0.024397600769996645,0.007948869966145139,12,1521,75.55555555555556,1.0492006880536187,-1.8132669093708198,0.23916408478398807,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1522,97.9,0.05195146763976664,-0.08032059270143509,0.02065399570413865,12,1522,84.44444444444444,0.5180947294803748,-0.8649938782884015,0.1520317076679526,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1523,98.7,0.03293252140376717,0.006552050232887268,0.012837212362908757,12,1523,82.22222222222223,0.7681969591584044,-1.1764606757296456,0.17324195871123166,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1524,98.8,0.036951381028397005,0.010553205609321594,0.0118587663306389,12,1524,77.77777777777777,1.0370767004881296,-1.5219684332609176,0.21669071136825047,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1525,98.4,0.05064789268234745,-0.02009768784046173,0.015753376934793777,12,1525,77.77777777777777,0.6513978039203915,-1.4510959088802338,0.21650277103375024,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1526,95.1,0.13507288143318147,-0.2584325227737427,0.047712442021118476,12,1526,80.0,0.6556976986536686,-1.0320470583107737,0.19270490703638643,0.8,0.7692307692307693,0.8421052631578947
12,1527,98.5,0.03945440905634314,0.029124887347221375,0.014795090951491147,12,1527,84.44444444444444,0.5065155828318186,-0.9707609181602795,0.1500102286382268,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1528,98.8,0.03210174281336367,0.03893026912212372,0.011899710821686312,12,1528,91.11111111111111,0.416281826617574,-0.36863909976349934,0.08600845372614761,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1529,99.5,0.015635976823512466,0.09009767138957978,0.0051150994489435105,12,1529,80.0,0.7794799289267852,-0.981724097000228,0.193947275984101,0.8,0.7692307692307693,0.8421052631578947
12,1530,99.4,0.015470477552851662,0.06805223041772843,0.006042784753604792,12,1530,84.44444444444444,0.7160175183298425,-1.0125911516447863,0.15140440116002638,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1531,100.0,0.0069312718260334805,0.09394164025783538,0.0001639866136247292,12,1531,88.88888888888889,0.5965701519852802,-0.7560049407184124,0.10868238939696716,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1532,99.1,0.02582576561527094,0.028562185525894165,0.008926129419589415,12,1532,77.77777777777777,0.7024125630393326,-1.631663260443343,0.21762482113020573,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1533,98.8,0.03585765428445302,-0.002083506226539612,0.011861197298159824,12,1533,84.44444444444444,0.7748651664213463,-1.082675263699558,0.15224996648224381,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1534,99.9,0.008184820425871294,0.06871352070569992,0.0010855968015966936,12,1534,77.77777777777777,0.7960373601525738,-1.3560639429423544,0.21814457637487472,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1535,99.5,0.015537499758327612,0.02562648969888687,0.004990998225752264,12,1535,71.11111111111111,1.4026894230670814,-1.7455508349670303,0.28415834471686846,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1536,98.9,0.028339659178163855,-0.01755534675717354,0.01088649302290287,12,1536,75.55555555555556,1.0934657464489672,-1.510967432293627,0.24026851196572857,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1537,98.4,0.058529046965180895,-0.04670472919940948,0.015789482134627178,12,1537,84.44444444444444,0.641772006634969,-0.8552561875018808,0.15256143600563518,0.8444444444444444,0.8461538461538461,0.8421052631578947
