Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4630,100.0,5.30883442997947e-05,-0.0015795179642736912,1.3219647598816664e-11,12,4630,86.66666666666667,0.8392301624121954,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4631,100.0,4.6539750564988934e-05,-0.0015795179642736912,1.3219647598816664e-11,12,4631,84.44444444444444,0.9861010513582411,67.57561591898815,0.15555442440301576,0.8444444444444444,0.8095238095238095,0.875
12,4632,100.0,5.646514512568501e-05,-0.0015795179642736912,1.3219647598816664e-11,12,4632,86.66666666666667,0.7374990868769314,57.92173085656638,0.13333236377590202,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4633,100.0,4.411289384506745e-05,-0.0015795179642736912,1.3219647598816664e-11,12,4633,84.44444444444444,0.7732603696714324,67.57561591898815,0.15555442440301576,0.8444444444444444,0.8095238095238095,0.875
12,4634,100.0,4.6375975027331154e-05,-0.00157061049900949,1.3071769444650273e-11,12,4634,84.44444444444444,0.866231454347449,67.57563778485896,0.15555444294632,0.8444444444444444,0.8095238095238095,0.875
12,4635,100.0,4.347154268998565e-05,-0.0015308377332985401,1.24194912132225e-11,12,4635,82.22222222222223,0.9230146177117231,77.22958112861961,0.17777654860737438,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4636,100.0,0.0001611528778728939,-0.0014873362919315695,1.1722704584826716e-11,12,4636,82.22222222222223,0.9398199413593628,77.22962913477741,0.17777659099223356,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4637,100.0,9.59684074910001e-05,-0.0014403132311999799,1.0993034038619954e-11,12,4637,82.22222222222223,0.8173887768771837,77.22965585067351,0.1777766121846719,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4638,100.0,4.4710613019333324e-05,-0.0014046834409236909,1.045671638166823e-11,12,4638,84.44444444444444,1.0157553620833908,67.57582407581309,0.1555545727496178,0.8444444444444444,0.8095238095238095,0.875
12,4639,100.0,5.087611066755926e-05,-0.0013613891061395407,9.821405910770409e-12,12,4639,86.66666666666667,0.9945656896434012,57.92196537984225,0.13333250682391812,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4640,100.0,5.326219473090532e-05,-0.0013270022207871079,9.332211448054295e-12,12,4640,84.44444444444444,1.0017508711805791,67.57589916768484,0.15555462837969256,0.8444444444444444,0.8095238095238095,0.875
12,4641,100.0,2.8066416103229132e-05,-0.0012849507853388785,8.749537983021582e-12,12,4641,84.44444444444444,0.9708900559411284,67.57592578063615,0.1555546469230628,0.8444444444444444,0.8095238095238095,0.875
12,4642,100.0,3.3471631691995185e-05,-0.0012540855212137103,8.33432522995281e-12,12,4642,84.44444444444444,0.8810343883469574,67.57594764640865,0.15555466546643906,0.8444444444444444,0.8095238095238095,0.875
12,4643,100.0,2.4051668568290553e-05,-0.0012192843118682504,7.87917997513432e-12,12,4643,82.22222222222223,0.8053447215630153,77.22989086705105,0.17777680291687986,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4644,100.0,2.168944460720468e-05,-0.0011809615418314934,7.390809741991688e-12,12,4644,84.44444444444444,1.1057231178097129,67.57602748545922,0.15555472109660384,0.8444444444444444,0.8095238095238095,0.875
12,4645,100.0,1.7173094451607085e-05,-0.0011509248111397027,7.019707481958904e-12,12,4645,84.44444444444444,1.0665072979855728,67.57605409850883,0.1555547396400041,0.8444444444444444,0.8095238095238095,0.875
12,4646,100.0,1.9393640566903515e-05,-0.001122338137589395,6.675350050500128e-12,12,4646,82.22222222222223,0.7840685910312236,77.22998687936666,0.17777688768690197,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4647,100.0,1.2860355088776032e-05,-0.0010840153787285089,6.2268838973977835e-12,12,4647,86.66666666666667,1.0410794800057412,57.92224885450366,0.13333268166105963,0.8666666666666667,0.8571428571428571,0.875
12,4648,100.0,1.1349500136454082e-05,-0.0010548072792589665,5.896140464756172e-12,12,4648,84.44444444444444,1.0736593489332442,67.57616055051072,0.15555481381366512,0.8444444444444444,0.8095238095238095,0.875
12,4649,100.0,2.6780275075843462e-05,-0.0010268420213833452,5.587793339145719e-12,12,4649,82.22222222222223,1.0869872175207356,77.23007245192356,0.17777695126447993,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4650,100.0,6.0889887177033585e-05,-0.000999291100539267,5.2920654525223656e-12,12,4650,84.44444444444444,1.071296664516652,67.57620902933284,0.15555485090053164,0.8444444444444444,0.8095238095238095,0.875
12,4651,100.0,3.579429002802925e-05,-0.0009725687559694052,5.012879000787507e-12,12,4651,82.22222222222223,1.1807275957171264,77.23012045808136,0.17777699364956107,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4652,100.0,7.766811218289149e-06,-0.0009462607260793447,4.745402293337975e-12,12,4652,84.44444444444444,1.0529553839397336,67.57626225533377,0.15555488798742217,0.8444444444444444,0.8095238095238095,0.875
12,4653,100.0,1.1620843533307834e-05,-0.0009207812580280006,4.4933301523997215e-12,12,4653,82.22222222222223,1.130637060097617,77.23016846428703,0.1777770360346656,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4654,100.0,2.1772261937591962e-05,-0.0008957161451689899,4.252058261045022e-12,12,4654,86.66666666666667,0.9858315860810014,57.92243035723222,0.1333327929214467,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4655,100.0,1.780894043692882e-05,-0.0008718939423561096,4.028862576888059e-12,12,4655,82.22222222222223,1.1724323685868865,77.23022732109142,0.1777770784197935,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4656,100.0,8.30604333264091e-05,-0.000848485991358757,3.815330273937434e-12,12,4656,82.22222222222223,0.6976447155427956,77.23024861154457,0.17777709961236624,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4657,100.0,1.2679188765183369e-05,-0.0008267352082766593,3.621863697844674e-12,12,4657,84.44444444444444,1.0410950687751253,67.57639057315731,0.15555498070475346,0.8444444444444444,0.8095238095238095,0.875
12,4658,100.0,1.2209467046140787e-05,-0.0008027058211155236,3.4141578453272814e-12,12,4658,82.22222222222223,1.1628402295913978,77.23027532729708,0.1777771208049448,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4659,100.0,1.0060369673659863e-05,-0.0007855123803019524,3.270258730481146e-12,12,4659,80.0,1.5321333446200773,86.88419300345704,0.19999928474682066,0.8,0.7619047619047619,0.8333333333333334
12,4660,100.0,1.7933709738308322e-05,-0.0007633473724126816,3.0884450552548516e-12,12,4660,86.66666666666667,1.1078696624671098,57.92255883946394,0.13333287239333652,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4661,100.0,7.886190964967454e-06,-0.000743668160866946,2.931130893557565e-12,12,4661,84.44444444444444,1.1956936025300868,67.57647041210956,0.15555503633522424,0.8444444444444444,0.8095238095238095,0.875
12,4662,100.0,1.408643633351403e-05,-0.0007250246708281338,2.7853275241795927e-12,12,4662,84.44444444444444,1.0246959956763904,67.57647041210956,0.15555503633522424,0.8444444444444444,0.8095238095238095,0.875
12,4663,100.0,8.268160649826939e-06,-0.0007074169302359224,2.652456032592454e-12,12,4663,84.44444444444444,0.9849487738074709,67.57649702511003,0.1555550548787265,0.8444444444444444,0.8095238095238095,0.875
12,4664,100.0,7.088343047612966e-06,-0.0006873233644291758,2.5040662876563146e-12,12,4664,82.22222222222223,1.2251071451878792,77.23040348071243,0.1777772267679252,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4665,100.0,1.2310845465776766e-05,-0.000673029990401119,2.400184939688188e-12,12,4665,80.0,1.4431230009743559,86.88431488894858,0.19999940395532861,0.8,0.7619047619047619,0.8333333333333334
12,4666,100.0,1.0721729133528868e-05,-0.0006473434041254222,2.220446049250313e-12,12,4666,84.44444444444444,1.0563038705520655,67.57654550398131,0.15555509196574901,0.8444444444444444,0.8095238095238095,0.875
12,4667,100.0,8.182197049507068e-06,-0.000636778783518821,2.1494201973837336e-12,12,4667,84.44444444444444,0.7495807151065604,67.57657211693262,0.15555511050926926,0.8444444444444444,0.8095238095238095,0.875
12,4668,100.0,1.2456304529671058e-05,-0.0006214497261680663,2.0463630789890885e-12,12,4668,82.22222222222223,1.154541375092551,77.2304569121696,0.17777726915315825,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4669,100.0,8.66676994687765e-06,-0.0006054991488344967,1.9435049125604564e-12,12,4669,84.44444444444444,0.9660969261300639,67.57659398280343,0.15555512905279553,0.8444444444444444,0.8095238095238095,0.875
12,4670,100.0,4.579979039796456e-06,-0.0005941058825701475,1.8704326976148878e-12,12,4670,84.44444444444444,1.1203905907314131,67.57662534298272,0.1555551475963278,0.8444444444444444,0.8095238095238095,0.875
12,4671,100.0,5.149940684518129e-06,-0.0005696621956303716,1.7195134205394424e-12,12,4671,82.22222222222223,1.006283640502461,77.23051034372249,0.1777773115384147,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4672,100.0,1.0451223865416637e-05,-0.0005640691486187279,1.6865158158907434e-12,12,4672,86.66666666666667,1.0206911716260936,57.92276685249138,0.13333299954868044,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4673,100.0,5.514382080257008e-06,-0.0005437684594653547,1.566746732351021e-12,12,4673,84.44444444444444,1.2245955152180732,67.57665195598318,0.15555516613986606,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4674,100.0,7.090732755401063e-06,-0.0005373468128964305,1.5306227396649774e-12,12,4674,84.44444444444444,1.076749825532858,67.57667382180483,0.1555551846834103,0.8444444444444444,0.8095238095238095,0.875
12,4675,100.0,5.421966780481569e-06,-0.0005178747233003378,1.4210854715202004e-12,12,4675,84.44444444444444,1.156808542171312,67.57667382180483,0.1555551846834103,0.8444444444444444,0.8095238095238095,0.875
12,4676,100.0,7.358315300024287e-06,-0.0005131102758459746,1.395591198161128e-12,12,4676,80.0,1.327892575189015,86.88446969646029,0.19999954700572573,0.8,0.7619047619047619,0.8333333333333334
12,4677,100.0,5.25170761304139e-06,-0.0004919809871353209,1.2825296380469808e-12,12,4677,82.22222222222223,1.4779393555179454,77.2305850656328,0.17777737511634314,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4678,100.0,1.8557677619433833e-05,-0.0004919809871353209,1.2825296380469808e-12,12,4678,82.22222222222223,1.3682043816580296,77.2305850656328,0.17777737511634314,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4679,100.0,7.765491428678217e-06,-0.00047437324654310943,1.1931433618883601e-12,12,4679,82.22222222222223,1.2692137631076135,77.23061720673253,0.17777739630899766,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4680,100.0,1.8825343510542325e-06,-0.000466087250970304,1.1510792319313623e-12,12,4680,84.44444444444444,1.258347133570068,67.5767317949846,0.15555522177051684,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4681,100.0,5.529377155575332e-06,-0.00045345112192444505,1.0903988822974498e-12,12,4681,84.44444444444444,1.1980673261934651,67.57675366078168,0.1555552403140791,0.8444444444444444,0.8095238095238095,0.875
12,4682,100.0,6.189903299159027e-06,-0.0004401935439091176,1.0267342531733448e-12,12,4682,84.44444444444444,1.2959106472279052,67.57675366078168,0.1555552403140791,0.8444444444444444,0.8095238095238095,0.875
12,4683,100.0,7.502280915737458e-06,-0.0004401935439091176,1.0267342531733448e-12,12,4683,82.22222222222223,1.3182334252390402,77.2306384971139,0.177777417501658,0.8222222222222222,0.7619047619047619,0.875
12,4684,97.6,0.14160689657098857,9.78216774761118,0.023778455735695616,12,4684,71.11111111111111,1.6613225375770855,121.31449245876736,0.2834144210546381,0.7111111111111111,1.0,0.4583333333333333
12,4685,92.3,0.26432473769783976,24.188357360839845,0.07461657671653665,12,4685,75.55555555555556,0.5934781880736807,94.30774069892036,0.2318178832401625,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,4686,99.3,0.03795085790194571,-8.314988334655762,0.007311466636136174,12,4686,84.44444444444444,0.48009839738002,57.138052749633786,0.14865705429110676,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,4687,99.6,0.01963471132144332,-7.849073524475098,0.00430233069951646,12,4687,80.0,0.5696642656347762,78.29328842163086,0.19248028502333908,0.8,0.9047619047619048,0.7083333333333334
12,4688,99.7,0.011532448578625917,-6.4408046875,0.0032145238099619746,12,4688,82.22222222222223,0.7374110929154565,70.22966944376627,0.17230721101320037,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4689,99.3,0.02132200848753564,-3.523252746582031,0.007016114846337586,12,4689,86.66666666666667,0.42745011767130875,51.85190270741781,0.12980179118167143,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4690,98.7,0.03399109309935011,-0.42410830307006836,0.012833134802524,12,4690,82.22222222222223,0.7016135884857057,71.28835984336006,0.17310108812137817,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4691,100.0,0.004084359544795007,-5.403381591796875,0.00015535477403318508,12,4691,82.22222222222223,0.6722656504098765,72.45733292897542,0.17399145326489815,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4692,100.0,0.0030910361262504013,-4.239704853057861,9.573751525022089e-05,12,4692,82.22222222222223,0.7357159480254437,73.51599673165215,0.17481029975687207,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4693,100.0,0.0026967118872562425,-3.2881249008178712,5.7602616579970344e-05,12,4693,80.0,0.7078891863249934,84.01531715393067,0.19740138348715847,0.8,0.8095238095238095,0.7916666666666666
12,4694,99.8,0.006621024759544525,-1.7021225204467774,0.0020127247780619656,12,4694,73.33333333333333,1.1685713639035578,113.5075579961141,0.2638240422652113,0.7333333333333333,0.5714285714285714,0.875
12,4695,97.3,0.08589476595440647,8.413278038024902,0.026669130924448836,12,4695,82.22222222222223,0.9017714460491569,73.0057681825426,0.17441416222023287,0.8222222222222222,0.6190476190476191,1.0
12,4696,98.6,0.04088314919918776,1.402401039123535,0.013822962435020599,12,4696,82.22222222222223,0.6919053407704608,72.54832615322537,0.17406135995600683,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4697,99.7,0.009077899266965688,-3.1713463897705076,0.003042939920909703,12,4697,82.22222222222223,0.6334711845445615,73.14263644748264,0.1745201592451647,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4698,99.9,0.008369591302704066,-3.2157481956481933,0.0010547916674695443,12,4698,80.0,0.8033529123388585,83.62123489379883,0.1970513429318089,0.8,0.7619047619047619,0.8333333333333334
12,4699,100.0,0.0022286402474856,-2.888101894378662,4.4446586194681006e-05,12,4699,77.77777777777777,0.5601504083729529,94.02503448062473,0.21968391458681757,0.7777777777777778,0.8095238095238095,0.75
12,4700,99.9,0.00223264522413956,-1.8437594261169434,0.0010166404030023841,12,4700,80.0,0.6938492679141597,84.87159957885743,0.1981676511830301,0.8,0.8095238095238095,0.7916666666666666
12,4701,100.0,0.0014552808703301708,-1.7643644609451294,1.660129644733388e-05,12,4701,80.0,0.7485909129672701,85.36355247497559,0.19861141544242855,0.8,0.8095238095238095,0.7916666666666666
12,4702,100.0,0.0009263161420240066,-1.327237133026123,9.398385569511447e-06,12,4702,80.0,0.7628166931314908,85.74621047973633,0.19895835062161496,0.8,0.8095238095238095,0.7916666666666666
12,4703,100.0,0.0007722413430456072,-0.9890435972213745,5.221404411713593e-06,12,4703,82.22222222222223,0.7365750605191654,76.38689061535729,0.1770906237345874,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4704,100.0,0.0008007606010069139,-0.7299212527275085,2.8452617825678316e-06,12,4704,80.0,0.7676726961132745,86.26530470848084,0.19943147350059007,0.8,0.8095238095238095,0.7916666666666666
12,4705,100.0,0.0005086543684301433,-0.533233455657959,1.5192659357126103e-06,12,4705,86.66666666666667,0.7074079930113533,57.47314438223839,0.13305807984844098,0.8666666666666667,0.8571428571428571,0.875
12,4706,100.0,0.00030728906604053917,-0.38551403760910036,7.945559937070357e-07,12,4706,84.44444444444444,0.7324893114040448,67.2536535527971,0.15532440426549732,0.8444444444444444,0.8095238095238095,0.875
12,4707,100.0,0.00013865737173182423,-0.2756456660032272,4.064534687131527e-07,12,4707,84.44444444444444,0.7236024013390708,67.34723621739282,0.15539115222770508,0.8444444444444444,0.8095238095238095,0.875
12,4708,100.0,0.0001427133830911771,-0.1949152091741562,2.0336362535999796e-07,12,4708,80.0,1.0170420990766893,86.7233337521553,0.19985131370304998,0.8,0.7619047619047619,0.8333333333333334
12,4709,100.0,0.00011434355053916078,-0.1362596801519394,9.945436386260553e-08,12,4709,82.22222222222223,0.892499655427754,77.11885476344162,0.1776859938101315,0.8222222222222222,0.8095238095238095,0.8333333333333334
