Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1568,97.6,0.05995543262735009,-0.03709733748435974,0.02343501991825178,12,1568,80.0,1.5661865284515335,-1.3270558287700018,0.1918783880304545,0.8,0.7307692307692307,0.8947368421052632
12,1569,99.6,0.018132086301688104,0.11755471068620682,0.004251283833058551,12,1569,80.0,1.515875701018413,-1.3725917824440532,0.1927554972236976,0.8,0.7307692307692307,0.8947368421052632
12,1570,99.5,0.01671544812625507,0.0912571079134941,0.0051391664466355,12,1570,75.55555555555556,1.5665283264172873,-1.537407014105055,0.23655676453296717,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1571,97.7,0.06872131908033043,-0.04143304216861725,0.022516238319687545,12,1571,82.22222222222223,0.9841890502089925,-1.2505367764168316,0.1718933224923805,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1572,98.4,0.04649358822219074,0.01105851525068283,0.015747165290405974,12,1572,80.0,1.2483692862283822,-1.1702733384238349,0.19342366580385714,0.8,0.7307692307692307,0.8947368421052632
12,1573,98.6,0.04104765816917643,0.023845215916633605,0.013814473304199056,12,1573,77.77777777777777,1.4307514505919945,-1.3823409728705882,0.21507023231242783,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1574,97.3,0.07323458598554135,-0.07900683057308197,0.02637009668070823,12,1574,77.77777777777777,1.8416903299748886,-1.440209717883004,0.21459477427480225,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1575,97.3,0.07867683594487608,-0.06369407331943512,0.02634227482951246,12,1575,82.22222222222223,0.9857125290954778,-1.160547332631217,0.17129965530410926,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1576,96.3,0.12562617453932762,-0.09904915463924407,0.03589802554156631,12,1576,82.22222222222223,1.4127389960665209,-0.9113638940784666,0.17028294121717205,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1577,98.9,0.033154859537258746,0.08197932434082031,0.010999133974080906,12,1577,77.77777777777777,1.464197704925511,-1.3961052586634954,0.2133078797099491,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1578,99.6,0.018996929132379593,0.11704467922449112,0.004231713611166924,12,1578,80.0,1.434849038755264,-1.3038665417995718,0.19298648317344486,0.8,0.7307692307692307,0.8947368421052632
12,1579,98.5,0.03299971183016896,0.0074330692291259765,0.014784915409516543,12,1579,77.77777777777777,1.6904233482654654,-1.3540752940707736,0.21474916090179855,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1580,99.7,0.015257848219596781,0.10195699775218964,0.0031762561011128127,12,1580,80.0,1.537447004467539,-1.3585428473850092,0.19408057251712307,0.8,0.7307692307692307,0.8947368421052632
12,1581,98.9,0.027390999285969882,0.026699370682239532,0.01089538896922022,12,1581,84.44444444444444,1.0628635070317503,-1.1632252305746078,0.15126110890285216,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1582,95.7,0.11774218627251684,-0.1880304502248764,0.041871019314741714,12,1582,77.77777777777777,1.4431855356067886,-1.481241279012627,0.21424792158520883,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1583,98.3,0.046326243029907344,0.01709170150756836,0.016716060017002748,12,1583,75.55555555555556,1.8287459077024468,-1.488266682624817,0.23562105140364212,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1584,96.7,0.07298132924409584,-0.10468926084041595,0.03209365936042741,12,1584,82.22222222222223,1.2449954508789618,-1.1919474282198481,0.17083649608216042,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1585,97.1,0.07599640637077391,-0.04777246069908142,0.028232280869968235,12,1585,80.0,1.4769700518217355,-0.900982157058186,0.19151950133964418,0.8,0.7307692307692307,0.8947368421052632
12,1586,98.2,0.0413812214192003,0.028237640142440797,0.017692383623914794,12,1586,75.55555555555556,1.3918824574169446,-1.347695353627205,0.23431827953188783,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1587,98.6,0.04916228377679363,0.04998276364803314,0.013854284745641052,12,1587,84.44444444444444,0.9058474137145206,-1.0409148039089309,0.14959573632416626,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1588,99.3,0.024308385623153298,0.09345353651046753,0.007106938906945288,12,1588,82.22222222222223,1.0203661941495932,-1.172323406404919,0.17154657410509472,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1589,99.7,0.02388891958585009,0.09484082674980164,0.0031941429930739105,12,1589,82.22222222222223,1.3550404341849969,-1.1255720155934492,0.17240827453012267,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1590,99.0,0.03387612047372386,0.03882402455806732,0.009928880621562712,12,1590,82.22222222222223,0.7014242464768824,-1.2828504278428026,0.17273733411663367,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1591,98.9,0.02771044664666988,0.017036682367324828,0.010893109255819582,12,1591,80.0,1.0915774219693652,-1.4062471429506938,0.19457256776513532,0.8,0.7307692307692307,0.8947368421052632
12,1592,98.6,0.0408306814785683,-0.010440420627593995,0.01380875530745834,12,1592,75.55555555555556,1.6351691892045135,-2.0007724132802753,0.23796596994830502,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1593,93.4,0.18042613864678425,-0.35503514325618746,0.06403857860597782,12,1593,80.0,0.9878491449626169,-1.0472567016879717,0.19197412861976773,0.8,0.7692307692307693,0.8421052631578947
12,1594,94.9,0.13593691516667605,-0.17237310588359833,0.04917249691765756,12,1594,82.22222222222223,1.0997469180490895,-1.0238735169172286,0.16905920129372842,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1595,98.7,0.04064345786347985,0.10769766333699227,0.01299386983923614,12,1595,86.66666666666667,0.9653892100540813,-0.6577217727899551,0.12736182141816244,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1596,99.8,0.016856528107775375,0.15022787344455718,0.002447707361774519,12,1596,84.44444444444444,1.3004324680214747,-0.9521514081292682,0.14929694374764546,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1597,99.7,0.018756172321736812,0.12826663947105407,0.0032863343043718486,12,1597,80.0,1.12441612848964,-1.182910778787401,0.1928318499121815,0.8,0.7307692307692307,0.8947368421052632
12,1598,98.9,0.029078303991838767,0.061428025841712953,0.010929288373561576,12,1598,84.44444444444444,1.0595709212809195,-1.0435067703326544,0.15046124871975433,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1599,99.6,0.013860058527672664,0.09029318177700042,0.00414098834246397,12,1599,84.44444444444444,1.0602766906768168,-0.9652269864247904,0.15102438584629757,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1600,98.3,0.05534023096971214,-0.01608699733018875,0.016721252738963813,12,1600,84.44444444444444,0.820107727672722,-1.0851564223567645,0.1510979914998946,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1601,97.9,0.06622929787938484,-0.029800703644752503,0.020587356698932125,12,1601,84.44444444444444,1.157505428929507,-0.9043970005379782,0.1507323573434001,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1602,98.1,0.046790040075778964,-0.007869651675224304,0.01864882187056355,12,1602,82.22222222222223,1.1898896240605041,-0.9892299468318622,0.17206284056624604,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1603,98.3,0.06071590573387221,-0.0017918362617492677,0.01671503846370615,12,1603,84.44444444444444,0.9756875783238779,-1.0746833480066724,0.15068088558424886,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1604,98.2,0.05349880145676434,-0.011865787506103516,0.01768164576170966,12,1604,82.22222222222223,1.1676771603642326,-0.9725773976908789,0.17192600929346452,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1605,98.7,0.027994644123129547,0.037315288066864016,0.012846793616889046,12,1605,77.77777777777777,1.3513568095649033,-1.5353326285878817,0.21522281612528282,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1606,99.2,0.02702434709854424,0.05585766112804413,0.007998618149897083,12,1606,82.22222222222223,1.1658874521215123,-1.101480980300241,0.17267435573222528,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1607,99.4,0.015683881367163848,0.05894479274749756,0.0060353003279306,12,1607,84.44444444444444,1.0636902043984402,-1.1538255985412333,0.15147688147327346,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1608,99.4,0.01708237907709554,0.043060086846351625,0.00601539044000674,12,1608,84.44444444444444,1.363546980087958,-0.9520976290934615,0.15189987018238754,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1609,99.1,0.024182857039093505,0.038712340235710144,0.008929302143398671,12,1609,82.22222222222223,1.267319555995449,-1.0673427276313305,0.1737262699526683,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1610,98.2,0.045117577080032785,-0.04055001020431519,0.017718798724235967,12,1610,75.55555555555556,1.8119875907134018,-1.9884755434261427,0.23863670114984012,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1611,98.2,0.05580939052416943,-0.04134105682373047,0.01770081250136718,12,1611,80.0,1.41816736878556,-1.106561952912145,0.1948197725811042,0.8,0.7307692307692307,0.8947368421052632
12,1612,97.1,0.06178202114487067,-0.12808671087026596,0.028366823737276718,12,1612,80.0,1.0780019785300465,-1.2246349948975774,0.1937405108474195,0.8,0.7307692307692307,0.8947368421052632
12,1613,97.5,0.06456560541875661,-0.07169812941551208,0.02444411927717738,12,1613,80.0,0.9743874343643444,-1.3450776148173544,0.19324301702436059,0.8,0.7307692307692307,0.8947368421052632
12,1614,96.1,0.0788553482843563,-0.17048116302490235,0.037875555516919124,12,1614,82.22222222222223,0.7773924486181433,-1.143682718111409,0.17085440318591685,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1615,97.1,0.06670914467051625,-0.040017476320266726,0.028212770763784648,12,1615,71.11111111111111,1.3655057453731967,-1.8276630659898123,0.276366442690293,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1616,99.2,0.033550709114409986,0.10298746371269227,0.008126766670262442,12,1616,80.0,0.9315370203799815,-1.1914854939613078,0.19218328732531517,0.8,0.7307692307692307,0.8947368421052632
12,1617,98.6,0.037446998993866144,0.046452810168266294,0.013841977485921234,12,1617,84.44444444444444,0.7867719794699103,-0.8681189691854848,0.14993559579597787,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1618,98.5,0.04976864302554168,0.042511603593826296,0.014793429936049506,12,1618,88.88888888888889,0.7607369277211607,-0.598134980764654,0.10733542361089753,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1619,97.9,0.04594956062582787,-0.034434725403785706,0.02056620824849233,12,1619,82.22222222222223,1.1901089103655762,-1.0473819709486432,0.17135952961268938,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1620,99.0,0.029599129439797252,0.06326703870296478,0.009973303732462227,12,1620,86.66666666666667,0.9276071083697227,-0.8934508639905188,0.1289772142287499,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1621,96.1,0.1022282842262648,-0.14475241136550904,0.03789159345929511,12,1621,73.33333333333333,1.237298181858815,-1.523159465359317,0.2561793243279681,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,1622,96.9,0.08310655202786438,-0.0675748016834259,0.030141299712006003,12,1622,73.33333333333333,1.7189809421840412,-1.7062036057313283,0.2551766279890823,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1623,96.3,0.10558344156108797,-0.09657310879230499,0.03582452149083838,12,1623,82.22222222222223,1.2121309292480895,-1.1605014731486638,0.16961415864708315,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1624,98.8,0.037560239783488214,0.0913632791042328,0.012004189298022539,12,1624,82.22222222222223,0.9222159669618626,-0.9478933269778888,0.17007942652562633,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1625,99.4,0.02401227475889027,0.12150599408149719,0.006216206865385175,12,1625,82.22222222222223,0.8754920672180763,-1.1129465146197213,0.17088870125460542,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1626,99.3,0.023064145280979574,0.08354094159603119,0.007107717402977869,12,1626,80.0,1.126936367216864,-1.328464663359854,0.19309460932854564,0.8,0.7307692307692307,0.8947368421052632
12,1627,99.3,0.01960506589850411,0.08593462586402893,0.007058102559531107,12,1627,82.22222222222223,1.1216782962462628,-0.9615018682347404,0.17217452147419357,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1628,99.7,0.01489538248590543,0.0847250092625618,0.0031448493264615534,12,1628,84.44444444444444,1.0949651385878292,-1.0253082484834724,0.15134744340644424,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1629,99.7,0.015099083719891496,0.07081364178657532,0.003096360974595882,12,1629,80.0,0.9485129266875822,-1.5274398563636673,0.1952431874582544,0.8,0.6923076923076923,0.9473684210526315
12,1630,99.5,0.017337515967898072,0.05148533320426941,0.005019266571092885,12,1630,82.22222222222223,1.2904292712843641,-1.051933039807611,0.17404949755857363,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1631,98.9,0.039312305071856825,2.6666998863220216e-05,0.010880793728516438,12,1631,77.77777777777777,1.6524216318011857,-1.3665777798328134,0.2175025987138118,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1632,95.6,0.1337970893699676,-0.22284753608703614,0.043025243241223504,12,1632,86.66666666666667,0.9092439684849813,-0.7517706132597394,0.12942404586065095,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1633,97.4,0.08118844299949705,-0.059994330286979675,0.025413549818331375,12,1633,84.44444444444444,0.8302765295800654,-0.9609913388888042,0.15020986094346478,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1634,95.8,0.11885602165735326,-0.19066778147220612,0.040748737649759274,12,1634,64.44444444444444,2.770060717836232,-2.528757482435968,0.3410547964449506,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,1635,91.9,0.23837202502042054,-0.3968692361712456,0.07760251921927556,12,1635,77.77777777777777,1.0955894969530162,-1.4827326675256094,0.2098918074172818,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1636,98.6,0.057081496693193914,0.12005132031440735,0.01404460752615705,12,1636,86.66666666666667,0.6190165484164871,-0.7268069583508704,0.12659308378351852,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1637,99.2,0.031345893597230313,0.13993381893634796,0.008295390374958515,12,1637,84.44444444444444,0.8186773072560702,-1.0555058482620452,0.14828624123345233,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1638,98.5,0.03756033567618579,0.08113352310657501,0.01486897435458377,12,1638,84.44444444444444,0.7493156623613293,-1.0189403744207488,0.1487006778570099,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1639,99.0,0.028758883176371455,0.09270403254032135,0.01006894804467447,12,1639,82.22222222222223,0.9287836782439336,-0.9879134244389004,0.1704338534657533,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1640,99.7,0.019828412763774395,0.13577520668506624,0.0033061624330002815,12,1640,86.66666666666667,1.064231690594008,-0.8472882325450579,0.12855084238884348,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1641,99.4,0.020073715196806004,0.09585225957632065,0.006117089746054262,12,1641,84.44444444444444,1.0135133540914867,-1.214053013589647,0.150505880633783,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1642,97.7,0.05402466682769591,-0.03404575103521347,0.022508637709077448,12,1642,84.44444444444444,1.0988744664673875,-0.9918865334656504,0.15037503977978808,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1643,95.1,0.14086941311974077,-0.2531529099941254,0.047469019121490416,12,1643,86.66666666666667,1.0291560561945794,-0.9664319490393003,0.1281056980874079,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1644,97.0,0.09538587216753512,-0.050680098056793216,0.029170687904581428,12,1644,73.33333333333333,1.4555648536915997,-1.6759523991081449,0.254478025859377,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1645,99.6,0.026431805465370415,0.13764730560779573,0.0043307180497795346,12,1645,80.0,0.9754044270015028,-1.3030578151345253,0.19195509743876754,0.8,0.7307692307692307,0.8947368421052632
12,1646,99.3,0.02319738154299557,0.10034965062141418,0.00712406598823145,12,1646,86.66666666666667,1.038739206478254,-0.8948885262012481,0.12861666912406994,0.8666666666666667,0.8461538461538461,0.8947368421052632
