Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4478,100.0,0.0011976292534382083,-1.9518887529373168,2.032784996117698e-05,12,4478,77.77777777777777,1.8368229000616578,94.86660251352522,0.22052623267973104,0.7777777777777778,0.88,0.65
12,4479,99.8,0.00793217080879549,-0.6266396827697754,0.001998836089282122,12,4479,82.22222222222223,1.4471624358630881,75.80055896970961,0.17661780656817427,0.8222222222222222,0.92,0.7
12,4480,99.9,0.0023063622774061516,-0.905736626625061,0.0010033473161383882,12,4480,82.22222222222223,1.6799531565506944,76.02709552447001,0.17680006020582367,0.8222222222222222,0.88,0.75
12,4481,98.8,0.034121090168628146,3.782144886016846,0.011928101324599993,12,4481,75.55555555555556,1.9060033063941282,104.15732766257392,0.24217580941638314,0.7555555555555555,0.76,0.75
12,4482,98.9,0.03863032382775418,2.543462366104126,0.010910266579099699,12,4482,71.11111111111111,1.6287137355532952,122.71400621202257,0.2852240246668872,0.7111111111111111,0.84,0.55
12,4483,99.8,0.011249793555429278,-1.8705785713195802,0.002015023031941382,12,4483,80.0,1.5288805458702504,84.33518047332764,0.19768671792407985,0.8,0.88,0.7
12,4484,100.0,0.0020722049080068245,-2.2183061027526856,2.6272163711837494e-05,12,4484,84.44444444444444,1.218446181616135,65.69171515040928,0.1542241166559203,0.8444444444444444,0.96,0.7
12,4485,99.9,0.00318108606536407,-1.2052926063537597,0.0010074499292386462,12,4485,82.22222222222223,1.5108957563423144,75.7529635058509,0.17657958452877615,0.8222222222222222,0.92,0.7
12,4486,99.5,0.02279686988139292,0.7426036014556885,0.0049780235941288995,12,4486,77.77777777777777,1.6422701373108035,95.03758193386926,0.22069826725843691,0.7777777777777778,0.84,0.7
12,4487,99.3,0.028249964218004606,1.2453903121948242,0.006960832883152761,12,4487,82.22222222222223,1.1573695269019773,75.14818535380893,0.17609602353954365,0.8222222222222222,0.92,0.7
12,4488,100.0,0.004150632112054155,-1.8307673721313475,1.7896002522320487e-05,12,4488,75.55555555555556,1.3847270081821281,104.64573413530985,0.2427161858949047,0.7555555555555555,0.84,0.65
12,4489,99.3,0.018507665832934436,1.5477330751419067,0.006963189909161884,12,4489,80.0,1.64670695685012,85.07359638214112,0.1983495559237781,0.8,0.84,0.75
12,4490,98.3,0.03873053404316306,4.803721445083618,0.01683954930564505,12,4490,77.77777777777777,1.2919177065690342,93.41218140390184,0.21907523926711292,0.7777777777777778,0.76,0.8
12,4491,99.4,0.02021058990038,-0.7626202869415283,0.005968910354888067,12,4491,82.22222222222223,0.9548837743867403,74.02168581220839,0.17520562241326035,0.8222222222222222,0.88,0.75
12,4492,100.0,0.0028874375354498625,-2.8653541088104246,4.3806421366753054e-05,12,4492,80.0,0.9287075392507379,84.45294551849365,0.19779204388323707,0.8,0.88,0.7
12,4493,99.9,0.002360958556761034,-1.718147234916687,0.0010143748789123493,12,4493,84.44444444444444,1.7083819907483353,65.72149406539069,0.1542448506806977,0.8444444444444444,0.88,0.8
12,4494,100.0,0.0016466053548283527,-1.5782081470489502,1.3327539149031509e-05,12,4494,82.22222222222223,1.6752700537497522,75.91806223127577,0.17671226749908883,0.8222222222222222,0.88,0.75
12,4495,100.0,0.0004989971296599833,-1.1102236070632934,6.59993318549823e-06,12,4495,80.0,2.5009574724561086,85.967160987854,0.19915939017191703,0.8,0.88,0.7
12,4496,100.0,0.0003685134059574011,-0.7718508696556091,3.1922265734465327e-06,12,4496,80.0,2.403836472131813,86.25110869407654,0.19941850740342487,0.8,0.88,0.7
12,4497,100.0,0.00017184505411012196,-0.5300073018074035,1.5063450864545303e-06,12,4497,82.22222222222223,2.8374834477268345,76.79880972968208,0.17742498002353133,0.8222222222222222,0.88,0.75
12,4498,99.9,0.01018743059600365,0.05588970136642456,0.000999280435279161,12,4498,75.55555555555556,2.3734673711917846,105.77255523734622,0.24397252880756798,0.7555555555555555,0.88,0.6
12,4499,98.3,0.05243456557415993,5.7650661635398865,0.016919945143776205,12,4499,82.22222222222223,1.0968370810006995,74.81928022702535,0.17583466179445775,0.8222222222222222,0.92,0.7
12,4500,99.9,0.005442807195533533,-1.7949784755706788,0.0010157464035000885,12,4500,80.0,1.3473753288540846,84.9668116569519,0.1982533375485218,0.8,0.88,0.7
12,4501,100.0,0.0019314959717739839,-1.6093419427871705,1.3883056461054366e-05,12,4501,82.22222222222223,1.463233687193287,75.91414761543274,0.17670912278792658,0.8222222222222222,0.92,0.7
12,4502,99.1,0.023784470425402104,2.633987350463867,0.008951632406984572,12,4502,80.0,1.1092605565585167,85.10772256851196,0.1983803292067023,0.8,0.84,0.75
12,4503,99.6,0.010981372771406313,-0.4143418788909912,0.0039861905739526264,12,4503,82.22222222222223,1.0147823188229395,75.11056632995606,0.17606606780856154,0.8222222222222222,0.88,0.75
12,4504,99.9,0.0050706509574956725,-1.3759347343444823,0.0010100904700448155,12,4504,80.0,1.61614824195214,85.29141178131104,0.19854618299941648,0.8,0.92,0.65
12,4505,98.8,0.046040544530784246,3.408226511001587,0.011914602337143152,12,4505,77.77777777777777,1.4725393107702984,94.00238042407565,0.2196613390284862,0.7777777777777778,0.92,0.6
12,4506,98.8,0.03352206328487955,1.8601353225708008,0.011897169462637976,12,4506,75.55555555555556,1.1615240438155776,102.8343635559082,0.24072480584404224,0.7555555555555555,0.88,0.6
12,4507,99.9,0.004683561712387018,-2.603135272979736,0.0010339304481167347,12,4507,77.77777777777777,1.6711971575132565,93.95411162906223,0.21961326997431266,0.7777777777777778,0.88,0.65
12,4508,99.9,0.004097006777359639,-1.771944652557373,0.0010169845481868833,12,4508,75.55555555555556,1.3544518596020216,104.26305647956,0.24229257086747868,0.7555555555555555,0.92,0.55
12,4509,99.8,0.004715157785685733,-0.9316071376800538,0.002000523388451256,12,4509,77.77777777777777,1.3455150635095978,94.91028931405809,0.220570156494432,0.7777777777777778,0.88,0.65
12,4510,99.6,0.011002672044793145,0.12222204303741455,0.00398512791232497,12,4510,80.0,1.286790614571631,85.2354528427124,0.1984956207255891,0.8,0.92,0.65
12,4511,99.6,0.006848826235625893,0.11236075305938721,0.003985013671546767,12,4511,80.0,1.535557845156106,85.35080938339233,0.19859988602183876,0.8,0.92,0.65
12,4512,99.8,0.007105684835070861,-0.6239124431610107,0.001998605602813768,12,4512,82.22222222222223,1.3820064693289977,75.81192366282146,0.17662693727272402,0.8222222222222222,0.84,0.8
12,4513,99.9,0.006286686800420284,-0.9238303480148315,0.0010033009315302478,12,4513,82.22222222222223,1.1992767897901255,76.08181524276733,0.17684415240954776,0.8222222222222222,0.88,0.75
12,4514,99.4,0.023416471810720395,1.3665629243850708,0.005974449514578737,12,4514,77.77777777777777,1.0299151121782375,95.03577203220792,0.22069644857967635,0.7777777777777778,0.92,0.6
12,4515,99.3,0.012476214864713257,1.430012978553772,0.006961484144878341,12,4515,75.55555555555556,1.0563572222956508,104.2738284640842,0.24230446887999682,0.7555555555555555,0.88,0.6
12,4516,98.7,0.0477835183183779,3.234060894012451,0.012886812555079815,12,4516,77.77777777777777,0.6671614404058548,93.46290588378906,0.21912546749808826,0.7777777777777778,0.88,0.65
12,4517,100.0,0.005327288893167861,-2.7875531673431397,4.145837166288402e-05,12,4517,80.0,0.9039913496302208,84.5306240081787,0.19786159997602226,0.8,0.92,0.65
12,4518,99.9,0.0019231101523910184,-1.5884898023605347,0.0010131739812204615,12,4518,77.77777777777777,0.9778260222444853,94.76226023832957,0.2204213811904386,0.7777777777777778,0.92,0.6
12,4519,100.0,0.0006042958125763107,-1.5075381374359131,1.217013372661313e-05,12,4519,77.77777777777777,1.0913198749620379,95.29631841182709,0.22095920472050543,0.7777777777777778,0.88,0.65
12,4520,100.0,0.0002910167630107026,-1.0407393093109132,5.806917157315183e-06,12,4520,80.0,1.2473532901578486,86.034463596344,0.1992207195784431,0.8,0.96,0.6
12,4521,100.0,0.00048439482348385356,-0.7082736697196961,2.691598981982679e-06,12,4521,82.22222222222223,1.2078036402237504,76.65631766849094,0.17730910857749727,0.8222222222222222,0.92,0.7
12,4522,100.0,0.0005974690138100413,-0.4757392077445984,1.2154048872616841e-06,12,4522,82.22222222222223,1.3395239190248016,76.8478255669276,0.177464881380307,0.8222222222222222,0.96,0.65
12,4523,100.0,0.0004328407291395706,-0.3152800714969635,5.342809681678773e-07,12,4523,80.0,1.676126491873937,86.63288547992707,0.19976824039199528,0.8,0.96,0.6
12,4524,100.0,0.0001166481811774247,-0.2061052415370941,2.2854174881103973e-07,12,4524,82.22222222222223,1.3988042378840007,77.06758517093128,0.1776441043226836,0.8222222222222222,0.96,0.65
12,4525,100.0,3.506003874599628e-05,-0.1327704473733902,9.494382456409766e-08,12,4525,77.77777777777777,1.6281849618667539,96.43441566659345,0.2221154423973558,0.7777777777777778,0.92,0.6
12,4526,100.0,3.226300411915872e-05,-0.08423398411273957,3.825617969255291e-08,12,4526,77.77777777777777,1.6172839179168477,96.47311014350917,0.22215497950512939,0.7777777777777778,0.92,0.6
12,4527,100.0,3.52308324634123e-05,-0.05265046054124832,1.496488465591028e-08,12,4527,77.77777777777777,1.9721809597536586,96.49814609520965,0.22218058527216852,0.7777777777777778,0.92,0.6
12,4528,100.0,3.894782523406093e-05,-0.03236882844567299,5.662615649271174e-09,12,4528,80.0,1.8560581561047456,86.86013310402632,0.19997713827215477,0.8,0.92,0.65
12,4529,100.0,5.6786538069033554e-06,-0.019649410650134088,2.089210795475083e-09,12,4529,82.22222222222223,1.7808116848623026,77.21613340427479,0.17776555052629078,0.8222222222222222,0.96,0.65
12,4530,99.9,0.0037152258927344375,0.42121816939115525,0.0009999587605580586,12,4530,80.0,2.4529101554795067,86.80282843112946,0.19992441414437961,0.8,0.96,0.6
12,4531,97.9,0.09467916926840325,7.287425704479218,0.020888290271211418,12,4531,80.0,0.6249151240378586,83.77698802947998,0.19718949591915588,0.8,0.88,0.7
12,4532,99.8,0.00787671935511753,-2.093030111312866,0.0020179618757392745,12,4532,80.0,0.9005149413533918,84.37088737487792,0.19771863863279576,0.8,0.92,0.65
12,4533,99.9,0.004113041147589683,-1.7261893911361694,0.0010145499140635365,12,4533,80.0,0.8237808493767412,85.08555936813354,0.19836034007312264,0.8,0.92,0.65
12,4534,99.9,0.0028999496005126277,-1.040382984161377,0.001006263446099183,12,4534,80.0,0.8817643514086524,85.69459838867188,0.1989114744403196,0.8,0.88,0.7
12,4535,99.7,0.005857833577669226,0.03182365798950195,0.0029921567104029237,12,4535,80.0,1.0720596949712973,85.53742532730102,0.19876886249621747,0.8,0.92,0.65
12,4536,100.0,0.001810027347637515,-1.113846860408783,6.672506904578768e-06,12,4536,82.22222222222223,1.0009524321325367,76.34892973767387,0.17705990422787687,0.8222222222222222,0.92,0.7
12,4537,100.0,0.0003047090568579733,-0.7130434999465942,2.74041538250458e-06,12,4537,77.77777777777777,1.3361903294900206,95.98109700282414,0.22165326001929012,0.7777777777777778,0.88,0.65
12,4538,100.0,9.675265042642423e-05,-0.4477087228298187,1.0816481699293945e-06,12,4538,82.22222222222223,1.45020152107927,76.88394928839472,0.17749430914887449,0.8222222222222222,0.88,0.75
12,4539,100.0,0.000610673523130572,-0.2766389524936676,4.134868408982584e-07,12,4539,80.0,1.5801960027516107,86.67237378358841,0.19980449760423652,0.8,0.88,0.7
12,4540,99.3,0.03369082278873975,2.6321388380527497,0.00698346317391588,12,4540,73.33333333333333,1.5790973484570612,114.73059243361155,0.2653031585376084,0.7333333333333333,0.84,0.6
12,4541,97.9,0.0645458814757876,6.289532667160034,0.02082605569678708,12,4541,80.0,0.7687417432362862,83.25885543823242,0.1967309062660206,0.8,0.88,0.7
12,4542,99.3,0.015860286639072,-0.6388145389556885,0.006953968959045596,12,4542,82.22222222222223,1.1721102141497088,73.62298979229398,0.17489371289896857,0.8222222222222222,0.92,0.7
12,4543,99.4,0.018171601247566286,-0.7716710548400879,0.005968620725587243,12,4543,82.22222222222223,0.7528692783690354,73.93270602756077,0.17513586704606293,0.8222222222222222,0.92,0.7
12,4544,99.6,0.010550755448290147,-1.2922833137512206,0.003994152664177819,12,4544,80.0,0.679577771325469,84.04133586883545,0.19742455934174358,0.8,0.84,0.75
12,4545,99.7,0.008343512703082524,-1.371456605911255,0.00300035056201159,12,4545,84.44444444444444,0.7331201690568403,65.18254366980659,0.1538710240863212,0.8444444444444444,0.92,0.75
12,4546,100.0,0.0014831740452937083,-2.0109084405899047,2.1676597345503977e-05,12,4546,86.66666666666667,0.9865874805324677,56.27939500808716,0.13233855228269628,0.8666666666666667,0.92,0.8
12,4547,100.0,0.0008417894146405161,-1.368731755256653,1.005207131311181e-05,12,4547,84.44444444444444,0.9674739648228284,66.46669193373786,0.15476681121100327,0.8444444444444444,0.92,0.75
12,4548,100.0,0.00013809292363441727,-0.9192253856658935,4.537600005278364e-06,12,4548,82.22222222222223,1.3879427957444515,76.49059947596656,0.17717463642697517,0.8222222222222222,0.92,0.7
12,4549,99.9,0.0011799575499298954,-0.2818222312927246,0.0009995085803693655,12,4549,86.66666666666667,0.8168865224787242,57.301523816585544,0.13295370262162579,0.8666666666666667,0.96,0.75
12,4550,99.4,0.024956329933304006,1.9420074191093444,0.005982498809373283,12,4550,75.55555555555556,0.8393667720992072,105.06983302964105,0.24318743701104623,0.7555555555555555,0.76,0.75
12,4551,98.7,0.04320520834252238,3.530785224914551,0.01291518478222133,12,4551,80.0,1.080122133707179,84.24191265106201,0.19760340522043407,0.8,0.88,0.7
12,4552,99.8,0.008342029532883316,-1.568441827774048,0.002008739236742258,12,4552,82.22222222222223,0.7693223011149775,75.07907826635572,0.17604101066685365,0.8222222222222222,0.92,0.7
12,4553,99.6,0.011327285851351917,-0.2893675136566162,0.003985410329754814,12,4553,77.77777777777777,0.8334430900406635,94.52973047892253,0.22018815339470166,0.7777777777777778,0.8,0.75
12,4554,99.5,0.02309264731919393,0.35878984451293944,0.004977302238432458,12,4554,82.22222222222223,0.6045434115086916,75.4058257261912,0.17630155105103362,0.8222222222222222,0.88,0.75
12,4555,99.3,0.018230268626939505,0.6034569110870361,0.006961786849074997,12,4555,82.22222222222223,0.6142836759471139,74.83339535925123,0.1758458525725372,0.8222222222222222,0.92,0.7
12,4556,100.0,0.00263466683828301,-2.006108370780945,2.1585916241747326e-05,12,4556,80.0,0.8616795317117639,85.25407009124756,0.19851243260782211,0.8,0.92,0.65
12,4557,99.6,0.01382615274618729,0.29182983112335203,0.003985759264069202,12,4557,86.66666666666667,0.7413106563731667,56.367407806714375,0.13239108596584023,0.8666666666666667,0.96,0.75
12,4558,99.7,0.009240529522416182,-0.2694997386932373,0.0029920296761774805,12,4558,84.44444444444444,0.7027516031761378,65.97750562561883,0.15442350124111626,0.8444444444444444,0.92,0.75
12,4559,100.0,0.0009137861993876868,-1.349081729888916,9.764045953488676e-06,12,4559,84.44444444444444,0.6763932413582652,66.48761137326558,0.15478155144481004,0.8444444444444444,0.96,0.7
12,4560,100.0,0.0003027026706331526,-0.8944728441238403,4.3018159067287346e-06,12,4560,80.0,0.9280257658839905,86.17174196243286,0.19934599258285743,0.8,0.88,0.7
12,4561,100.0,0.00024935267313048825,-0.5817307682037354,1.8213582352473167e-06,12,4561,80.0,1.0706493958257761,86.42480602264405,0.19957743042232323,0.8,0.88,0.7
12,4562,100.0,0.00013922289735273809,-0.3727625117301941,7.486734839403653e-07,12,4562,84.44444444444444,0.8277792593025257,67.28480025662316,0.15534661717611772,0.8444444444444444,0.92,0.75
12,4563,100.0,5.3609097021990236e-05,-0.23528105986118317,2.986008439620491e-07,12,4563,84.44444444444444,0.9119983854422743,67.39420198665725,0.15542468510543206,0.8444444444444444,0.96,0.7
12,4564,100.0,3.965533837617841e-05,-0.1461937609910965,1.1542663310137868e-07,12,4564,80.0,1.2543245725417818,86.77227512001991,0.19989630598574876,0.8,0.88,0.7
12,4565,100.0,2.5745058660049835e-05,-0.08936840069293976,4.318886564647073e-08,12,4565,84.44444444444444,1.0903708895509387,67.5089388380448,0.15550669529461883,0.8444444444444444,0.92,0.75
12,4566,100.0,3.525612169991632e-05,-0.0537313691675663,1.563426366146814e-08,12,4566,82.22222222222223,1.2824954153018,77.19045060368047,0.17774453352437872,0.8222222222222222,0.92,0.7
12,4567,100.0,2.4853092943651233e-05,-0.031732049793004986,5.4607133392892135e-09,12,4567,84.44444444444444,1.1540180478917932,67.55342570940654,0.15553853499723813,0.8444444444444444,0.92,0.75
12,4568,100.0,3.447992958662382e-05,-0.018440483778715135,1.8464257323103084e-09,12,4568,84.44444444444444,1.2305009693670108,67.56349808466103,0.1555457467951156,0.8444444444444444,0.92,0.75
12,4569,98.3,0.08342945520879755,6.826003435656428,0.016929705062181027,12,4569,84.44444444444444,0.4323506292883192,65.05462171766493,0.1537827519753288,0.8444444444444444,0.88,0.8
12,4570,99.0,0.030742487732321026,0.9774476280212402,0.009917010554927401,12,4570,77.77777777777777,0.6584817484323436,93.1631875567966,0.21882908204740184,0.7777777777777778,0.84,0.7
12,4571,99.5,0.01626909140055068,-1.0559490852355957,0.004984427498246078,12,4571,82.22222222222223,0.656279939958482,74.23084963162741,0.1753699295689229,0.8222222222222222,0.96,0.65
12,4572,99.9,0.005638497318141162,-2.3129261512756347,0.0010265552086493699,12,4572,86.66666666666667,0.6649629762674621,55.68691709836324,0.1319870552137824,0.8666666666666667,0.96,0.75
12,4573,100.0,0.001164798733778298,-1.814180471420288,1.7729532140947412e-05,12,4573,80.0,0.8692062802963594,85.45969333648682,0.198698441318993,0.8,0.96,0.6
12,4574,100.0,0.0003320606846973533,-1.1482606687545776,7.110515809472417e-06,12,4574,84.44444444444444,1.2053297042473294,66.6826439804501,0.1549191663510404,0.8444444444444444,0.96,0.7
12,4575,100.0,0.00017155841903877445,-0.715737491607666,2.7659385723382e-06,12,4575,82.22222222222223,1.2286573095308613,76.67832618421978,0.17732699311521982,0.8222222222222222,0.96,0.65
12,4576,100.0,0.00048241690609847863,-0.4389968254566193,1.0418928532089922e-06,12,4576,82.22222222222223,1.3800193902821076,76.89518585867351,0.17750346277033233,0.8222222222222222,0.96,0.65
12,4577,100.0,8.30184743445983e-05,-0.26473374021053314,3.794430230072976e-07,12,4577,82.22222222222223,1.428267339429603,77.03045751584901,0.1776137939980155,0.8222222222222222,0.96,0.65
12,4578,100.0,7.888679046003944e-05,-0.15688849502801896,1.334544274413929e-07,12,4578,84.44444444444444,1.3008175699217113,67.45950655870968,0.15547134583218092,0.8444444444444444,0.96,0.7
