Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1636,98.1,0.04603984803054482,0.01898373541235924,0.01866389848710969,12,1636,84.44444444444444,0.5794875490631701,-0.45828635063436296,0.14891016812632896,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1637,98.8,0.03180370869860053,0.04029270994663239,0.011970123025821521,12,1637,88.88888888888889,0.4555800344921102,-0.2821296897199419,0.10673657652094132,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1638,98.8,0.030516309935599565,0.028659543454647066,0.011942142565036193,12,1638,84.44444444444444,0.5802341800839432,-0.4603528529405594,0.1496344114589091,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1639,98.1,0.04274972203280777,0.012081188201904297,0.01864321083878167,12,1639,80.0,0.7127921770786112,-0.6782360768152608,0.19229216964449733,0.8,0.8571428571428571,0.75
12,1640,99.4,0.024003259955439716,0.04138908189535141,0.006141054918523878,12,1640,86.66666666666667,0.6017329645875937,-0.3876560777011845,0.1287875916440195,0.8666666666666667,0.8571428571428571,0.875
12,1641,99.4,0.020545144910458474,0.03778649759292602,0.006092165002599358,12,1641,91.11111111111111,0.5788594321952332,-0.13038752836485704,0.08625544991163123,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1642,98.8,0.032507548968307674,0.005722229063510895,0.011874213215662167,12,1642,88.88888888888889,0.6509640538755289,-0.3102161587526401,0.10791642364994106,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1643,97.3,0.060959474893286826,-0.03944398903846741,0.0263948580797296,12,1643,84.44444444444444,0.8120015216864227,-0.3408716499391529,0.15048890644943136,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1644,97.6,0.06666434171749279,-0.04119352290034294,0.023465692140860483,12,1644,80.0,0.7424013634557102,-0.614490306418803,0.1930719304829836,0.8,0.8095238095238095,0.7916666666666666
12,1645,98.4,0.03792310364544391,0.004895193755626678,0.01575159557443112,12,1645,84.44444444444444,0.8204433973162477,-0.5805987384584215,0.1502921976769964,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1646,97.0,0.07657644573715515,-0.03433881747722626,0.029235572392586617,12,1646,86.66666666666667,0.6349792705437923,-0.32243916342655815,0.1284124912286643,0.8666666666666667,0.8571428571428571,0.875
12,1647,98.3,0.04496220777230337,0.01871454519033432,0.016719749556621536,12,1647,82.22222222222223,0.5536375885159247,-0.6377965288857619,0.17120045180523044,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1648,98.8,0.03086696157953702,0.016917326092720033,0.011905850919429212,12,1648,86.66666666666667,0.5841428384737796,-0.42068752501573825,0.1287851547220877,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1649,98.8,0.0277316330736503,0.017487883150577546,0.011894128781743347,12,1649,88.88888888888889,0.7250366219871063,-0.33010947203470603,0.1075753496390664,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1650,96.7,0.09145099228015169,-0.06113852369785309,0.03213824498746544,12,1650,77.77777777777777,1.0810489303821011,-0.7449969543351067,0.21386501727586923,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1651,95.2,0.1349232018822804,-0.11202652114629745,0.046410263676196335,12,1651,82.22222222222223,0.7566177577267764,-0.4849716011848715,0.1699520358013817,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1652,97.8,0.055127678378485145,0.00443431556224823,0.02152607946097851,12,1652,84.44444444444444,0.7036141144106207,-0.40106305181980134,0.14869586176808094,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1653,98.4,0.03703391892276704,0.0318073864877224,0.015798570008017123,12,1653,82.22222222222223,0.7652434714991968,-0.5509088820881314,0.17022123298633637,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1654,99.6,0.02128816147521138,0.06527474561333656,0.004289255895419047,12,1654,88.88888888888889,0.6074971892796132,-0.397850537714031,0.1070643052096582,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1655,99.5,0.013797127425903454,0.050999066829681396,0.005167583004105836,12,1655,82.22222222222223,0.8726612924778288,-0.4330235087623199,0.1717934345367313,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1656,98.0,0.05345574756572023,-0.009396696716547012,0.019611710626631976,12,1656,80.0,1.2201456308124357,-0.8326751195722156,0.19331896747462451,0.8,0.7142857142857143,0.875
12,1657,97.8,0.050743406008929015,-0.011184562027454376,0.02153363696555607,12,1657,75.55555555555556,0.8679862946669152,-0.8074734478361076,0.23580131883241442,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1658,98.2,0.04406947225984186,-0.002668677091598511,0.017677279407158495,12,1658,82.22222222222223,0.866743779908759,-0.5286800238407321,0.1715695716945144,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1659,99.0,0.027912568025058135,0.02456617969274521,0.00996375067369081,12,1659,88.88888888888889,0.9524055598541054,-0.3449639310439428,0.10757570837934811,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1660,97.2,0.07767299308162183,-0.032980474025011065,0.027324192569125445,12,1660,82.22222222222223,0.7782429354800808,-0.44467805065214633,0.17151938841755812,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1661,94.5,0.1463977081894409,-0.11308328264951706,0.053147632784675804,12,1661,80.0,0.6574604054244042,-0.6121758254865806,0.19135322184301912,0.8,0.8095238095238095,0.7916666666666666
12,1662,97.4,0.080753452911973,-0.0035940233170986173,0.02534509739233181,12,1662,86.66666666666667,0.5466741861551984,-0.4217352566619714,0.12731714978581293,0.8666666666666667,0.8571428571428571,0.875
12,1663,98.5,0.03682678829133511,0.0362829821407795,0.014860095748212189,12,1663,82.22222222222223,0.9875335146442151,-0.6629770426286592,0.1700581469081549,0.8222222222222222,0.9047619047619048,0.75
12,1664,99.5,0.021227034026756884,0.06608932256698609,0.00527128737536259,12,1664,80.0,0.7430189338223954,-0.5455425007889668,0.1920878466917202,0.8,0.8095238095238095,0.7916666666666666
12,1665,99.5,0.024522845957893877,0.05361286288499832,0.005191233303863555,12,1665,77.77777777777777,1.0295993671243298,-0.7448930880675714,0.21437490348277302,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1666,98.5,0.03519125273189275,0.018807120323181152,0.014785183236701414,12,1666,91.11111111111111,0.5307122572166094,-0.250241945270035,0.08604461218152816,0.9111111111111111,0.9523809523809523,0.875
12,1667,98.3,0.04362103229109198,0.0014427345991134643,0.016713056494947524,12,1667,82.22222222222223,0.821695477378277,-0.7462364147934649,0.17185634641080266,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1668,99.1,0.029029953148681672,0.021810059547424317,0.008985174809582532,12,1668,86.66666666666667,0.7492689552821541,-0.5073961466964748,0.12923188197504107,0.8666666666666667,0.8571428571428571,0.875
12,1669,95.6,0.1260973773705773,-0.10522837281227111,0.042761227789567785,12,1669,88.88888888888889,0.9212418636147219,-0.1827273637470272,0.1071753663321336,0.8888888888888888,0.7619047619047619,1.0
12,1670,96.0,0.12882254795171322,-0.04286954325437546,0.03878696612780914,12,1670,82.22222222222223,0.6720363721537777,-0.5202671830852826,0.16993273188256555,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1671,97.3,0.08378820046782494,0.0025525044202804564,0.026286470060702415,12,1671,82.22222222222223,0.662452753564825,-0.4957648632427057,0.16987707112113842,0.8222222222222222,0.9047619047619048,0.75
12,1672,98.8,0.02918240102007985,0.0357751861512661,0.011982028832659126,12,1672,86.66666666666667,0.4776014035037507,-0.42872796087629267,0.1278532128975106,0.8666666666666667,0.8571428571428571,0.875
12,1673,99.3,0.023273848453187383,0.05449805408716202,0.007155040058773011,12,1673,82.22222222222223,0.6716268366095861,-0.5931893891758389,0.17100735129271116,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1674,99.5,0.019179127188865094,0.051532057344913486,0.005172909046756104,12,1674,77.77777777777777,0.9233880918353862,-0.8700292721390724,0.21462671261461866,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1675,99.3,0.024096558617893605,0.035281378418207165,0.007051729651167989,12,1675,86.66666666666667,0.49205312382652283,-0.4521398480981588,0.12928120087793407,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1676,98.6,0.03950302861118689,0.007309259086847306,0.013809568539028988,12,1676,82.22222222222223,0.6793935014175783,-0.6131025799032714,0.17247107560170763,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1677,98.7,0.0336451785613317,0.000710988312959671,0.012838652817183174,12,1677,86.66666666666667,0.4825421917226573,-0.6192316713846392,0.1295344804103176,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1678,98.0,0.04325381954805926,-0.017108380734920502,0.01962338942172937,12,1678,88.88888888888889,0.6987990948901875,-0.31012585937148995,0.10790379069900762,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1679,95.6,0.1159116792907007,-0.09235794425010681,0.042774010201450434,12,1679,86.66666666666667,0.5472081777951593,-0.39247012212872506,0.1284405919063526,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1680,96.2,0.1027519920077175,-0.0703707811832428,0.036843353532720356,12,1680,82.22222222222223,0.6076438153983961,-0.48333217783106697,0.17031787949252045,0.8222222222222222,0.9047619047619048,0.75
12,1681,98.2,0.05176999534294009,0.013565440237522125,0.01770116223441437,12,1681,84.44444444444444,0.7909102751018812,-0.609105212158627,0.14908545709266846,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1682,98.7,0.04136097802268341,0.033439854085445406,0.012910374199040234,12,1682,88.88888888888889,0.4885802639954717,-0.19122046770321,0.10684506957315737,0.8888888888888888,0.9047619047619048,0.875
12,1683,99.5,0.025078499085037037,0.05555136960744858,0.00519834234775044,12,1683,82.22222222222223,0.5450970445926537,-0.6867189279033078,0.17148299521844212,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1684,99.6,0.020994478200096638,0.045048216074705126,0.004168745995033533,12,1684,84.44444444444444,0.777488913292522,-0.4433435875922441,0.15073711414847316,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1685,99.3,0.0204082317937864,0.03044759923219681,0.007025477551389486,12,1685,84.44444444444444,0.8473151740572976,-0.5030469417985942,0.15115976047689197,0.8444444444444444,0.8095238095238095,0.875
12,1686,99.1,0.02614630280889105,0.014540249407291412,0.008947987078339792,12,1686,84.44444444444444,0.6464715062365877,-0.3822195113533073,0.15146663008943304,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1687,99.3,0.017981249913893407,0.028854166567325593,0.006991174026625231,12,1687,84.44444444444444,0.9217222524506665,-0.4336492669665151,0.15173981921204055,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1688,98.4,0.04554827081412077,-0.026335193514823912,0.01575590202608146,12,1688,86.66666666666667,1.0869191123426123,-0.5809853339774741,0.1300296228864075,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1689,98.6,0.041483527195174244,0.008645597249269485,0.013806748378672637,12,1689,84.44444444444444,0.8673117077503137,-0.44285547476675774,0.15156001645761233,0.8444444444444444,0.8095238095238095,0.875
12,1690,97.8,0.08482575498241932,-0.02833319640159607,0.021587565833120607,12,1690,82.22222222222223,0.8280878839939387,-0.5463280112379127,0.172776907068328,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1691,97.8,0.053246725548058746,-0.03208950462937355,0.021565151654649527,12,1691,82.22222222222223,0.846798439383529,-0.4854036268260744,0.17246925911329325,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1692,99.1,0.032082642070949074,0.023630181461572648,0.008961786407162435,12,1692,82.22222222222223,0.8347215585995678,-0.7242086846795347,0.17267084936449667,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1693,99.4,0.02062531863473123,0.02843529012799263,0.0060318403679411855,12,1693,86.66666666666667,0.7928272994988618,-0.3812294187231196,0.1299321908125421,0.8666666666666667,0.8571428571428571,0.875
12,1694,97.3,0.07297953235777095,-0.05204388332366943,0.026440342100220733,12,1694,84.44444444444444,0.8204850293245575,-0.5324300311505794,0.1510995225185373,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1695,97.7,0.06143750276695937,-0.018623574256896973,0.022522773399949073,12,1695,73.33333333333333,0.913586595937857,-0.7874149374249909,0.25795583154152457,0.7333333333333333,0.7142857142857143,0.75
12,1696,97.3,0.071064111409818,-0.040722294270992276,0.02637193011143245,12,1696,80.0,0.8722996909214694,-0.49788947270976175,0.19287685949821026,0.8,0.8095238095238095,0.7916666666666666
12,1697,98.9,0.030048720106016846,0.029503546804189682,0.01093070370121859,12,1697,80.0,0.8465807556291376,-0.8885445889085531,0.193268654611893,0.8,0.8095238095238095,0.7916666666666666
12,1698,99.7,0.015058278155513107,0.047105346471071244,0.00317143635568209,12,1698,82.22222222222223,0.9623093102432904,-0.5576140602015787,0.1726054667750658,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1699,98.6,0.0356841303918045,0.002310663402080536,0.013806963126990012,12,1699,80.0,0.6017342445565087,-0.6643795887629191,0.19440141919767484,0.8,0.7619047619047619,0.8333333333333334
12,1700,99.2,0.030171312587335707,0.02792752754688263,0.007976822322816587,12,1700,84.44444444444444,0.6374059554859789,-0.5298977924717797,0.15144985334352692,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1701,99.1,0.024978047790122217,0.007832370519638062,0.008938308746670372,12,1701,77.77777777777777,0.8264675490630047,-0.6858483485877513,0.21670469633116024,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1702,98.9,0.02698525240458548,-0.003244402974843979,0.010884878936805762,12,1702,80.0,0.9494766286632411,-0.6375642338146766,0.1952097177854739,0.8,0.8095238095238095,0.7916666666666666
12,1703,98.7,0.03817220947705209,0.00307433420419693,0.012832379487226717,12,1703,80.0,0.816335636227225,-0.46925876947740713,0.19517348745139315,0.8,0.7619047619047619,0.8333333333333334
12,1704,97.7,0.061340963112190366,-0.031695417106151584,0.022567622591741384,12,1704,75.55555555555556,1.180224670062211,-0.9108275805496507,0.23769484098625576,0.7555555555555555,0.7619047619047619,0.75
12,1705,97.1,0.0903564133120235,-0.057250816404819486,0.028346060222713278,12,1705,84.44444444444444,0.4482594702199814,-0.42376342457201743,0.1506600045120447,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1706,97.5,0.05868878384865821,-0.017265488982200622,0.024437164371367545,12,1706,88.88888888888889,0.5561110302151595,-0.3729586032115751,0.10730482461965746,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1707,99.5,0.02468502557440661,0.04822984266281128,0.005134186130249873,12,1707,80.0,0.9596073232407067,-0.5268060028553009,0.19367468035779895,0.8,0.7619047619047619,0.8333333333333334
12,1708,99.5,0.017918024875689297,0.04095731136202812,0.005083479872089811,12,1708,84.44444444444444,1.0008151494762234,-0.4702615359591113,0.15129513190347804,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1709,99.7,0.013383975193253718,0.0402919051349163,0.003099152755807154,12,1709,84.44444444444444,0.7094069300458282,-0.4479589079817136,0.15189365231781266,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1710,98.7,0.037227880421094595,-0.006595470428466797,0.012833020029473119,12,1710,80.0,0.6258318475977878,-0.7103036659045352,0.19529057664331048,0.8,0.8571428571428571,0.75
12,1711,97.7,0.06610554368700833,-0.03188479891419411,0.02257642242067959,12,1711,82.22222222222223,1.116020873868012,-0.5521398485534721,0.17299709629636104,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1712,97.2,0.08131596638821065,-0.04185389149188996,0.027390236931620165,12,1712,80.0,0.7175072019149497,-0.6755280264549786,0.1939633335918188,0.8,0.9047619047619048,0.7083333333333334
12,1713,96.9,0.07865762776508928,-0.05930538076162338,0.03023602175223641,12,1713,84.44444444444444,0.6670850168586235,-0.39392883512708876,0.15004823332031567,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1714,96.5,0.12166087260842323,-0.04743597650527954,0.03401723480527289,12,1714,82.22222222222223,0.627847975992815,-0.5069540047811137,0.17064311501971033,0.8222222222222222,0.8571428571428571,0.7916666666666666
