Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,652,93.8,0.14676145374774932,-0.012514582391828299,0.05820238360390067,12,652,82.22222222222223,0.8847970118469106,0.033530601697404766,0.1610105095638169,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,653,95.3,0.1320426543802023,-0.00040567892789840696,0.04487463235668838,12,653,80.0,0.984661395160942,-0.2235503233762251,0.18095013201236726,0.8,0.7857142857142857,0.8235294117647058
12,654,95.5,0.11339732033014298,0.008229649014770985,0.04307579911872744,12,654,80.0,1.0096789717029702,-0.108463079854846,0.18121951259672642,0.8,0.7857142857142857,0.8235294117647058
12,655,94.9,0.13597456263005733,-0.004724175125360489,0.048417206557467576,12,655,77.77777777777777,0.7855550480825405,0.0012743176685439217,0.2012361648440775,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,656,92.6,0.1661184115409851,0.013168720532208682,0.06890084877610207,12,656,77.77777777777777,0.8415604136021948,-0.15867535845480032,0.20049579594180816,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,657,94.4,0.1265999976694584,0.020561870068311693,0.052869369834661485,12,657,75.55555555555556,1.3653853529997981,-0.09938145070854161,0.2201546793596612,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,658,95.7,0.10265130615234375,0.019445699989795683,0.04131158999726176,12,658,80.0,1.1487161876015897,0.08418560087059936,0.1810445923358202,0.8,0.75,0.8823529411764706
12,659,94.1,0.14736178176850082,-0.000633139617741108,0.055540329065173866,12,659,73.33333333333333,1.2804266397350754,-0.08046463736229473,0.24040187483963868,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,660,93.7,0.16049362194538117,0.008933047600090503,0.05909247181937099,12,660,75.55555555555556,0.9903837386201644,-0.25077711652136514,0.22028480258045924,0.7555555555555555,0.75,0.7647058823529411
12,661,94.2,0.14201435498148202,-0.002272625595331192,0.05464569949917495,12,661,75.55555555555556,0.9769309137649264,0.0022217101107041043,0.22017885877026452,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,662,94.1,0.14735295152664185,0.000784967266023159,0.05553100685216487,12,662,73.33333333333333,1.2006043339081418,-0.11696859858930111,0.23977517595825096,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,663,94.5,0.13653741529583932,0.003276429932564497,0.05198024642840028,12,663,82.22222222222223,0.7852122884618716,-0.059272075837685005,0.1608620166985525,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,664,95.0,0.14425968211516738,0.01041674506664276,0.0475399319473654,12,664,75.55555555555556,0.8373841543821948,0.014515900197956297,0.22034390428000025,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,665,94.7,0.12013396367430687,-0.009498933136463165,0.0501989585980773,12,665,73.33333333333333,1.1712844932476072,0.156528180754847,0.24013957266385358,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,666,94.1,0.1340822134166956,0.010526321925222874,0.05553475761786103,12,666,80.0,0.921102791734567,-0.0036937851044866773,0.1808353966102004,0.8,0.75,0.8823529411764706
12,667,95.1,0.11325204659998417,0.0001271403096616268,0.046647298835217954,12,667,68.88888888888889,1.286857354868698,0.0773685901115338,0.2799973216114773,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,668,94.6,0.12588607688248157,0.0077821148112416265,0.05108733866363764,12,668,75.55555555555556,1.1132346057577904,-0.23436452174145314,0.22060429863631725,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,669,93.5,0.14557076214253903,-0.01247879122197628,0.0608717738147825,12,669,75.55555555555556,1.0728601542080334,0.02354424628946516,0.22023176027254926,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,670,95.0,0.10393339340016246,-0.016000625036656856,0.047539347901940344,12,670,71.11111111111111,1.6637582652631826,-0.12689529925895235,0.2598973474568791,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,671,94.1,0.14651126284524799,-0.0006989080384373665,0.055532863033935426,12,671,75.55555555555556,1.1785797864642555,0.05780879298432006,0.2203531422238383,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,672,93.5,0.1369777690395713,0.01431343311071396,0.060862518742680546,12,672,66.66666666666667,1.7170572282349288,-0.21237546516996292,0.29873059488212067,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,673,94.0,0.15630303654074668,-0.001001354567706585,0.056413222689181565,12,673,75.55555555555556,1.364163067950873,0.026468010081185236,0.21986353134529457,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,674,94.5,0.12028677536547185,-0.0057792049571871755,0.05198291569948196,12,674,80.0,0.9619054747631909,-0.1078708016520573,0.18048826586455108,0.8,0.7857142857142857,0.8235294117647058
12,675,94.8,0.12078583199332935,0.002815706133842468,0.049320264913141725,12,675,75.55555555555556,1.285217738451571,0.057550674697591196,0.22009570150532656,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,676,94.9,0.13082429070817306,0.0024612227380275725,0.04842824897356331,12,676,75.55555555555556,1.0434171318097265,0.21215856244994535,0.22018098708035216,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,677,94.5,0.13332883065752685,0.0069737849272787575,0.05198537411913276,12,677,68.88888888888889,1.842491324844292,-0.17952412381354305,0.279768945193953,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,678,95.6,0.11552375800535084,-0.0012839771583676338,0.04220484707131982,12,678,77.77777777777777,0.9475111695801512,0.05702062907318274,0.20086167566478252,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,679,95.8,0.09662013017386198,-0.017590904973447324,0.04038702428713441,12,679,73.33333333333333,0.9082521631018651,-0.0019910924550559784,0.2410830931427578,0.7333333333333333,0.75,0.7058823529411765
12,680,95.3,0.12049932122230529,-0.011127876071259379,0.044829693216830495,12,680,75.55555555555556,1.0918413536496878,-0.007372478499180741,0.22143488193137778,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,681,94.4,0.1322103406190872,0.012500366620719433,0.052879199827089905,12,681,75.55555555555556,1.1018517370000815,-0.1975469294935465,0.22132894252944324,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,682,95.7,0.104187953799963,0.013105545222759247,0.04124340557679534,12,682,77.77777777777777,0.8342341960706872,0.007250479443205727,0.2018085163500574,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,683,95.2,0.11430449229851365,0.0010906391218304635,0.04571856427192688,12,683,80.0,0.6985824716698213,-0.06807259524034129,0.18215296193957328,0.8,0.7857142857142857,0.8235294117647058
12,684,91.7,0.18641844496130944,-0.018946140892803668,0.07703695072978735,12,684,75.55555555555556,1.2032314158650979,-0.08631262981022397,0.22091652612305349,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,685,95.4,0.11502660991251469,0.0025226566940546036,0.04395397106930614,12,685,75.55555555555556,0.9460882209658386,-0.28060537446290257,0.2210056335458325,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,686,95.3,0.11559897674620151,-0.005253191959112883,0.04483824778161943,12,686,75.55555555555556,1.359670399044823,0.003787728078249428,0.2212049706839025,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,687,95.1,0.12569764296710492,-0.002844350181519985,0.04661904925480485,12,687,80.0,0.9898111499019525,-0.006899369176891115,0.18170406762510538,0.8,0.75,0.8823529411764706
12,688,95.6,0.10399064943939447,0.007042394731193781,0.04214057789929211,12,688,75.55555555555556,1.1561208521887627,-0.1699137376828326,0.2217589089439975,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,689,95.2,0.10554301850497723,-0.016128486175090075,0.04571808753162623,12,689,75.55555555555556,1.2436441405641256,0.22166376967603962,0.2219096893341177,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,690,95.8,0.1426893948763609,0.004887235749512911,0.04032175365649164,12,690,75.55555555555556,1.183452236314992,0.015145886772208744,0.2223651356374224,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,691,95.2,0.11969247342646122,-0.0031773740611970424,0.04570460866391659,12,691,75.55555555555556,1.7700409109390434,-0.043356816036005816,0.2224031898710463,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,692,95.0,0.12482765858620405,0.007409236324951053,0.047503177277743815,12,692,82.22222222222223,0.9403895684973476,0.08828936513099406,0.16241300063104266,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,693,96.6,0.10362118683010339,-0.004369934245944023,0.03308666977845132,12,693,73.33333333333333,1.0627410974051292,-0.1674101334893041,0.24303736387131114,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,694,92.5,0.1972487322241068,0.004300098598003388,0.07002914340235293,12,694,73.33333333333333,1.4002827079446838,-0.1188399536949065,0.2421230874179552,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,695,95.1,0.12297682958841324,0.012662442099303008,0.046610714547336105,12,695,73.33333333333333,1.4432339901612838,-0.23315061819222238,0.24202371224140126,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,696,95.2,0.12229135183990002,0.025584166187793016,0.04571111591160298,12,696,80.0,0.9147340325586757,-0.060186932898230024,0.18235245384275914,0.8,0.7142857142857143,0.9411764705882353
12,697,94.5,0.12692334495484828,0.009620213573798537,0.05199581958167255,12,697,66.66666666666667,1.3236326712134856,-0.06491554793901741,0.3019249082232515,0.6666666666666666,0.6785714285714286,0.6470588235294118
12,698,95.3,0.12016119156777859,0.005273789096623659,0.04481150629743934,12,698,82.22222222222223,0.9038880737367505,-0.07331746947020293,0.16229354263179832,0.8222222222222222,0.75,0.9411764705882353
12,699,94.6,0.129385263890028,0.003036996778100729,0.05109638042747974,12,699,71.11111111111111,1.4435076895671533,-0.18810363846520584,0.26198404447899926,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,700,94.7,0.12421783849969506,-0.00507487016916275,0.05019885146804154,12,700,73.33333333333333,1.6474184355588521,0.17091415801809895,0.24204781643735865,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,701,92.7,0.19595778301358224,-0.01354524752497673,0.06811153402552009,12,701,73.33333333333333,1.8924682548527667,-0.05545347577167882,0.2412088619855543,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,702,95.8,0.10822622226178646,0.008440049696713687,0.04036207546852529,12,702,75.55555555555556,0.7629270558192093,0.18789702533847755,0.2214762748219073,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,703,95.9,0.11362850148230791,-0.006915257882326841,0.03944494790956378,12,703,82.22222222222223,0.8973329299545286,-0.17571166690645945,0.1622352187314795,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,704,93.0,0.14486585012078285,-0.0014199072122573853,0.0654376710318029,12,704,75.55555555555556,1.4458548935715094,-0.045139924043582545,0.22131709027000598,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,705,97.0,0.08550088680535554,0.009071530044078827,0.029594575006514787,12,705,80.0,0.6875084811536338,-0.11326473561219043,0.18218706343322993,0.8,0.7857142857142857,0.8235294117647058
12,706,92.5,0.18747229263186455,-0.005188381895422935,0.06993718546628952,12,706,73.33333333333333,1.4624818572511242,-0.002111975910762946,0.24151683772603671,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,707,94.8,0.13357033598423004,-0.014841907635331154,0.04930393561907113,12,707,71.11111111111111,0.9209927465412886,-0.014520553251107534,0.2609240187538995,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,708,96.6,0.1084618330327794,0.00497240573912859,0.03318659403547645,12,708,73.33333333333333,1.0873412585539017,0.03919664559264978,0.24191887189323705,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,709,94.4,0.12190685120783747,-0.010392678420990705,0.05289401863142848,12,709,77.77777777777777,0.9860441509314891,-0.20132719065166182,0.2019314027339634,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,710,95.3,0.11110273496806622,0.0004805421531200409,0.04481298643909395,12,710,75.55555555555556,1.0070273984742217,-0.025337203302317195,0.222050683800545,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,711,95.1,0.12476678874343633,-0.008930356662720441,0.04660629720985889,12,711,75.55555555555556,0.8404552586761579,-0.15982776059665613,0.22221505894429153,0.7555555555555555,0.75,0.7647058823529411
12,712,94.9,0.11513851256668568,0.005436426647007465,0.04840157176926732,12,712,77.77777777777777,0.9743924536259669,-0.1891264871797628,0.20223262316236892,0.7777777777777778,0.75,0.8235294117647058
12,713,94.5,0.15576505722105502,-0.010315873574465513,0.05201249473541975,12,713,77.77777777777777,0.9680586374013943,0.04311900365476807,0.20204546072313356,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,714,97.5,0.1045913923457265,0.013587488774210215,0.025014430237933993,12,714,84.44444444444444,0.9662671160828571,-0.05397457978170779,0.1427095678841902,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,715,96.6,0.0951910159252584,0.001156885739415884,0.03304314259253442,12,715,75.55555555555556,1.1431089991726617,0.017161423650880653,0.22360048313728637,0.7555555555555555,0.75,0.7647058823529411
12,716,96.3,0.10311454700678586,0.0075283413864672185,0.035726240664720535,12,716,68.88888888888889,0.7715598046221315,0.058640705462959075,0.2845410345070478,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,717,94.1,0.142342429574579,0.010722951382398605,0.05568345505744219,12,717,77.77777777777777,0.8236976821092463,0.026321787532005043,0.20357051903071502,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,718,95.4,0.1145709699690342,-0.013741432804614305,0.04389061180502176,12,718,75.55555555555556,0.8155138944228535,0.07716717755215036,0.22354122122956646,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,719,93.8,0.12700878465920687,-0.01879685787856579,0.05836201478540897,12,719,68.88888888888889,1.4147781471638319,0.056704248529341486,0.28336355481296777,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,720,95.4,0.11385242159664631,-0.0014588488452136517,0.04389391533844173,12,720,71.11111111111111,1.110792700906118,-0.08720820188367119,0.26322776708337997,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,721,94.2,0.1496822260543704,-0.0013076728023588657,0.05472966820001602,12,721,68.88888888888889,1.2441119807560004,-0.19354927808874184,0.28302979375132253,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,722,96.2,0.09705157509446144,0.004540372222661972,0.03667880515381694,12,722,75.55555555555556,1.271653047622274,-0.04374859127112561,0.22305800361144873,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,723,94.5,0.14575769384205342,-0.01910302010923624,0.05202026238292456,12,723,82.22222222222223,0.8133091433230066,-0.04151199348270893,0.1627759167044941,0.8222222222222222,0.75,0.9411764705882353
12,724,95.1,0.12527133019268513,-0.012511104665696621,0.046603375187143685,12,724,80.0,0.870408819428,-0.21651607404152554,0.18285039756447077,0.8,0.75,0.8823529411764706
12,725,95.7,0.10497526398301124,-0.008832825116813183,0.041196712274104354,12,725,75.55555555555556,1.2482528879370267,0.031940431059855556,0.22301324830493993,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,726,96.2,0.09488621575385332,-0.0020465148277580736,0.036657633420079945,12,726,75.55555555555556,1.2898446183296932,-0.07656968649890687,0.22353906376908222,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,727,95.8,0.10144554916024208,0.008380181577056646,0.040264593655243514,12,727,75.55555555555556,0.7505213592952258,0.007315868460055854,0.2237099960239397,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,728,95.0,0.12371778723597526,0.008130083318799735,0.04751426160521805,12,728,80.0,0.9211267275149996,-0.06739796851244238,0.18343653175979852,0.8,0.6785714285714286,1.0
