Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2479,99.8,0.010328184412966948,-4.516596042633057,0.0021046174711082132,12,2479,80.0,1.4300654236445471,82.00298614501953,0.19563117092475296,0.8,0.7272727272727273,0.8695652173913043
12,2480,99.8,0.008932848624885083,-3.5942845344543457,0.002064738939283416,12,2480,80.0,1.306895678777136,82.84908905029297,0.19637024364783429,0.8,0.7727272727272727,0.8260869565217391
12,2481,99.8,0.007102651621185942,-2.8308102149963377,0.002038455031462945,12,2481,77.77777777777777,1.505786842674908,93.17426914638943,0.21884001960602795,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2482,99.6,0.01158226314256899,-1.5180944175720215,0.003994989968690788,12,2482,80.0,1.416689052803305,83.8906623840332,0.19729048214212525,0.8,0.7727272727272727,0.8260869565217391
12,2483,99.3,0.016798664245463443,0.2798447036743164,0.006954728232696652,12,2483,86.66666666666667,1.297696965106815,55.0236795425415,0.13159797479626528,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2484,98.0,0.06217204960156232,5.402831686019898,0.019749371874378994,12,2484,84.44444444444444,1.439236622405269,63.558670404222276,0.15276327882602345,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2485,98.5,0.03231734458706342,2.1544125328063966,0.014800051229016389,12,2485,77.77777777777777,1.3831586361497936,91.90171358320448,0.2175920867108895,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2486,98.8,0.037614968860754744,0.5672615509033203,0.01185874468414113,12,2486,82.22222222222223,1.4096494696136574,72.40322245491876,0.17394991166301124,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2487,97.0,0.09530849237274379,7.5744611892700195,0.02940265553421341,12,2487,75.55555555555556,1.5379965695043818,99.86522835625543,0.23753580835699623,0.7555555555555555,0.7272727272727273,0.782608695652174
12,2488,98.3,0.041838633785257116,0.7197567138671875,0.016716772154322827,12,2488,77.77777777777777,1.3410061758456118,89.76359706454807,0.21553394098494513,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2489,99.6,0.013094394570682198,-4.7217847442626955,0.004098073667497374,12,2489,82.22222222222223,1.2268147055179421,71.34079917271931,0.17314070689640682,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2490,100.0,0.004564014256116934,-5.284836536407471,0.00014862988039385526,12,2490,80.0,1.419092473361449,82.20035324096679,0.19580288730794565,0.8,0.7272727272727273,0.8695652173913043
12,2491,99.9,0.006076352420262992,-3.7653321323394775,0.0010758072014432401,12,2491,80.0,1.5995097937318936,83.10644626617432,0.19659654904389753,0.8,0.6818181818181818,0.9130434782608695
12,2492,100.0,0.003607391313533299,-3.385808080673218,6.102576322155073e-05,12,2492,80.0,1.4294581851656516,83.90161590576172,0.19730021818249951,0.8,0.7727272727272727,0.8260869565217391
12,2493,99.9,0.0026632036194205286,-2.2804073791503905,0.0010260678153135813,12,2493,75.55555555555556,1.4561335305226015,103.77718629837037,0.2417569783626176,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2494,99.8,0.00577021428628359,-1.341071891784668,0.0020059446084633235,12,2494,75.55555555555556,1.580946262800929,104.1327559683058,0.24214868953600266,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2495,100.0,0.0023922355280847113,-1.8288705081939698,1.7820708482759075e-05,12,2495,80.0,1.5747268697378975,85.29209070205688,0.19854679379423032,0.8,0.7272727272727273,0.8695652173913043
12,2496,100.0,0.002738066699675983,-1.4004410104751588,1.0455632902448997e-05,12,2496,77.77777777777777,1.780855057293973,95.32629974683125,0.22098949838477389,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2497,99.9,0.0028553115891627387,-0.6302110729217529,0.0010016934972227319,12,2497,75.55555555555556,1.5792092501047876,105.21623364289601,0.24335057094419124,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2498,100.0,0.0031271991018438712,-0.8971144165992737,4.285598512069555e-06,12,2498,77.77777777777777,1.5985925742102773,95.76014663113489,0.22142877405862135,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2499,99.9,0.004024190158292185,-0.25216688442230223,0.000999680578308471,12,2499,80.0,1.863277392206396,86.21550889015198,0.19938596923311708,0.8,0.6818181818181818,0.9130434782608695
12,2500,100.0,0.00185533700769156,-0.6052777056694031,1.9528177726897413e-06,12,2500,77.77777777777777,1.8138524506112308,96.01950212981966,0.2216923226625214,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2501,100.0,0.0014697755671368214,-0.4470827131271362,1.0679685433387932e-06,12,2501,75.55555555555556,1.8052845472575705,105.81517924202814,0.24402031349804423,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2502,97.1,0.07543165716246586,11.376251921653747,0.028806546313534454,12,2502,84.44444444444444,1.4068830927072087,64.57903690338135,0.15345606896525069,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2503,95.9,0.14941218382027,12.945802234649658,0.040233011258766056,12,2503,75.55555555555556,1.3377482706874326,99.74897850884332,0.23741283723114368,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2504,97.4,0.07255763799604029,4.294282890319824,0.02541882451879792,12,2504,77.77777777777777,1.233209625097883,88.90783882141113,0.21472376635129978,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2505,98.8,0.03078784630075097,-2.345142436981201,0.01188632109714672,12,2505,80.0,1.0324714011313296,79.52469406127929,0.19351002720650284,0.8,0.6818181818181818,0.9130434782608695
12,2506,99.4,0.018456692946841942,-4.194994285583496,0.006062185548362322,12,2506,80.0,1.1770067664242534,80.518603515625,0.19435288080712781,0.8,0.6818181818181818,0.9130434782608695
12,2507,99.3,0.015776982207084074,-2.8554759407043457,0.007000901279388927,12,2507,82.22222222222223,1.3190504035382686,71.70017770131429,0.17341309123633739,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2508,99.6,0.01092215978866443,-3.5616478385925294,0.0040501196862896905,12,2508,82.22222222222223,1.2439857017459797,72.33501762813992,0.17389760454243514,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2509,99.6,0.012902097202459117,-2.7249941864013674,0.0040260363195557146,12,2509,82.22222222222223,1.399047193102572,73.13119699690077,0.1745112851056749,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2510,99.8,0.0056941531910597405,-2.869856258392334,0.002042775638139574,12,2510,82.22222222222223,1.3587834312847133,73.8436307059394,0.17506612013530684,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2511,99.9,0.0065520537460106425,-2.689798313140869,0.0010372477447381243,12,2511,80.0,1.4574363295175443,84.093674659729,0.19747118379164022,0.8,0.7272727272727273,0.8695652173913043
12,2512,99.4,0.016177776821656154,-0.042371963500976564,0.005965079812332988,12,2512,77.77777777777777,1.5989709043239877,93.85882555113898,0.21951844682593624,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2513,98.9,0.040144456469919536,1.9502044830322265,0.01090020437707426,12,2513,77.77777777777777,1.3295419334151777,93.52577506171332,0.2191877595145747,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2514,99.7,0.010567430724739098,-1.7519540481567384,0.003006690727575915,12,2514,80.0,1.315010337457895,84.05985202789307,0.19744105409481563,0.8,0.8181818181818182,0.782608695652174
12,2515,99.9,0.00313651748461416,-2.1339505615234375,0.0010222158420656342,12,2515,75.55555555555556,1.491234726219807,103.95126703050401,0.2419485922122678,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2516,99.9,0.0034591382713406345,-1.5260967216491699,0.0010125965671759331,12,2516,77.77777777777777,1.4962057008422285,94.81196890936957,0.2204713140644243,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2517,98.7,0.04145996512970305,3.8496841678619385,0.012904950277443277,12,2517,80.0,1.5537246242116838,84.36726093292236,0.19771540193469264,0.8,0.6363636363636364,0.9565217391304348
12,2518,98.2,0.06034031330072321,4.37613024520874,0.01779972011502832,12,2518,80.0,1.3655652300423538,82.92275695800781,0.19643495623604396,0.8,0.7272727272727273,0.8695652173913043
12,2519,99.1,0.015014009191596414,-0.044985740661621094,0.008920459545915947,12,2519,82.22222222222223,1.1992675425951915,73.40432520442539,0.17472335963603755,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2520,98.8,0.02845466353505617,1.3358421936035156,0.011865453884936868,12,2520,77.77777777777777,1.3094896856383698,92.38357353210449,0.21806260302158384,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2521,98.1,0.05532276662345248,3.83811198425293,0.018713319870643317,12,2521,73.33333333333333,1.3403631502528608,110.85207583109538,0.2606671710983695,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,2522,95.2,0.16124569066031835,14.22115625,0.046812023755861444,12,2522,75.55555555555556,1.3725061068502749,97.956298828125,0.23553486599379944,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2523,99.1,0.03113384357467294,-4.1090862121582035,0.009010491682915017,12,2523,73.33333333333333,1.553106999816488,108.19493872324625,0.25758311264410927,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2524,98.6,0.03154581432417035,-1.4432986297607422,0.013814688727259637,12,2524,71.11111111111111,1.2799577532104294,118.19505683051216,0.2794555426057842,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,2525,99.3,0.018772649291902782,-3.799476776123047,0.007031148553476669,12,2525,75.55555555555556,1.3532457387423276,99.74628009796143,0.2374099893501908,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2526,99.6,0.012773110216483474,-4.274319095611572,0.004080778608447872,12,2526,71.11111111111111,1.4353274372499174,119.96195746527778,0.28168526257698734,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,2527,100.0,0.003496224548202008,-4.971033256530761,0.00013152852567145602,12,2527,80.0,1.4688296338208295,82.49581985473633,0.1960607446497306,0.8,0.7272727272727273,0.8695652173913043
12,2528,100.0,0.0032647370674530976,-3.907463743209839,8.130357379559428e-05,12,2528,80.0,1.2794212985055131,83.45147972106933,0.19690105907502584,0.8,0.8181818181818182,0.782608695652174
12,2529,99.7,0.008192303895484657,-1.8485869388580323,0.0030098875525291077,12,2529,73.33333333333333,1.6349983406735455,112.93395711580912,0.26313581415476317,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2530,100.0,0.005257573010516353,-2.620466724395752,3.6563744404702446e-05,12,2530,80.0,1.4192514273245431,84.59035797119141,0.19791512790106935,0.8,0.7272727272727273,0.8695652173913043
12,2531,100.0,0.0021897196733625607,-2.02259791469574,2.1803796567837707e-05,12,2531,80.0,1.4423959009968308,85.12841196060181,0.19839898548816565,0.8,0.7272727272727273,0.8695652173913043
12,2532,99.7,0.008575289730681106,-0.29007698345184324,0.002992381723204744,12,2532,77.77777777777777,1.6839636563897873,94.9877118534512,0.22064805848317015,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2533,98.7,0.04886433108715573,3.4945241146087644,0.01290740044969425,12,2533,75.55555555555556,1.6730058953575009,103.6222677230835,0.24158671667990145,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2534,98.6,0.04226852681505261,3.052801633834839,0.013862475712056038,12,2534,84.44444444444444,1.1599988850865068,64.32864359749688,0.15328503913850808,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2535,99.7,0.012810855816118419,-1.7948123207092286,0.0030091000495594926,12,2535,77.77777777777777,1.7236812021726489,93.6055792702569,0.21926689261575424,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2536,99.8,0.005955340252694441,-1.818892930984497,0.002013592902716482,12,2536,80.0,1.418428230184854,84.45670623779297,0.19779539975861554,0.8,0.7727272727272727,0.8260869565217391
12,2537,99.1,0.020832154197094496,1.398020414352417,0.008930654623516603,12,2537,80.0,1.4718518404010859,84.17663459777832,0.19754515023960267,0.8,0.7727272727272727,0.8260869565217391
12,2538,97.8,0.0674680536801461,6.311470317840576,0.02172162649402162,12,2538,82.22222222222223,1.3095372680243487,73.17194547653199,0.17454288645999946,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2539,97.7,0.06982384471176192,5.391912155151367,0.022617983341217042,12,2539,80.0,1.2381567905648834,81.36169891357422,0.1950760580599308,0.8,0.7727272727272727,0.8260869565217391
12,2540,98.4,0.0479050095921848,1.0473950004577637,0.01575434412492905,12,2540,75.55555555555556,1.296605546974345,100.24629332224528,0.23793984787254077,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2541,99.3,0.025873342127888464,-2.7968683547973634,0.006990333829075098,12,2541,80.0,1.0546811727770242,81.43257446289063,0.19513719336828217,0.8,0.7727272727272727,0.8260869565217391
12,2542,99.8,0.007544553408981301,-4.0903363609313965,0.002083343308826443,12,2542,80.0,1.1767975382170421,82.45630493164063,0.19602620848454536,0.8,0.6818181818181818,0.9130434782608695
12,2543,99.9,0.004713718756684102,-3.5306529331207277,0.001065137911355123,12,2543,84.44444444444444,1.1413452274743021,64.06465849346584,0.15310544687413818,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2544,99.5,0.012294420108548365,-1.0269964141845702,0.004983108124375576,12,2544,73.33333333333333,1.2911643065182241,112.7584766705831,0.2629259650064341,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,2545,99.8,0.00878722355456557,-2.069668170928955,0.0020186882959678768,12,2545,77.77777777777777,1.293580376924815,93.87024357583788,0.21952979815048618,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2546,99.7,0.007250996077025775,-1.1036488151550292,0.002999312294938136,12,2546,82.22222222222223,1.2580217207179998,74.97571130858528,0.17595881785152112,0.8222222222222222,0.6363636363636364,1.0
12,2547,99.6,0.01714335034362739,-0.4899864978790283,0.003986326103884494,12,2547,77.77777777777777,1.1861545948125034,94.32034593158298,0.21997864190295027,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2548,99.6,0.008957860918686493,-0.40312339210510256,0.0039856756613153264,12,2548,86.66666666666667,1.2257662901265147,55.85235226949056,0.13208482465391475,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2549,99.6,0.010781353245052742,-0.27221451950073244,0.003985011673910776,12,2549,82.22222222222223,1.1935417058014188,75.218205748664,0.17615180387749407,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2550,99.5,0.013560067471888032,0.32737775802612307,0.004976942013105144,12,2550,82.22222222222223,1.4500627870416969,75.30535852644178,0.17622132524431638,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2551,96.2,0.1298448968734592,12.979230018615723,0.03749055760804913,12,2551,75.55555555555556,1.5753157346953635,101.04593688117133,0.2387927559935229,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2552,99.2,0.029774516857462005,-1.8549908447265624,0.007954792886041106,12,2552,77.77777777777777,1.1247781804524688,91.50494601991441,0.21720649638316697,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2553,99.9,0.009162375739426352,-4.084018157958984,0.0010877234337385744,12,2553,82.22222222222223,1.1595156136983453,73.21879342397054,0.17457921670558993,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2554,99.9,0.0053620842702221125,-3.111779613494873,0.0010526754342427011,12,2554,77.77777777777777,1.5527645307837474,93.42981611357794,0.2190926939894982,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2555,99.9,0.006025452828151174,-2.456900936126709,0.001030192881822586,12,2555,80.0,1.1002258091701447,84.34188842773438,0.19769271241966635,0.8,0.7727272727272727,0.8260869565217391
12,2556,99.9,0.004543336684175302,-1.7966177368164062,0.0010176331956172362,12,2556,80.0,1.276954793245151,84.94651231765747,0.19823506085667758,0.8,0.7727272727272727,0.8260869565217391
12,2557,100.0,0.0023942567780031823,-1.7762148675918579,1.6799476667074487e-05,12,2557,80.0,1.2903512705433513,85.3411808013916,0.1985911782910989,0.8,0.7272727272727273,0.8695652173913043
12,2558,99.9,0.005012452688039047,-0.9562370834350586,0.0010040260038513223,12,2558,80.0,1.3306584329966755,85.62471160888671,0.19884803007298615,0.8,0.7727272727272727,0.8260869565217391
