Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1170,97.5,0.05728469798713923,-0.015546636939048767,0.02439846310345456,12,1170,84.44444444444444,0.5342112106215772,-0.48507850302590266,0.14958787344835905,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1171,97.5,0.07141017571650446,-0.005773593634366989,0.024404819503659383,12,1171,75.55555555555556,0.8885010796669159,-0.723426086993681,0.2342221421124931,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1172,97.8,0.06541390875447542,-0.01170766282081604,0.021518324755132198,12,1172,80.0,0.5816144829680211,-0.7161512157155407,0.19178178678266705,0.8,0.6923076923076923,0.9473684210526315
12,1173,99.4,0.02188221833575517,0.05030520313978195,0.006178663349011913,12,1173,82.22222222222223,0.6458895495767334,-0.7904448551436265,0.17122180739534087,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1174,99.0,0.028254223508294672,0.02196269530057907,0.009978179164929315,12,1174,80.0,1.053760509917346,-0.5969818043212096,0.1932340457336977,0.8,0.6538461538461539,1.0
12,1175,97.9,0.06661432861979119,-0.013117352217435837,0.020572149749379605,12,1175,75.55555555555556,0.8102447674173157,-0.7972105925281843,0.23606909149610955,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1176,96.8,0.0884269350329414,-0.03359490247070789,0.031147232635645197,12,1176,75.55555555555556,0.6153407156976546,-0.9425513747665617,0.23492576569034201,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1177,97.6,0.05670448100939393,-0.024794571280479433,0.023437352504115553,12,1177,84.44444444444444,0.5885796602722305,-0.42867740740378696,0.1495008688226032,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1178,98.7,0.03375742781255394,0.021404455840587616,0.012889050558675081,12,1178,82.22222222222223,0.632025674243747,-0.8212051950809028,0.17111827632761561,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1179,99.1,0.03363633437152021,0.04331592136621475,0.009021791501203552,12,1179,86.66666666666667,0.5908723496145437,-0.5116322174668312,0.12882507174508645,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1180,98.8,0.03737156327511184,0.015413459330797196,0.011888867324683815,12,1180,91.11111111111111,0.5502452309484281,-0.2751091219484806,0.08614173836540431,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1181,96.5,0.09619631524500437,-0.06561872017383576,0.034065102983731776,12,1181,84.44444444444444,0.4981578697508487,-0.5018838122073147,0.14981157044595522,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1182,97.8,0.055788991142064336,-0.003087659150362015,0.021522394164931027,12,1182,84.44444444444444,0.5015517226748099,-0.4176190027346214,0.1496536145129034,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1183,99.2,0.02940891977818683,0.04302730685472488,0.008068159447982908,12,1183,88.88888888888889,0.507813028948776,-0.24578417361610466,0.1073256268993848,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1184,98.7,0.035682245221105406,0.014714418679475785,0.012863752889214083,12,1184,86.66666666666667,0.7102035811854451,-0.35396836929851105,0.12908986529995067,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1185,95.0,0.14392996799573302,-0.10937873025238513,0.048458491379395126,12,1185,84.44444444444444,0.5408401954170965,-0.5356892300976648,0.1491301133763045,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1186,97.9,0.06746334192715585,0.012114240527153016,0.02056289665447548,12,1186,84.44444444444444,0.5092400341543011,-0.44356505771478016,0.14910143525080963,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1187,99.4,0.02356631426885724,0.05217540082335472,0.006196356997825205,12,1187,86.66666666666667,0.5103174739400199,-0.4820014602608151,0.12839176196527358,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1188,99.6,0.019426754257874563,0.048134050309658054,0.004201700404752046,12,1188,77.77777777777777,1.7011356971683325,-0.8165458058317502,0.214792936959485,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1189,97.0,0.07223409723676741,-0.04366337418556213,0.029247511283960193,12,1189,80.0,0.5480920202910394,-0.697451720552312,0.19282838362269103,0.8,0.8076923076923077,0.7894736842105263
12,1190,97.4,0.053352476198226216,-0.021290326297283172,0.025371392763219775,12,1190,82.22222222222223,0.5592722004204607,-0.5941072851005528,0.1709694476662359,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1191,99.4,0.02916920359805226,0.05054903531074524,0.006142897210083902,12,1191,77.77777777777777,0.8922149883652385,-0.6371076525499423,0.2144152926436315,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1192,99.0,0.029758294572122396,0.01956886115670204,0.009956796861253678,12,1192,75.55555555555556,1.260484371203016,-0.7991628663821353,0.23650917287320933,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1193,98.2,0.04409775819780771,0.005943791776895523,0.017679317585658282,12,1193,82.22222222222223,0.7393024804676365,-0.76418384756479,0.17205131071710233,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1194,96.4,0.08718685746192932,-0.0688269174695015,0.0350340080759488,12,1194,82.22222222222223,0.637821479555147,-0.5552496027201415,0.17109982889055067,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1195,98.7,0.038037968702614305,0.025778827220201493,0.012873948485590517,12,1195,80.0,0.8371806511575255,-0.5257859859201643,0.19279654724523426,0.8,0.7307692307692307,0.8947368421052632
12,1196,97.7,0.05568290583463386,-0.01242118763923645,0.02248885368462652,12,1196,86.66666666666667,0.8149851474404075,-0.42579529413746464,0.1285488333941127,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1197,96.6,0.0931400766801089,-0.04498209822177887,0.033040516468696296,12,1197,86.66666666666667,0.7529428197286342,-0.3192925636139181,0.1279895552395222,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1198,97.4,0.08666335446760058,-0.024770811028778553,0.025346761400345714,12,1198,77.77777777777777,1.235824266429573,-0.6173627132342921,0.21300625763251446,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1199,96.8,0.09548054975271225,-0.034781654834747315,0.031069580409210176,12,1199,86.66666666666667,0.4523441875954783,-0.4412420177625285,0.12759865036544701,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1200,98.9,0.031562871104106306,0.03696211385726929,0.011028760674875229,12,1200,84.44444444444444,0.6800428947853561,-0.41678421224157014,0.14915473649485245,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1201,98.6,0.04195537984650582,0.022890411615371704,0.013860206253128126,12,1201,84.44444444444444,0.6113404055170297,-0.4193571991390652,0.1495012778051508,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1202,97.6,0.05603710991935804,-0.016796347349882126,0.023440580075839535,12,1202,75.55555555555556,0.7331857983414982,-0.7696318839573197,0.23450927588209097,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1203,99.7,0.015965699310414493,0.06176244693994522,0.0032824798165820538,12,1203,84.44444444444444,0.8813578427034061,-0.5501422228498591,0.1500994230685238,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1204,97.8,0.06402183115133084,-0.01200095522403717,0.021545372333843262,12,1204,82.22222222222223,1.6446619916159553,-0.6726068531473478,0.17166695199234205,0.8222222222222222,0.6923076923076923,1.0
12,1205,95.4,0.11867458479851484,-0.08552590343356133,0.04455636018328369,12,1205,88.88888888888889,0.42464323427583206,-0.27704957491821713,0.10652791858754224,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1206,98.5,0.03972867313399911,0.026936824977397918,0.01483389191282913,12,1206,80.0,0.69898516437346,-0.6901306704100635,0.19172230756375938,0.8,0.8461538461538461,0.7368421052631579
12,1207,98.5,0.04356341701280326,0.033322661638259886,0.014817088541341946,12,1207,82.22222222222223,0.6582742355005292,-0.37701591675480206,0.17078766135641166,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1208,98.8,0.030921883527073077,0.020058213979005812,0.011925797870615496,12,1208,86.66666666666667,0.46331531556004124,-0.4252893858485752,0.12855628834222443,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1209,98.5,0.03720798082719557,0.006100408911705017,0.01479335158667527,12,1209,84.44444444444444,0.5468566039804058,-0.6143244976798693,0.15006393318504302,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1210,97.3,0.07760981953330338,-0.0483937451839447,0.02634383518761024,12,1210,82.22222222222223,2.561492997405781,-0.5255113494478993,0.17123620225595207,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1211,96.3,0.20195265817269684,-0.06329413351416588,0.03589897100720554,12,1211,84.44444444444444,0.3596741559942754,-0.4485710017383099,0.14901045858860015,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1212,98.5,0.04565878535807133,0.03401991084218025,0.014830882848473266,12,1212,80.0,0.5994063477648813,-0.8613778106040425,0.19178236266598106,0.8,0.7307692307692307,0.8947368421052632
12,1213,99.3,0.028408041708171367,0.04810108035802841,0.007135391553165391,12,1213,86.66666666666667,0.5768822932908655,-0.3037861369136307,0.12852462902471112,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1214,98.3,0.042913741705939173,-0.007171424955129623,0.016719545141328125,12,1214,86.66666666666667,0.32190675561957693,-0.30553301932911076,0.12871101075628152,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1215,97.7,0.053454821655061095,-0.02438278752565384,0.02248944609425962,12,1215,82.22222222222223,0.4810743080008327,-0.5948089097936948,0.17129093662434672,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1216,98.9,0.029823206072673202,0.021529201984405517,0.01094287697225809,12,1216,82.22222222222223,0.758838710757306,-0.5453768349356122,0.17163534290998037,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1217,97.4,0.07344371520727873,-0.025622700154781342,0.025381619363324715,12,1217,82.22222222222223,0.6585653536793034,-0.6231781558444103,0.1714111347643969,0.8222222222222222,0.6923076923076923,1.0
12,1218,99.0,0.030477670405292884,0.029846752405166627,0.009978175506461412,12,1218,88.88888888888889,0.4979126290788233,-0.5258725992507405,0.10738641660039623,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1219,96.1,0.10952612435212358,-0.0837949185371399,0.03788220923533663,12,1219,88.88888888888889,0.5330055040736972,-0.27128850039508606,0.10689147639398773,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1220,99.0,0.04880028612632305,0.03372172117233276,0.010010879778768867,12,1220,77.77777777777777,0.742958777027512,-0.9387669275204341,0.21381706173997372,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1221,98.7,0.02948739237803966,0.026932561576366424,0.012868577192770318,12,1221,86.66666666666667,0.49852976156371354,-0.3838617730471823,0.12871553158038296,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1222,98.4,0.04357009643036872,0.016242943555116653,0.015750437846407294,12,1222,80.0,0.9914806559512019,-0.6274296480748388,0.19310291386209427,0.8,0.7307692307692307,0.8947368421052632
12,1223,98.9,0.03715669100359082,0.019694864988327027,0.010923057526815683,12,1223,91.11111111111111,0.4116761270887655,-0.24702424725724592,0.08613940916451004,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1224,98.4,0.03691409838758409,0.00804153561592102,0.015745847878046334,12,1224,82.22222222222223,0.669027378847089,-0.5965562761657768,0.1720853698937895,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1225,98.8,0.03773224449902773,0.017905833721160887,0.01187609166582115,12,1225,86.66666666666667,0.6356487799057048,-0.3821197722107172,0.12932853785071832,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1226,98.8,0.02883193095354363,0.01453859966993332,0.011870433237752878,12,1226,77.77777777777777,0.8639523526968914,-0.5894348543137312,0.21565689402470728,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1227,98.0,0.05017361003905535,-0.016575140058994294,0.01962208129139617,12,1227,91.11111111111111,0.504498039996881,-0.34970289410816296,0.08630735196444826,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1228,97.9,0.05415759489871561,-0.020103050231933595,0.020589450432220473,12,1228,80.0,0.6492947190243512,-0.5922170604682631,0.19365188453812152,0.8,0.6923076923076923,0.9473684210526315
12,1229,98.1,0.05386138028698042,-0.0029935628175735475,0.0186456341187004,12,1229,84.44444444444444,0.5275068016458236,-0.6308320600125524,0.15044668904221098,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1230,97.6,0.0702801402779296,-0.026329006254673003,0.02346841374109499,12,1230,82.22222222222223,0.6974965628559452,-0.5863608932329549,0.1715367950964719,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1231,98.8,0.03601445181155577,0.027014121681451796,0.011892902373801917,12,1231,84.44444444444444,0.6550285573163642,-0.37254999834630226,0.15041136109244285,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1232,97.5,0.07126791760046035,-0.031279910027980806,0.02443129267031327,12,1232,82.22222222222223,0.611930276227372,-0.7087001982662413,0.17173721463057315,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1233,97.9,0.06507880279503298,-0.009033961772918701,0.020565873697167263,12,1233,80.0,0.5618107825609062,-0.5989895147581895,0.1927202833816409,0.8,0.7692307692307693,0.8421052631578947
12,1234,99.2,0.027275840821966994,0.042792767524719236,0.008044037198880687,12,1234,86.66666666666667,0.6610388514565456,-0.35285039212968616,0.12900673317878197,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1235,98.5,0.047215688188560305,0.005439853191375733,0.014780417315429076,12,1235,77.77777777777777,1.0353591887240934,-0.7908917454795705,0.21508595391706978,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1236,97.4,0.0530082096462138,-0.0265568163394928,0.025403175582876428,12,1236,80.0,0.8160710321020809,-0.4380390029814508,0.19308315855450928,0.8,0.7307692307692307,0.8947368421052632
12,1237,97.2,0.06511965777445584,-0.0387365705370903,0.02730005829455331,12,1237,77.77777777777777,0.9433769260794987,-0.6320403991887967,0.21387687765268815,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1238,95.5,0.13881681121699513,-0.07985883481800556,0.04354216600721702,12,1238,84.44444444444444,0.6546385166173423,-0.4763410328163041,0.1487906243910806,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1239,98.0,0.04767975291796028,0.004730777263641357,0.01961791734676808,12,1239,84.44444444444444,0.7275829840775032,-0.28843899998399947,0.14887600668136858,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1240,99.1,0.03072351089771837,0.0422652350962162,0.00910352035309188,12,1240,77.77777777777777,0.840927957280116,-0.7202709503471851,0.21310896448752223,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1241,99.5,0.02484790021367371,0.0508102508187294,0.005209496841067448,12,1241,86.66666666666667,0.8647103844707994,-0.4061567020085123,0.12861311396312278,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1242,99.5,0.014246620766120032,0.045106679379940035,0.005140427955659106,12,1242,84.44444444444444,0.9320976002093875,-0.6275605127215386,0.15061246813792323,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1243,99.1,0.03353138200083049,0.0271782830953598,0.008974574934691192,12,1243,84.44444444444444,1.0186955545659322,-0.4165039486769173,0.1511140474538681,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1244,94.9,0.12544515296444297,-0.12781644213199617,0.049546568889403717,12,1244,84.44444444444444,0.6275019354059066,-0.45794482682314186,0.14967499906843942,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1245,98.2,0.050675733041018245,0.007070255994796753,0.017688402988482267,12,1245,86.66666666666667,0.7015921790451347,-0.33994474104709094,0.12830454214514855,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1246,98.9,0.03879347657843027,0.03322869080305099,0.010955815363675356,12,1246,84.44444444444444,1.0906246769481274,-0.4340285095075766,0.14997001154115425,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1247,98.5,0.039645655315369364,0.018659259974956512,0.014791675863321871,12,1247,84.44444444444444,1.0123306711875057,-0.4809636727389362,0.15014588749682944,0.8444444444444444,0.8076923076923077,0.8947368421052632
