Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2079,99.7,0.00968669651716482,-0.0008578431159257889,0.0030407147391233592,12,2079,71.11111111111111,2.5554414979532005,0.004107107729133632,0.28384895554433265,0.7111111111111111,0.6666666666666666,0.8
12,2080,100.0,0.006473095798864961,0.00262877045199275,6.797131453640758e-05,12,2080,75.55555555555556,2.310593449790503,0.0587385106107427,0.24091105218216802,0.7555555555555555,0.7,0.8666666666666667
12,2081,99.9,0.00565409559966065,0.004492623974569142,0.0010308714855927974,12,2081,64.44444444444444,3.058341510340099,-0.1719346471208458,0.35134366229006747,0.6444444444444445,0.5,0.9333333333333333
12,2082,99.7,0.013360701320518274,0.005480329225771129,0.002997963355301181,12,2082,64.44444444444444,3.021639958030088,-0.24301319860128892,0.35185042163324803,0.6444444444444445,0.5666666666666667,0.8
12,2083,98.9,0.03719310150980891,0.0008985305996611714,0.010908850593492388,12,2083,75.55555555555556,3.391717994349387,-0.21744931847076968,0.24139376487970973,0.7555555555555555,0.7333333333333333,0.8
12,2084,99.4,0.027181544485734777,-0.005764152147807181,0.005966168015467702,12,2084,68.88888888888889,2.7595817320552873,-0.03027296304030137,0.30730295748297876,0.6888888888888889,0.6,0.8666666666666667
12,2085,97.8,0.05292304909741506,0.003651920269243419,0.02172409000026528,12,2085,73.33333333333333,1.90082672736543,-0.17696714291038612,0.2618484000301881,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,2086,96.8,0.07992026382312178,-0.032235173607245086,0.031398343601380475,12,2086,77.77777777777777,1.280080199332719,0.1380464331039952,0.21635622239813934,0.7777777777777778,0.7666666666666667,0.8
12,2087,97.1,0.09364675622666255,-0.008521175724919885,0.028364765734411775,12,2087,80.0,1.6755848762468126,-0.007249743094305611,0.19336619733367116,0.8,0.7666666666666667,0.8666666666666667
12,2088,98.4,0.03991652663610876,-0.0028154716957360507,0.015747321024769917,12,2088,77.77777777777777,2.2489984138360404,-0.34045981709948847,0.21503478482999425,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2089,99.3,0.02065979829290882,0.0017827201504260301,0.007035873000510037,12,2089,73.33333333333333,2.523001018685586,-0.31913953240857357,0.2587565573950997,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2090,99.9,0.008613246537162922,0.004447581226937473,0.001169543381780386,12,2090,73.33333333333333,1.3895246950500386,-0.0679162640693701,0.2600587984886564,0.7333333333333333,0.7,0.8
12,2091,99.7,0.008689958578674122,0.003937239097431302,0.0030676199530716985,12,2091,66.66666666666667,2.3577479800967964,-0.05676763714808557,0.32637169476462685,0.6666666666666666,0.6,0.8
12,2092,98.2,0.042176252422155815,0.0026606117133051157,0.017732341216178612,12,2092,71.11111111111111,2.735612716325434,-0.11199792823754251,0.28245350054154794,0.7111111111111111,0.6666666666666666,0.8
12,2093,97.2,0.10445146773476154,-0.010870532212778925,0.027441559303319082,12,2093,68.88888888888889,2.473394050551259,-0.11214978941198853,0.30198114400845955,0.6888888888888889,0.6,0.8666666666666667
12,2094,99.0,0.03300909914169461,-0.011303359465207904,0.009926768295583316,12,2094,80.0,2.1258628110621154,0.04319068387461205,0.19444448571885004,0.8,0.8,0.8
12,2095,100.0,0.009326003877446056,0.00385109528247267,0.00017129641748033465,12,2095,73.33333333333333,2.0447487797994413,-0.19249979987119634,0.260562806490149,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,2096,99.8,0.0077910541361197825,0.0069585744962096215,0.002072107192419935,12,2096,75.55555555555556,2.172146033028294,-0.15454936966610452,0.23975960176321678,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2097,99.7,0.010483149281237274,0.004661226095166057,0.003028840649523772,12,2097,75.55555555555556,1.9577790506277148,-0.11316451792760442,0.24046906924049835,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2098,99.7,0.016060018467600457,0.0038735312977805736,0.00301517995618633,12,2098,75.55555555555556,2.0778818704923956,-0.13980834364321912,0.24094348819441316,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2099,98.5,0.03515069512091577,-0.0007345393905416131,0.014829301875433885,12,2099,77.77777777777777,2.329025249751683,-0.40754851512352214,0.21841049620464523,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2100,97.3,0.06798738436808344,-0.014179330076090992,0.026571674889302812,12,2100,66.66666666666667,2.215353678855957,-0.14887398961776246,0.3256649903487414,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,2101,97.6,0.058484435403719545,0.001667596096172929,0.023545077402028255,12,2101,75.55555555555556,2.106356443145614,-0.04811725672851834,0.23757010107898774,0.7555555555555555,0.7333333333333333,0.8
12,2102,99.3,0.020425071259378456,-0.014785703158937395,0.007002882938482799,12,2102,77.77777777777777,2.220292704725557,-0.2880356091385086,0.21646033022423378,0.7777777777777778,0.8,0.7333333333333333
12,2103,98.7,0.048867647693958134,0.008755662001669407,0.012833868735702709,12,2103,71.11111111111111,2.3710864801077376,-0.06172048484699594,0.2814211303782132,0.7111111111111111,0.6666666666666666,0.8
12,2104,99.0,0.03689957822207361,-0.0031838927548378704,0.009909982077311724,12,2104,75.55555555555556,1.629002702816956,-0.3427347175569998,0.2384021101228427,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2105,99.2,0.015330504155310336,0.0030622001765295863,0.007954927818966099,12,2105,80.0,2.445716864941455,0.1903768726831509,0.1954046796541661,0.8,0.8,0.8
12,2106,99.3,0.019228106819966343,-0.0021522191017866133,0.006971363143413328,12,2106,75.55555555555556,2.973581449689689,0.11726398072722885,0.23920623484365125,0.7555555555555555,0.7,0.8666666666666667
12,2107,99.3,0.01847006458393298,0.013021206974983216,0.00696552580880234,12,2107,80.0,1.7243560565909402,0.03232630622676677,0.1961518416646868,0.8,0.8333333333333334,0.7333333333333333
12,2108,98.6,0.040052061653696,0.004471933737397194,0.013820090722467284,12,2108,80.0,1.3119135746400994,0.07117917502764612,0.19578126215492375,0.8,0.8,0.8
12,2109,99.6,0.013481618009041995,0.0036502156872302294,0.0040242993513820696,12,2109,71.11111111111111,2.7218499755574386,-0.09504077072617495,0.2834841465939664,0.7111111111111111,0.6666666666666666,0.8
12,2110,99.7,0.009852802161243745,0.006994290858507156,0.0030270180078805424,12,2110,66.66666666666667,2.005638393517308,-0.13112888975172407,0.32791185172876186,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,2111,99.2,0.02477766493218951,0.004589690687134862,0.007936851707170718,12,2111,71.11111111111111,2.321324144811735,-0.33033875824055736,0.28424669632998606,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2112,99.7,0.00803351478327386,0.0029174975180067124,0.003013843602326233,12,2112,77.77777777777777,1.8145241724990828,-0.019529487006366253,0.21907206366934892,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2113,100.0,0.003742767373973038,0.0018913949332199991,4.135580878937617e-05,12,2113,80.0,2.5850591748665606,-0.21142175631183718,0.1977779804408783,0.8,0.7666666666666667,0.8666666666666667
12,2114,99.5,0.016516367947449907,0.0024462333293631673,0.00497603287723905,12,2114,71.11111111111111,2.434496740756346,-0.4149024890127799,0.28581717434054654,0.7111111111111111,0.6666666666666666,0.8
12,2115,99.8,0.0067596351406537,0.0003116517290472984,0.0020058112492988586,12,2115,75.55555555555556,1.6893151627448275,-0.11978595292635469,0.24219270987078845,0.7555555555555555,0.8,0.6666666666666666
12,2116,95.5,0.13095165361641556,-0.008295806714799256,0.044384958488954,12,2116,64.44444444444444,2.311361196318497,-0.24206650785118755,0.3478413698290953,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,2117,96.6,0.09016508865496144,-0.017656858029775322,0.03324024200963322,12,2117,73.33333333333333,1.7708547678620397,-0.08518144010255733,0.25808983968260385,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2118,96.6,0.08995579689694569,0.000947062554769218,0.03310878470167518,12,2118,75.55555555555556,2.2255410157012294,0.06691968921675451,0.23511393104757491,0.7555555555555555,0.7333333333333333,0.8
12,2119,98.8,0.03820449323975481,-0.013670237608253956,0.011911734458757565,12,2119,71.11111111111111,1.808196986152928,-0.08711656139542659,0.2784784349716372,0.7111111111111111,0.6666666666666666,0.8
12,2120,98.0,0.0455670852586627,-0.004882264785468578,0.019607386025134475,12,2120,73.33333333333333,2.619138124316891,0.005556109526918994,0.25696104910069456,0.7333333333333333,0.7,0.8
12,2121,99.4,0.015162859931821003,0.009226780604571104,0.006106678926385939,12,2121,73.33333333333333,1.7508481043430544,-0.05746741087900268,0.2579375371996624,0.7333333333333333,0.7,0.8
12,2122,100.0,0.005609370606485755,0.004161450881510973,0.0002384414797415957,12,2122,73.33333333333333,2.622878203826773,-0.01747008893224928,0.2594399904764335,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2123,99.7,0.008125323012704029,-0.000860857330262661,0.0030898288288153707,12,2123,80.0,2.544416208372233,-0.28740221650029224,0.1954377365182154,0.8,0.7666666666666667,0.8666666666666667
12,2124,99.9,0.007149980925023555,0.004740752215497196,0.0010973462610854767,12,2124,71.11111111111111,2.102075825126141,-0.4143196519619475,0.283257234070657,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2125,100.0,0.0034994925519567914,0.0029610126204788687,8.068759075831622e-05,12,2125,77.77777777777777,2.2473620963454373,-0.05579914216521299,0.2187226443347754,0.7777777777777778,0.7666666666666667,0.8
12,2126,100.0,0.0024492912451387384,0.0020242733983322977,5.2437021920923145e-05,12,2126,75.55555555555556,2.345707357262591,-0.041656098794192076,0.24133711280802445,0.7555555555555555,0.7,0.8666666666666667
12,2127,99.8,0.005797448913799599,-0.0001277166986837983,0.0020117492311110255,12,2127,75.55555555555556,2.054819716122342,0.24357617397585676,0.24177095345399316,0.7555555555555555,0.7,0.8666666666666667
12,2128,100.0,0.002079068387974985,0.0016045899367891252,2.4788451410131528e-05,12,2128,80.0,2.751719615849254,0.019887814696671235,0.19825980147870723,0.8,0.7666666666666667,0.8666666666666667
12,2129,100.0,0.00287757962118485,0.001516340865055099,1.5492354992602486e-05,12,2129,80.0,2.9135683732594466,-0.15567768081220695,0.19862764815552508,0.8,0.7333333333333333,0.9333333333333333
12,2130,99.4,0.015016262549790554,-0.005879678121767938,0.005972660643179552,12,2130,73.33333333333333,3.3101500698733615,0.16906934483235495,0.26479691870924094,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2131,99.0,0.025665077886296784,-0.00716613391507417,0.009932577873580158,12,2131,80.0,3.272782570577032,-0.17663300420131742,0.19794145394989754,0.8,0.7666666666666667,0.8666666666666667
12,2132,97.6,0.07037474958429811,0.009069608454592527,0.023719814522919477,12,2132,71.11111111111111,2.4757052978794793,-0.2364417372478379,0.28399118401834533,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2133,93.9,0.19021997121651657,-0.0072909154389053585,0.05959072493133135,12,2133,66.66666666666667,1.7947135762499025,-0.013626812460521857,0.3215075822081417,0.6666666666666666,0.6,0.8
12,2134,97.9,0.0484500814313069,0.009414942234754562,0.020570854023098946,12,2134,82.22222222222223,2.0391463176426643,0.11137044586034285,0.1711422053954771,0.8222222222222222,0.8333333333333334,0.8
12,2135,98.9,0.03072910180874169,-0.008017619939520954,0.010944059866480529,12,2135,77.77777777777777,2.1191257794691714,0.01335043233508865,0.21444374708355302,0.7777777777777778,0.7,0.9333333333333333
12,2136,98.9,0.031979134652996434,0.017974126048386097,0.01092601545760408,12,2136,71.11111111111111,2.518739538994972,0.11793730699282605,0.2796032025789221,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2137,98.6,0.038802046295721086,-0.002535757035948336,0.013818189934361727,12,2137,82.22222222222223,2.0676982051570234,0.03613660212916633,0.17217778535301073,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2138,99.6,0.014859643931500613,0.002130675783380866,0.004112955254386179,12,2138,73.33333333333333,2.8081563250906507,0.11070518124486423,0.25930716982014324,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2139,99.8,0.018784137854818254,0.004746111961081624,0.002119418187066913,12,2139,77.77777777777777,1.5864876166059023,0.07875373709895131,0.2170536806095495,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2140,99.6,0.011771790082100778,0.006253828139975667,0.004036074831325095,12,2140,75.55555555555556,1.736147849630247,-0.084979751219766,0.23943555045116227,0.7555555555555555,0.7,0.8666666666666667
12,2141,99.6,0.01156272937823087,0.0017718466613441705,0.0040175557685433886,12,2141,77.77777777777777,1.807974677376357,0.026087042161573967,0.2182309141676847,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2142,99.7,0.013209483074489981,0.0025809121541678906,0.0030218116280739194,12,2142,64.44444444444444,2.6644921361804235,-0.13668454566504806,0.34994623981684625,0.6444444444444445,0.5,0.9333333333333333
12,2143,98.7,0.027305220174603163,-0.005120171719230711,0.012857639026711694,12,2143,71.11111111111111,2.9478401553132194,-0.19580621167810427,0.2839293150179502,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2144,98.8,0.04183633309579454,0.0016087689287960529,0.011865717121574563,12,2144,68.88888888888889,2.160653051699718,0.24768513774292336,0.3054350526445584,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,2145,97.0,0.08301534214382991,0.00683696604706347,0.02946567239926662,12,2145,75.55555555555556,2.2659837158056533,0.15791086364123558,0.2381518203603466,0.7555555555555555,0.7,0.8666666666666667
12,2146,97.7,0.06886269612016623,-0.009226954443380236,0.022550756137934513,12,2146,80.0,1.006764389368661,-0.09058250043955114,0.1941323537728749,0.8,0.7666666666666667,0.8666666666666667
12,2147,99.0,0.030800523254671135,0.007035924473777413,0.009925355845945887,12,2147,73.33333333333333,2.938976882922481,0.1532887850784593,0.25919965492600266,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2148,99.1,0.022239084320957773,-0.0005020949319005012,0.008944459445774555,12,2148,82.22222222222223,2.535153182238769,-0.15639608521014453,0.17315267521060176,0.8222222222222222,0.8,0.8666666666666667
12,2149,99.9,0.009023985433392227,0.00510781535692513,0.0011276999060064554,12,2149,77.77777777777777,2.0641534484672155,-0.4193257475271821,0.21740965649304497,0.7777777777777778,0.7666666666666667,0.8
12,2150,99.7,0.009067218467534985,0.00202635058760643,0.0030443272579577752,12,2150,75.55555555555556,1.7705783663346666,0.0437077342118654,0.23999432888037214,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2151,99.6,0.009805458679824368,0.005682447695173323,0.004007699445472099,12,2151,71.11111111111111,3.3452751328096046,-0.10623205828014762,0.2842026004722963,0.7111111111111111,0.7,0.7333333333333333
12,2152,99.8,0.010677652804588433,0.0019051443319767713,0.0020279568739351816,12,2152,68.88888888888889,3.238176510716625,0.15836972635653285,0.30681063326660984,0.6888888888888889,0.6333333333333333,0.8
12,2153,99.4,0.017273748299921864,0.010492046297993511,0.005965947443881305,12,2153,75.55555555555556,2.8780637673106684,-0.31075086521709133,0.2412362438739769,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2154,99.3,0.021267290561285335,-0.007349108049180359,0.006952581057092175,12,2154,75.55555555555556,2.106140436759574,0.2858595721061445,0.24122410173683118,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2155,99.2,0.025338458341080696,-0.00013021325040608645,0.007939566081156955,12,2155,82.22222222222223,1.5415470578746837,0.14487087902250803,0.1752824118506396,0.8222222222222222,0.8333333333333334,0.8
12,2156,97.7,0.08076590801589191,-0.009220186262857168,0.022691437752044293,12,2156,71.11111111111111,2.6431002421517507,0.0694200956573089,0.28325966948436365,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2157,95.9,0.13139374186098576,-0.020905756475403905,0.04011692836193834,12,2157,77.77777777777777,1.3674694272674703,-0.06235568477875657,0.21548742247331473,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2158,97.7,0.07723885727487505,-0.007720896128565073,0.02252931233588606,12,2158,75.55555555555556,1.5186052839083148,-0.18414056928207476,0.2359290574483263,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2159,98.8,0.0368106378801167,-0.00884616154525429,0.011885479578515514,12,2159,82.22222222222223,1.860264115074521,-0.091428977664974,0.17206373768535235,0.8222222222222222,0.8333333333333334,0.8
12,2160,99.6,0.013395317111164332,0.0019313105894252659,0.004121245835674927,12,2160,68.88888888888889,2.396475282333995,-0.1807651736877031,0.30236440866525904,0.6888888888888889,0.6333333333333333,0.8
