Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2391,100.0,0.0009710486627882346,0.00020695929042994975,2.958702916657785e-07,12,2391,86.66666666666667,0.6787640594390411,0.031828808261586045,0.1332152085997412,0.8666666666666667,1.0,0.7
12,2392,100.0,0.0005579412975439482,0.0001508809783263132,1.3908764447023713e-07,12,2392,82.22222222222223,1.003695625320383,-0.011084375168785401,0.1776704690776228,0.8222222222222222,1.0,0.6
12,2393,100.0,0.0001590676954385799,5.066436709603295e-05,6.375651469170408e-08,12,2393,86.66666666666667,0.9805133876145583,0.1116962021729301,0.13327925596138096,0.8666666666666667,1.0,0.7
12,2394,100.0,0.0006774989054740673,5.7367323570360896e-05,2.844951799829687e-08,12,2394,82.22222222222223,1.0634246546486081,-0.19371311332342883,0.17772996059294846,0.8222222222222222,0.92,0.7
12,2395,100.0,0.00016312676996324172,3.957457737487857e-05,1.2379732822864753e-08,12,2395,86.66666666666667,0.9665271513587141,-0.02171685467825834,0.1333098796530256,0.8666666666666667,1.0,0.7
12,2396,100.0,7.310318596546495e-05,1.9942675760830753e-05,5.219263300659805e-09,12,2396,86.66666666666667,1.097837984670064,-0.10769359936303873,0.13331820449137316,0.8666666666666667,1.0,0.7
12,2397,100.0,7.3001496659856e-05,1.7382076945068546e-05,2.167571722111461e-09,12,2397,88.88888888888889,0.9709269899095083,-0.02949471733089821,0.1111030855120008,0.8888888888888888,1.0,0.75
12,2398,92.8,0.296272492068535,-0.03341506037811996,0.07116859462402544,12,2398,71.11111111111111,0.5552888508853724,0.16268825059135755,0.2816637072401742,0.7111111111111111,0.96,0.4
12,2399,94.5,0.15742344484478235,-0.042639852641150354,0.05337929584202357,12,2399,86.66666666666667,0.3108250523354703,-0.07898861544413699,0.1277138370399674,0.8666666666666667,0.96,0.75
12,2400,99.4,0.03586074858903885,0.0062680702731013295,0.006218348239548505,12,2400,86.66666666666667,0.3914295094673005,0.01882129561983877,0.1282867946700814,0.8666666666666667,0.96,0.75
12,2401,100.0,0.012624594139866531,0.005866292890161276,0.0003573257732205093,12,2401,84.44444444444444,0.4407509009442543,0.1855862063045303,0.1505183696733891,0.8444444444444444,0.96,0.7
12,2402,99.9,0.006846996653825045,0.003489026545546949,0.0012157914835261182,12,2402,88.88888888888889,0.574092698600796,-0.03502313582123154,0.10813628175916772,0.8888888888888888,1.0,0.75
12,2403,100.0,0.0038260867374192457,0.004421970477327704,0.0001702688194345683,12,2403,86.66666666666667,0.42580553813069744,-0.0295076093222532,0.13033886380920498,0.8666666666666667,0.96,0.75
12,2404,99.7,0.014745631497586146,0.006399978678673506,0.0030543074054294266,12,2404,77.77777777777777,0.6200967252689067,0.021757390588108036,0.21788142705756602,0.7777777777777778,1.0,0.5
12,2405,98.0,0.07084263947885483,0.0024134185845032336,0.019692471786518582,12,2405,71.11111111111111,0.9037364035516265,-0.2582774347677413,0.28238628164140717,0.7111111111111111,1.0,0.35
12,2406,97.2,0.09955156181380152,0.013636964248493314,0.027452965323231184,12,2406,86.66666666666667,0.31973586438834645,0.08743999163723654,0.1296485243801726,0.8666666666666667,0.96,0.75
12,2407,99.2,0.01992134306393564,-0.00045286708511412145,0.007975591618800536,12,2407,84.44444444444444,0.5405640574210135,-0.06705613396027021,0.15149788739120898,0.8444444444444444,0.92,0.75
12,2408,99.4,0.018973775086924435,0.00248669021576643,0.00601230308227241,12,2408,84.44444444444444,0.7836672287529329,-0.22747266370182237,0.15188270605803053,0.8444444444444444,0.96,0.7
12,2409,100.0,0.004408418056555092,0.00410858454182744,0.00012526751420227812,12,2409,84.44444444444444,0.7595247250983344,0.005604880422146784,0.15253552931955913,0.8444444444444444,0.96,0.7
12,2410,99.9,0.002928270862903446,0.0015764820277690888,0.0010654104743734933,12,2410,77.77777777777777,1.0645752365050707,-0.13712529968211634,0.21860734058524636,0.7777777777777778,0.92,0.6
12,2411,99.8,0.006878732252051122,0.005736811155453324,0.0020279079702741,12,2411,86.66666666666667,0.6065934033307484,-0.12267597400738547,0.13150423272575912,0.8666666666666667,1.0,0.7
12,2412,98.3,0.053310507296817376,-0.012017912104725838,0.016802086106094065,12,2412,75.55555555555556,0.6176165011291775,-0.008905878857088585,0.24044096677518811,0.7555555555555555,0.76,0.75
12,2413,95.0,0.15473709325678647,-0.020010480135679246,0.049000348876114,12,2413,82.22222222222223,0.5433382365802472,-0.06896682891787755,0.17245307947741823,0.8222222222222222,1.0,0.6
12,2414,99.5,0.021445944709703325,0.011536594677716493,0.005083046850166284,12,2414,84.44444444444444,0.5239130140198035,0.048489004355441366,0.15125620339984178,0.8444444444444444,0.96,0.7
12,2415,100.0,0.005486891179811209,0.004480228519998491,0.00017647061729803682,12,2415,82.22222222222223,0.6150104435914803,0.1780644948180351,0.17366990711177802,0.8222222222222222,1.0,0.6
12,2416,100.0,0.0032644867148483173,0.003103299392387271,0.00011789362650597468,12,2416,84.44444444444444,0.6994681840240282,0.06547677673192488,0.15262433983217408,0.8444444444444444,0.96,0.7
12,2417,100.0,0.002059830843762029,0.001876419860869646,7.759472046745942e-05,12,2417,84.44444444444444,0.7596630680850638,0.027916599326353105,0.15317092220357154,0.8444444444444444,0.92,0.75
12,2418,100.0,0.0010227663314435632,0.002417357095517218,5.0433157914085315e-05,12,2418,82.22222222222223,0.8215426403899893,-0.12626257367406246,0.17557172882006852,0.8222222222222222,0.96,0.65
12,2419,100.0,0.0005078000573776081,0.0014689975888468325,3.2341439102310686e-05,12,2419,84.44444444444444,0.7968565083045953,-0.1374479127685643,0.15401326525647568,0.8444444444444444,1.0,0.65
12,2420,99.5,0.009442978632316227,0.0018363961330614984,0.004975425502969301,12,2420,86.66666666666667,0.7080839266559817,0.04962026691969691,0.13207815713127882,0.8666666666666667,0.96,0.75
12,2421,98.1,0.05331313572655199,-0.006102637982228771,0.01880992946040351,12,2421,84.44444444444444,0.5621430764411091,0.013237362044552963,0.153277098741253,0.8444444444444444,1.0,0.65
12,2422,99.0,0.022067359247244893,-0.002377494616433978,0.00990477033762727,12,2422,80.0,0.6528907035692743,0.18419310491687307,0.19682325911708176,0.8,0.84,0.75
12,2423,98.1,0.06090661654155701,0.002587946844287217,0.018751445606932975,12,2423,73.33333333333333,0.8975830738174201,-0.1318415048946109,0.2618202277270029,0.7333333333333333,0.64,0.85
12,2424,89.5,0.32740522859990595,-0.0468810047339648,0.10198419195774477,12,2424,82.22222222222223,0.41184080060439654,0.13932357404587997,0.16990077580687488,0.8222222222222222,0.92,0.7
12,2425,98.0,0.07071268348395825,0.0037943759337067604,0.019622639494016766,12,2425,82.22222222222223,0.5590109955518023,-0.3539500471204519,0.16980356806371774,0.8222222222222222,0.92,0.7
12,2426,99.6,0.020633797969669104,0.004531757170334458,0.004338477134937421,12,2426,80.0,0.5831148625440998,-0.2000885250667731,0.19187927960883827,0.8,0.96,0.6
12,2427,99.0,0.026121860656421633,0.013209343630820512,0.010011279160389677,12,2427,82.22222222222223,0.6553409411751291,-0.03324475869950321,0.17114814413168158,0.8222222222222222,0.96,0.65
12,2428,99.9,0.005698925527045503,0.004397128978744149,0.0013044300547335296,12,2428,77.77777777777777,1.0428755754696692,-0.28400871364865454,0.21493011919988525,0.7777777777777778,0.92,0.6
12,2429,100.0,0.003725871507776901,0.004339754858985544,0.0002507475062739104,12,2429,82.22222222222223,0.7695277278913004,-0.12024346011587315,0.17282247752688515,0.8222222222222222,0.92,0.7
12,2430,99.8,0.007899845301610186,0.004867627959232778,0.0021295792921446266,12,2430,84.44444444444444,0.8082493255384493,-0.04855355818548964,0.15180518359799558,0.8444444444444444,0.92,0.75
12,2431,98.9,0.02561275889608078,0.006334017449989915,0.01088205468840897,12,2431,84.44444444444444,0.7764869398150722,-0.10103039762212171,0.15197419298605785,0.8444444444444444,0.92,0.75
12,2432,97.8,0.07791327947704121,-0.009450005453079939,0.0216069210160058,12,2432,80.0,0.731837147801222,-0.03153780127565066,0.19471983668627219,0.8,0.96,0.6
12,2433,99.8,0.014123205099254847,0.0033568310048431157,0.0021157782740192487,12,2433,80.0,0.5824782816400302,-0.010058105923235416,0.1953356332378462,0.8,0.92,0.65
12,2434,99.9,0.0033319057396729475,0.0020285627022385597,0.0011013613468967378,12,2434,80.0,0.721402774904844,-0.5435196340032336,0.19602025356725788,0.8,0.92,0.65
12,2435,99.9,0.003096454936050577,0.0012370973024517298,0.0010701469244668261,12,2435,80.0,0.9469298623527703,0.005105604914327462,0.1966115843039006,0.8,0.92,0.65
12,2436,99.8,0.007144718297407962,0.004806189618073404,0.0020328335087397135,12,2436,75.55555555555556,1.0364214676169305,0.011358316933425764,0.24084281517490227,0.7555555555555555,0.88,0.6
12,2437,99.7,0.012908548758161487,0.00241020271088928,0.0030082328544813208,12,2437,86.66666666666667,0.7006606351783563,-0.11910705007612706,0.13164113129193236,0.8666666666666667,0.92,0.8
12,2438,99.1,0.03332793513382785,-0.00027260668948292735,0.008924629974353592,12,2438,82.22222222222223,0.7839302391088167,-0.13944969126928805,0.1753501597929345,0.8222222222222222,1.0,0.6
12,2439,99.8,0.005781389074400067,-0.007047654640860855,0.00201800155028468,12,2439,82.22222222222223,0.6897749855430457,0.23172673551727915,0.17560046038342988,0.8222222222222222,0.92,0.7
12,2440,99.9,0.003188743720878847,-0.0005573946945369244,0.0010213582088472322,12,2440,86.66666666666667,0.6212378851422216,0.0661966337201496,0.1319647974848825,0.8666666666666667,1.0,0.7
12,2441,100.0,0.001119534850877244,0.0016192784062586726,2.240333700319752e-05,12,2441,82.22222222222223,0.8958840540142856,-0.31388569528806126,0.17629675122269772,0.8222222222222222,0.92,0.7
12,2442,100.0,0.0005535487692686729,0.0010679151944350451,1.4429637922148686e-05,12,2442,84.44444444444444,0.888293031285092,0.06937019472372614,0.15451857622421003,0.8444444444444444,0.96,0.7
12,2443,100.0,0.0003170035135171929,0.0007357843809295446,9.16068950391491e-06,12,2443,84.44444444444444,0.8844308647458736,-0.12119654649997957,0.15473080011146925,0.8444444444444444,0.96,0.7
12,2444,100.0,0.00032536898386752,0.0010056889234110714,5.730306984332856e-06,12,2444,82.22222222222223,1.0397428477862691,0.06311149997701351,0.17703342580320572,0.8222222222222222,0.96,0.65
12,2445,100.0,0.00022027016754145733,0.0006071921344846487,3.529797922965372e-06,12,2445,82.22222222222223,1.1741299123140043,-0.14781206548537335,0.17719534924522123,0.8222222222222222,0.96,0.65
12,2446,100.0,0.00017853190804453334,0.00036927267943974586,2.139616379281506e-06,12,2446,86.66666666666667,1.0321311116080667,-0.024195127029411703,0.13299482990069766,0.8666666666666667,0.96,0.75
12,2447,97.2,0.09665860498558322,-0.00898797291133087,0.027820995030528137,12,2447,73.33333333333333,0.8769869079551023,0.03620803860119647,0.2635763429881384,0.7333333333333333,0.92,0.5
12,2448,97.7,0.07021493345545606,-0.013552168253343553,0.022701735125679988,12,2448,82.22222222222223,0.4944316850491303,0.05845134406764474,0.17422864352427295,0.8222222222222222,0.96,0.65
12,2449,99.1,0.02625391593296081,0.0036163214314728974,0.008921739319106564,12,2449,80.0,0.8270646446390981,-0.08137156006673144,0.19606324841151945,0.8,0.96,0.6
12,2450,99.8,0.008607170550851152,0.0025414118599146602,0.002052608795580454,12,2450,82.22222222222223,0.6593545737636026,0.23503720432830352,0.17476737022467811,0.8222222222222222,0.96,0.65
12,2451,100.0,0.003983230727026239,0.0024573902674019338,6.096521497238427e-05,12,2451,82.22222222222223,0.6109158042131837,-0.11216527271446669,0.175378309091967,0.8222222222222222,0.92,0.7
12,2452,100.0,0.001345367657384486,0.003150453212670982,3.7744060435215944e-05,12,2452,80.0,0.6734542766017956,-0.16460841961800018,0.19787435807083967,0.8,0.92,0.65
12,2453,99.6,0.011311355451238342,0.0008264221791177988,0.003985935388831421,12,2453,80.0,0.6940436372022172,0.04804675020536201,0.19801565214293076,0.8,0.92,0.65
12,2454,99.9,0.003316089549683966,0.004086612263694406,0.0010122052492079093,12,2454,86.66666666666667,0.5173137532769883,-0.21322035896591843,0.13223759534060567,0.8666666666666667,0.96,0.75
12,2455,100.0,0.0016992567443230655,0.0015053792549297213,1.3639013297506607e-05,12,2455,80.0,0.7240602469055342,0.027293995370726205,0.1987300327164121,0.8,0.92,0.65
12,2456,99.5,0.0200745616517961,0.004487524185562506,0.004978975676254777,12,2456,84.44444444444444,0.7053226917973269,-0.29278347697108986,0.15450165897612653,0.8444444444444444,1.0,0.65
12,2457,98.4,0.07661571197351441,-0.011396764491219074,0.015873289714509155,12,2457,75.55555555555556,0.9453240546593804,-0.14503280684455402,0.24146781458160452,0.7555555555555555,0.96,0.5
12,2458,99.1,0.02677299043536186,0.003555720319971442,0.008925112889817684,12,2458,84.44444444444444,0.6786883809021219,0.13831627000278482,0.15340451630068452,0.8444444444444444,0.88,0.8
12,2459,99.2,0.030507522701285778,-0.005516946710180491,0.007938299453206128,12,2459,84.44444444444444,0.9542561110391533,-0.13266033809632063,0.15333527133108066,0.8444444444444444,0.92,0.75
12,2460,100.0,0.0050290018953382965,0.0025070699322968723,4.3787492235424e-05,12,2460,77.77777777777777,0.8112379507663364,-0.20080307682251763,0.21970511854548627,0.7777777777777778,0.88,0.65
12,2461,100.0,0.003105033737199847,0.0012846992849372327,2.529705682536587e-05,12,2461,86.66666666666667,0.800991020367814,0.0049519782653078435,0.13220301584866925,0.8666666666666667,0.92,0.8
12,2462,99.8,0.004315728033252526,0.0010180039252154528,0.002000153001543367,12,2462,82.22222222222223,0.7959861282665845,0.0806780926973766,0.17647277466407507,0.8222222222222222,0.92,0.7
12,2463,99.9,0.003596216781064868,-0.0034283237904310228,0.0010045959661511006,12,2463,80.0,0.8940906573094553,0.3256276873574178,0.19880809665410198,0.8,0.92,0.65
12,2464,99.6,0.008324986590538173,-0.00616826353687793,0.003985363694060652,12,2464,82.22222222222223,1.7234870441300365,0.14804554586557464,0.17668990218644468,0.8222222222222222,0.88,0.75
12,2465,99.7,0.011896915322227869,0.0023321498804725707,0.0029917391583585413,12,2465,71.11111111111111,1.3471769705286178,-0.20036958086873508,0.2870529627369251,0.7111111111111111,0.88,0.5
12,2466,99.3,0.02079894226824399,0.00037038936163298787,0.006964830843178788,12,2466,84.44444444444444,0.8871415970327687,-0.022488859898617698,0.15432167225137366,0.8444444444444444,0.96,0.7
12,2467,95.7,0.13781793367839418,-0.016434218754060568,0.04240653682631091,12,2467,75.55555555555556,0.769242614373272,-0.02869345923471782,0.23830266748296303,0.7555555555555555,0.88,0.6
12,2468,98.9,0.03345065227523446,-0.007229248985880986,0.010892625082749874,12,2468,80.0,0.9464778063136483,0.15332914531334407,0.19492736485553905,0.8,0.92,0.65
12,2469,99.9,0.008310459580738097,0.0018059885753318667,0.0011153771478566341,12,2469,86.66666666666667,0.5506595088399157,0.04109600174706429,0.13067015542813654,0.8666666666666667,0.92,0.8
12,2470,100.0,0.0027097628056653774,0.0029874156294390558,8.405528240837157e-05,12,2470,84.44444444444444,0.7023257661945523,-0.3589537947283437,0.15315562772771552,0.8444444444444444,0.92,0.75
12,2471,100.0,0.0016626563133613672,0.0022578031327575446,4.837017648969777e-05,12,2471,84.44444444444444,0.8060069668140637,-0.0744384911765034,0.153732006436783,0.8444444444444444,0.92,0.75
12,2472,100.0,0.0008389250807231293,0.0012139356271363795,2.7363996516214685e-05,12,2472,84.44444444444444,0.9867196497276527,0.20490760549695955,0.15418408368261427,0.8444444444444444,0.92,0.75
12,2473,99.5,0.012253441977030889,0.0033393836044706402,0.004976754510571482,12,2473,75.55555555555556,1.7610815485284712,-0.0435262348910328,0.24227323129582348,0.7555555555555555,0.96,0.5
12,2474,97.3,0.08858658571558772,0.011170015384908765,0.026690322443086188,12,2474,82.22222222222223,0.6440602890955253,-0.44061204025573614,0.1745640699431533,0.8222222222222222,0.92,0.7
12,2475,98.5,0.0383300941712223,0.005253766855224967,0.014805036364472472,12,2475,82.22222222222223,0.7089613668112708,0.00586676808177597,0.17391423907926462,0.8222222222222222,0.92,0.7
12,2476,98.9,0.04043092219904065,0.0003023715941235423,0.0108824026461225,12,2476,82.22222222222223,0.5787673390007481,-0.1427414424976127,0.17410772309764677,0.8222222222222222,0.92,0.7
12,2477,97.9,0.05539965068735182,0.01060842710081488,0.020644014009507373,12,2477,86.66666666666667,0.7771205383016017,-0.25698047006088826,0.13003337267825069,0.8666666666666667,0.88,0.85
12,2478,99.3,0.018738920780364425,0.006722588626667857,0.006984910149709322,12,2478,84.44444444444444,0.5818191523318117,0.09815244882936693,0.15191728283405406,0.8444444444444444,0.92,0.75
12,2479,99.8,0.007372887845616787,0.0030169335822574795,0.0020795377377071417,12,2479,80.0,0.86590436132264,-0.08730529056758517,0.19608549179392867,0.8,0.88,0.7
12,2480,99.6,0.007811038655694574,0.003950577216222882,0.00401271636527963,12,2480,86.66666666666667,0.506574865023506,-0.01875425429186887,0.1311326697730692,0.8666666666666667,0.96,0.75
12,2481,99.7,0.010046234367997385,0.003949081520549953,0.003015966859675245,12,2481,82.22222222222223,0.5455313785606618,-0.37026548651047053,0.17524290611157387,0.8222222222222222,0.96,0.65
12,2482,99.2,0.02097820248163771,-0.009802058114670217,0.00794004503096221,12,2482,82.22222222222223,0.45070415232469446,-0.24611178974155337,0.17534473608409623,0.8222222222222222,0.92,0.7
12,2483,98.9,0.042240067181643096,0.011514990729279816,0.010890528350835666,12,2483,82.22222222222223,0.9189019156591978,0.017637697387383217,0.17490562159800901,0.8222222222222222,0.96,0.65
12,2484,99.5,0.013856094957329333,0.005575207272544503,0.004985174514033133,12,2484,80.0,0.8531653368036303,-0.2513710558104018,0.1969764186767861,0.8,0.96,0.6
