Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4507,100.0,0.00033564080878750247,-0.003718884468078613,7.508263934141723e-08,12,4507,84.44444444444444,0.8271387354490363,2.123078784869156,0.15548788336677968,0.8444444444444444,1.0,0.65
12,4508,99.9,0.004002448037630529,0.012908746983855962,0.0009997581975451908,12,4508,80.0,0.6734955238607827,2.7877965776042806,0.19980233226553992,0.8,0.88,0.7
12,4509,99.1,0.026906864268821665,0.11790553393959999,0.008975310724971906,12,4509,77.77777777777777,0.9413381144144775,2.974628287429611,0.22105975297502786,0.7777777777777778,0.96,0.55
12,4510,98.2,0.0611585482594237,0.16486246567964555,0.01784848686911573,12,4510,80.0,0.9117680135339268,2.2614511001441215,0.19687202632194384,0.8,0.96,0.6
12,4511,98.7,0.03720031666663272,0.03157479727268219,0.012857918366789818,12,4511,75.55555555555556,0.657216701618078,3.1852963717447387,0.23986505742973854,0.7555555555555555,0.84,0.65
12,4512,99.7,0.007716069126021467,-0.08588248586654663,0.0030238650250248612,12,4512,75.55555555555556,0.7683188100229927,3.203354541460673,0.24070730287397357,0.7555555555555555,0.92,0.55
12,4513,99.9,0.003212983817909844,-0.08149852871894836,0.0010315683055086994,12,4513,84.44444444444444,1.070664004314387,2.289329041664799,0.15381294401223486,0.8444444444444444,0.96,0.7
12,4514,100.0,0.003278759520268068,-0.06443569949269294,2.331344148842618e-05,12,4514,82.22222222222223,0.792617715885074,2.0875286415219305,0.17639019693051522,0.8222222222222222,0.96,0.65
12,4515,99.9,0.0028780267460970206,-0.030493778467178344,0.0010055517396031063,12,4515,84.44444444444444,0.804723444758127,2.1613039598696764,0.15469381725221562,0.8444444444444444,1.0,0.65
12,4516,100.0,0.0018149636978923808,-0.034403449207544325,6.459753956733039e-06,12,4516,77.77777777777777,0.9592956560865054,3.0949262532095116,0.22129477569150266,0.7777777777777778,0.92,0.6
12,4517,99.7,0.008964119233947713,0.01753120145201683,0.0029930676046569715,12,4517,82.22222222222223,0.8662811125317136,2.4135020525919066,0.1770582353446217,0.8222222222222222,0.96,0.65
12,4518,99.3,0.024414241742138985,0.05752284401655197,0.00697003297147603,12,4518,80.0,0.899599387694794,2.786841216435035,0.19843099475401688,0.8,0.92,0.65
12,4519,100.0,0.0039041452335659413,-0.04534516966342926,1.1391205007384996e-05,12,4519,75.55555555555556,0.7380420265985066,3.146514987697204,0.24312119719769626,0.7555555555555555,0.92,0.55
12,4520,99.7,0.009257887456042226,-0.0017913581728935242,0.0029921395930359723,12,4520,80.0,0.9009074358577062,2.7513134743604395,0.19890407069324284,0.8,0.92,0.65
12,4521,100.0,0.0011179621292976662,-0.03068145054578781,5.26368571081548e-06,12,4521,86.66666666666667,0.7495053712899364,1.6306337420104278,0.1328507901492685,0.8666666666666667,0.96,0.75
12,4522,99.5,0.016719459804095095,0.04901011309027672,0.004984162928361911,12,4522,80.0,0.8988475362039317,2.7133871151755256,0.19906530127664154,0.8,0.96,0.6
12,4523,97.9,0.07379686030093581,0.20910245352983475,0.020822998586176256,12,4523,80.0,0.6165743301336584,2.6700891943441496,0.19678502982133067,0.8,0.92,0.65
12,4524,99.5,0.015183372268918902,-0.05294719153642655,0.004986226292676293,12,4524,77.77777777777777,1.0233816737854997,2.9209857258531784,0.21892947907326743,0.7777777777777778,0.92,0.6
12,4525,99.9,0.004679493466916028,-0.07414302009344101,0.00103222792854649,12,4525,77.77777777777777,1.0066586546641196,3.0041671161850294,0.21977475264268126,0.7777777777777778,0.96,0.55
12,4526,100.0,0.0022361767031252385,-0.06582301804423332,2.394016188918613e-05,12,4526,82.22222222222223,0.981459906274007,2.268496278880371,0.17635659511090326,0.8222222222222222,0.96,0.65
12,4527,100.0,0.0016739943370193942,-0.04557404574751854,1.1608741275267676e-05,12,4527,80.0,0.9838328347257529,2.6186962980777024,0.19890005073029898,0.8,0.96,0.6
12,4528,99.4,0.01736090275051538,0.0508708490729332,0.005974962691303517,12,4528,71.11111111111111,1.3212950065169702,3.8752076943922376,0.2868757926561456,0.7111111111111111,0.88,0.5
12,4529,97.5,0.051467769041657445,0.24692667013406752,0.024747152301992172,12,4529,82.22222222222223,0.9772553185862547,2.4787192235390347,0.17443157235571158,0.8222222222222222,0.96,0.65
12,4530,97.9,0.06303233782679309,0.12930564045906068,0.020664913071668706,12,4530,73.33333333333333,0.937964845985273,3.2381942217548687,0.26041881342825945,0.7333333333333333,0.92,0.5
12,4531,99.4,0.015110806044656783,-0.07655057990550995,0.005999095097533427,12,4531,75.55555555555556,0.8435231286695998,3.02663760152128,0.23904820729383372,0.7555555555555555,0.8,0.7
12,4532,100.0,0.005539814978488721,-0.13188090753555298,9.832444449421019e-05,12,4532,82.22222222222223,0.7521576566742725,2.3058491971757675,0.17485842753052971,0.8222222222222222,0.92,0.7
12,4533,99.9,0.003915468690160196,-0.0826649558544159,0.0010398015363898593,12,4533,84.44444444444444,0.7923575561430551,1.8454593083096875,0.15360809023841285,0.8444444444444444,0.96,0.7
12,4534,99.9,0.0026201526023214685,-0.05941255414485931,0.0010208302786340938,12,4534,73.33333333333333,0.83912807546289,3.414986482759317,0.26412529531589823,0.7333333333333333,0.84,0.6
12,4535,99.9,0.004801745068398304,-0.043908781230449674,0.001010196498944424,12,4535,80.0,0.8485689087264396,2.6682890955772667,0.19849081941720215,0.8,0.92,0.65
12,4536,100.0,0.001234105446143076,-0.043936882466077805,1.0611198042170144e-05,12,4536,77.77777777777777,0.9542013408388104,2.910520990027322,0.22102986197842256,0.7777777777777778,0.92,0.6
12,4537,100.0,0.0019081668172439095,-0.03077739258110523,5.270448249575565e-06,12,4537,80.0,0.9592534386900247,2.4761685184720488,0.19924771344412875,0.8,0.88,0.7
12,4538,100.0,0.0011434933592026936,-0.021505346566438675,2.557070898546954e-06,12,4538,80.0,0.9080679258647097,2.591535422247317,0.1994788843509923,0.8,0.96,0.6
12,4539,100.0,0.0007674876270903041,-0.014769095480442047,1.2106375820621907e-06,12,4539,75.55555555555556,0.8490825234673011,3.3178022059405015,0.24400871827921392,0.7555555555555555,0.92,0.55
12,4540,100.0,0.0005552128891285975,-0.010048074156045913,5.588542501300253e-07,12,4540,77.77777777777777,0.9231479244759272,3.0364450130145997,0.22195494563828788,0.7777777777777778,0.92,0.6
12,4541,100.0,0.00036651760204404126,-0.006736065663397312,2.5138012119896304e-07,12,4541,80.0,0.8366024229549457,2.6590706064883207,0.19983989921821604,0.8,0.96,0.6
12,4542,99.8,0.005046346739894943,0.020514332436025143,0.0019984695128880503,12,4542,73.33333333333333,0.9840353607434199,3.4980639745481312,0.26617842988749013,0.7333333333333333,0.8,0.65
12,4543,100.0,0.0014178574069665046,-0.010406457409262658,5.938255317232688e-07,12,4543,80.0,0.8498006351221027,2.554132216144353,0.19975577703546604,0.8,0.96,0.6
12,4544,100.0,0.0005391059041285189,-0.006682703167200089,2.5155904472740075e-07,12,4544,80.0,1.087266352991705,2.7397924756527776,0.19984318417573377,0.8,0.96,0.6
12,4545,100.0,0.0012440292935934848,-0.004270595848560333,1.0236587036160927e-07,12,4545,82.22222222222223,1.0274897439641866,2.569545237505291,0.17768961352818136,0.8222222222222222,1.0,0.6
12,4546,98.7,0.04285173857975315,0.15114666229113938,0.012956083515303191,12,4546,66.66666666666667,1.1071083380234237,4.574206071264214,0.33046100658975774,0.6666666666666666,0.8,0.5
12,4547,98.9,0.029455701723112723,0.07511042690277099,0.010913327919377479,12,4547,75.55555555555556,1.0136388750305154,3.061810194700956,0.24114511081133969,0.7555555555555555,0.92,0.55
12,4548,98.3,0.057515402576886115,0.11073685371875763,0.016793048689549322,12,4548,77.77777777777777,0.8291671424855344,2.864432481593556,0.217940474942831,0.7777777777777778,0.88,0.65
12,4549,99.1,0.022805189441423863,-0.019776426553726197,0.008921714612515643,12,4549,84.44444444444444,0.8286862261115502,1.8484446065293418,0.15264809762205309,0.8444444444444444,0.92,0.75
12,4550,99.9,0.0068642097109986935,-0.10122637605667115,0.0010600073927198536,12,4550,80.0,0.942165676169106,2.75023680097527,0.19714529242774007,0.8,0.92,0.65
12,4551,99.6,0.00991623768210411,-0.035947101950645446,0.003992418518377235,12,4551,82.22222222222223,0.7829851074879015,2.507410615351465,0.17555435991436955,0.8222222222222222,0.96,0.65
12,4552,99.7,0.007898518468253315,-0.038135571718215945,0.0029991052888071862,12,4552,80.0,0.914555081319616,2.7114933825201457,0.1979663281250396,0.8,1.0,0.55
12,4553,100.0,0.002208309537440073,-0.0609082498550415,2.0255452618584968e-05,12,4553,80.0,0.8221597398153372,2.787463780078623,0.19853972325654468,0.8,0.92,0.65
12,4554,100.0,0.0031499699817504733,-0.04112894007563591,9.491527725913329e-06,12,4554,75.55555555555556,0.9783997337094813,3.191008263246881,0.24323975244030105,0.7555555555555555,0.88,0.6
12,4555,99.8,0.0045337248866380835,-0.00115088552236557,0.0019968014008263707,12,4555,75.55555555555556,1.2161662866015717,3.196681389429917,0.24345367923081843,0.7555555555555555,0.96,0.5
12,4556,99.4,0.01235860098368721,0.032410752445459365,0.005975940246680693,12,4556,84.44444444444444,1.014740579748492,2.0950220377080973,0.15450673634986742,0.8444444444444444,1.0,0.65
12,4557,99.4,0.020049050786205044,0.027375923216342926,0.005970843662347761,12,4557,75.55555555555556,0.8103355474006018,3.1034568013416397,0.2423452571274538,0.7555555555555555,0.92,0.55
12,4558,100.0,0.0017508051597105805,-0.050109898567199704,1.3573603813711088e-05,12,4558,82.22222222222223,0.9939195463148582,2.2926552853650515,0.1767344202156083,0.8222222222222222,0.92,0.7
12,4559,100.0,0.0025450324328558055,-0.032716871604323385,5.9891147830057885e-06,12,4559,84.44444444444444,0.7764080994957882,2.3477279769877595,0.15495652922645603,0.8444444444444444,0.96,0.7
12,4560,100.0,0.0008920655387482839,-0.021369989201426506,2.5377184692843e-06,12,4560,84.44444444444444,0.8241561216754181,1.8192378398030997,0.1551680157424774,0.8444444444444444,0.96,0.7
12,4561,100.0,0.0005483660783647793,-0.013550654582679272,1.0443935912007873e-06,12,4561,80.0,0.9024615981762508,2.7211388628412454,0.19968251522786887,0.8,0.92,0.65
12,4562,100.0,0.0008970154041599016,-0.008647475566715001,4.1693124853736664e-07,12,4562,75.55555555555556,0.9819601218951157,3.2809607359166773,0.2442013122828535,0.7555555555555555,0.88,0.6
12,4563,100.0,0.000488792053598445,-0.0054226284325122835,1.6122254010042524e-07,12,4563,77.77777777777777,0.8904992010392456,3.012731022333416,0.22208602590409832,0.7777777777777778,0.92,0.6
12,4564,100.0,0.0005066678195507848,-0.003289767822250724,6.036706108147882e-08,12,4564,82.22222222222223,0.9810791814222181,2.7308864175962904,0.17771175891387078,0.8222222222222222,0.96,0.65
12,4565,100.0,0.00040667159739678026,-0.0019784330688416957,2.1853432571106167e-08,12,4565,82.22222222222223,1.0613332256207295,2.522578231819595,0.17773845407290437,0.8222222222222222,1.0,0.6
12,4566,100.0,0.0003483523262802919,-0.001175662700086832,7.634799999323149e-09,12,4566,84.44444444444444,0.854909162881487,1.8865886632560027,0.15553543920833132,0.8444444444444444,1.0,0.65
12,4567,100.0,0.00038681891790474763,-0.0006793728270567954,2.5729761716775103e-09,12,4567,82.22222222222223,0.9644992666418678,2.4681986568825476,0.1777645546313377,0.8222222222222222,1.0,0.6
12,4568,100.0,0.0004282797162304632,-0.0003876303820870817,8.439519945113716e-10,12,4568,82.22222222222223,0.9074946240003073,2.430153903878656,0.17777027590588515,0.8222222222222222,0.96,0.65
12,4569,100.0,0.0002449861776549369,-0.00021579720277804882,2.6606670644468975e-10,12,4569,84.44444444444444,0.8125812010589892,2.223715265300901,0.1555518840270521,0.8444444444444444,1.0,0.65
12,4570,100.0,0.00032630107041040904,-0.00012134236638667061,8.180521149370179e-11,12,4570,84.44444444444444,0.9419164132186005,2.261344428618031,0.1555534416164764,0.8444444444444444,1.0,0.65
12,4571,100.0,0.00029385313485909135,-6.720606278395281e-05,2.5777751488931246e-11,12,4571,77.77777777777777,1.001799791392494,2.946091616322681,0.22222084470012582,0.7777777777777778,0.96,0.55
12,4572,99.7,0.03606410836766008,0.04248029953363584,0.002998409506341261,12,4572,75.55555555555556,1.4991244651559488,3.4710623069045443,0.2440494069463562,0.7555555555555555,1.0,0.45
12,4573,96.6,0.1061794221457094,0.40645240077376366,0.033609490140273916,12,4573,73.33333333333333,0.9384962393011304,3.092606043153339,0.2601946529262932,0.7333333333333333,0.8,0.65
12,4574,95.4,0.15548317388747818,0.3579028949737549,0.04476990971434861,12,4574,84.44444444444444,0.7702354229928056,1.8500892983542547,0.14920926274240223,0.8444444444444444,0.92,0.75
12,4575,99.2,0.022592710871249436,-0.17048125338554382,0.008097638078033924,12,4575,84.44444444444444,0.6445917251999163,1.727519181701872,0.14997434676495483,0.8444444444444444,0.96,0.7
12,4576,99.9,0.005478382182773202,-0.21040397703647615,0.001252295354148373,12,4576,82.22222222222223,0.7769966578630829,2.2429714209503597,0.17281421418689813,0.8222222222222222,0.96,0.65
12,4577,99.8,0.007390798601089045,-0.14753785991668703,0.002117502093198709,12,4577,80.0,0.7308741454093036,2.5015788461599087,0.1955524065066129,0.8,0.88,0.7
12,4578,99.9,0.005529108150396496,-0.1284164787530899,0.0010823374112369493,12,4578,82.22222222222223,0.8130827416434032,2.35665709177653,0.17472399958706875,0.8222222222222222,0.96,0.65
12,4579,99.9,0.0027318616719567215,-0.08927511811256408,0.0010455387785623315,12,4579,86.66666666666667,0.7859970515872571,1.8931461080908776,0.13162231112170655,0.8666666666666667,0.96,0.75
12,4580,100.0,0.002332881006412208,-0.07892923581600189,3.4409350773785264e-05,12,4580,82.22222222222223,0.8258735041022546,2.1555088453408744,0.1760289408183275,0.8222222222222222,0.92,0.7
12,4581,100.0,0.002230004466204264,-0.05809236001968384,1.8539599375799298e-05,12,4581,80.0,0.9238000101384286,2.6176102000806067,0.19856740916366106,0.8,0.96,0.6
12,4582,100.0,0.0017444147347705438,-0.041998576164245606,9.641853052016813e-06,12,4582,77.77777777777777,1.0730374064031163,2.7577813463078606,0.22107756247588542,0.7777777777777778,1.0,0.5
12,4583,100.0,0.0013399207877228037,-0.029935903966426848,4.9078104493673895e-06,12,4583,82.22222222222223,0.9765170718801843,2.3658758744080033,0.17712812159630226,0.8222222222222222,0.96,0.65
12,4584,100.0,0.0008056231051741633,-0.021197601556777954,2.442780618366669e-06,12,4584,77.77777777777777,1.1661282481033726,2.841336133620805,0.2216518095724622,0.7777777777777778,1.0,0.5
12,4585,100.0,0.00131429758163722,-0.014660489819943905,1.1875616155521129e-06,12,4585,82.22222222222223,0.9792256996236006,2.6255484737455843,0.1774616732914751,0.8222222222222222,0.96,0.65
12,4586,100.0,0.0003971741729928908,-0.009980654060840607,5.635029278892034e-07,12,4586,84.44444444444444,1.0011530357594822,2.303733526196124,0.15536626040099136,0.8444444444444444,0.96,0.7
12,4587,100.0,0.0005857327379781054,-0.0068735555931925775,2.6083156376444093e-07,12,4587,84.44444444444444,0.902566851898047,2.1239474705937837,0.15542766388674953,0.8444444444444444,1.0,0.65
12,4588,100.0,0.00043340073051513175,-0.004606722872704267,1.175438771952031e-07,12,4588,86.66666666666667,0.9152565476071262,1.8314759965520353,0.13326029140172674,0.8666666666666667,1.0,0.7
12,4589,100.0,0.0015079018375909073,-0.003040083821862936,5.1555308630213404e-08,12,4589,77.77777777777777,1.0070180106160171,3.0857842908577164,0.2221422050421056,0.7777777777777778,1.0,0.5
12,4590,100.0,0.0005232379426452098,-0.0020061797630041836,2.200145797814912e-08,12,4590,80.0,0.9238569037974448,2.7124903877408038,0.19995330470769943,0.8,1.0,0.55
12,4591,100.0,0.0012602333790719057,-0.001280884741805494,9.133382832260396e-09,12,4591,77.77777777777777,1.1540711212125587,3.088406554588841,0.2221890863641719,0.7777777777777778,0.96,0.55
12,4592,99.9,0.00846047095553513,0.007643117021769285,0.0009999616950541962,12,4592,80.0,1.0953908882698933,2.6556227856729593,0.1998368285949482,0.8,0.92,0.65
12,4593,100.0,0.0015495792835281464,-0.004526512322947383,1.1337664113852952e-07,12,4593,82.22222222222223,1.2583616175433492,2.3213931679389335,0.1776854222913155,0.8222222222222222,0.96,0.65
12,4594,99.3,0.021259543486870824,0.06741006658226252,0.00698599347659416,12,4594,82.22222222222223,0.8224854024777154,2.3614096965640785,0.17692187457153827,0.8222222222222222,0.96,0.65
12,4595,97.5,0.0782864718659548,0.30102995663881305,0.024773194364221127,12,4595,77.77777777777777,1.348666526293089,3.052723800473743,0.21879078869339233,0.7777777777777778,1.0,0.5
12,4596,97.6,0.06285893168920302,0.15171921241283418,0.02364104406849947,12,4596,84.44444444444444,0.649058256687451,1.8785825217763583,0.1514472660091188,0.8444444444444444,0.96,0.7
12,4597,99.1,0.02199374201624596,-0.051750836849212646,0.008940794560709037,12,4597,86.66666666666667,0.7823298417283114,1.538492733405696,0.13022433758111826,0.8666666666666667,1.0,0.7
12,4598,99.4,0.023890817642677576,-0.0806757687330246,0.0059982613458996635,12,4598,71.11111111111111,0.7022911616265244,3.8299020452631845,0.28272588660216164,0.7111111111111111,0.76,0.65
12,4599,99.5,0.019168799273436888,-0.08800710690021515,0.00500236154551385,12,4599,80.0,0.9986970269701675,2.565812382598718,0.19630454568541608,0.8,0.92,0.65
12,4600,99.5,0.012842824471648782,-0.057321125984191895,0.004990082724834793,12,4600,82.22222222222223,0.9167757141979666,2.1146542453103594,0.17494617022797077,0.8222222222222222,0.96,0.65
12,4601,99.1,0.018873572220792993,0.0038380916714668275,0.008924545845831744,12,4601,80.0,0.7601338302127968,2.538405758038991,0.19669415474054402,0.8,0.92,0.65
12,4602,100.0,0.0027326161172240974,-0.09851108801364898,5.398678412893787e-05,12,4602,82.22222222222223,0.8227116661314742,2.3018551205595332,0.1756048744046388,0.8222222222222222,0.96,0.65
12,4603,100.0,0.0011269539567292668,-0.07285340368747711,2.8925489576067774e-05,12,4603,82.22222222222223,0.7652111010343686,2.4279167661236394,0.17618920153856582,0.8222222222222222,0.96,0.65
12,4604,100.0,0.001996147111101891,-0.05266019994020462,1.517766846518498e-05,12,4604,80.0,1.0333844790001054,2.3997031561616393,0.19870701754189213,0.8,0.96,0.6
12,4605,100.0,0.0011380863632657564,-0.037745465517044066,7.800364721333607e-06,12,4605,84.44444444444444,0.6697073099319236,2.1051150378667645,0.1548385191140268,0.8444444444444444,1.0,0.65
