Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2396,99.5,0.020049176452914253,0.006462284814566374,0.005008181414101273,12,2396,88.88888888888889,0.44977910467668053,0.12991533262862098,0.10894851279186292,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2397,99.9,0.004339862090419046,0.0036975248223170636,0.001067070807563141,12,2397,82.22222222222223,0.43752189041996037,-0.23522184169851243,0.17489303062223674,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2398,99.6,0.011436849581310525,-0.0017819795440882445,0.003998523766262224,12,2398,84.44444444444444,0.4010870816049419,-0.19756577288757804,0.1533160837595157,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2399,99.7,0.004571540524601005,0.0012327626049518584,0.0030061082976462787,12,2399,82.22222222222223,0.6610743088218916,-0.2621688826604643,0.17555580970705098,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2400,99.9,0.0034459088592266197,0.0026011032005771994,0.0010225577313831308,12,2400,82.22222222222223,0.5507688225368839,-0.16375860965086353,0.17593485223284613,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2401,100.0,0.002472082710301038,0.0021492124176584184,2.2031692176824436e-05,12,2401,82.22222222222223,0.5062895571596407,0.10766808547778055,0.17633880726680218,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,2402,98.3,0.07763513192499522,0.0014648342318832875,0.016861289891632623,12,2402,80.0,0.5848065932654916,0.09695029295980931,0.19752995010640007,0.8,0.7307692307692307,0.8947368421052632
12,2403,97.4,0.07278652931191028,-0.007362710298039019,0.025654034034349023,12,2403,93.33333333333333,0.18143463945302252,-0.05592514481654184,0.06535649840467765,0.9333333333333333,0.8846153846153846,1.0
12,2404,99.8,0.014514173250645399,0.0015617347052320838,0.002060582763981074,12,2404,93.33333333333333,0.25179985655552933,0.08488432224839926,0.06552837031485978,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,2405,99.7,0.00898048988217488,0.00791641071345657,0.00302071769873146,12,2405,91.11111111111111,0.2758843040793584,-0.15235393263089161,0.08755868781542328,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,2406,99.8,0.005235513346851803,0.0030183202968910336,0.002023430869594449,12,2406,93.33333333333333,0.29467934409550983,0.09766390465148207,0.06584265776376318,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,2407,99.5,0.02741514937474858,0.011210960371652617,0.004977353368827608,12,2407,88.88888888888889,0.5000655240128961,-0.34013142441399397,0.10977494842114134,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2408,99.5,0.01708736203657463,-0.005227602420374751,0.004976698615471832,12,2408,82.22222222222223,0.6733987060993106,0.005707245361473825,0.1757090198131563,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2409,98.4,0.06365877197822556,-0.005602981629781425,0.015836052358383312,12,2409,84.44444444444444,0.44959307923017555,0.04843195512269934,0.1531142915172192,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2410,99.6,0.0181855299603194,-0.0006497826999984682,0.003997808670799714,12,2410,84.44444444444444,0.3014776804378711,0.1341325018658406,0.15335321043498373,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2411,100.0,0.00402616056567058,0.0018619367335923015,4.2095991317182777e-05,12,2411,86.66666666666667,0.3194926937043293,-0.12456933518406003,0.131857907736412,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2412,99.5,0.009110299223917536,0.0011045559027697892,0.00497539525659522,12,2412,77.77777777777777,1.0345697360780872,-0.48070973010423285,0.21985189819315565,0.7777777777777778,0.6153846153846154,1.0
12,2413,98.2,0.05877731099841185,0.0030809490764513612,0.017811165443854405,12,2413,80.0,0.5663791322014201,0.03499336231810351,0.1969176683225669,0.8,0.9230769230769231,0.631578947368421
12,2414,99.1,0.01643194506317377,-0.007146052367985248,0.008923180696903728,12,2414,82.22222222222223,0.605246586244679,0.07236817673159142,0.17487154194499857,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2415,99.5,0.013328124050553015,-0.0006960446946322918,0.004987099345424213,12,2415,77.77777777777777,0.872787075218073,-0.20497316874356733,0.21898159280317486,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,2416,97.4,0.10974415347352624,0.004487690132111311,0.02562437865580432,12,2416,93.33333333333333,0.33751616488190295,-0.018359112387730015,0.06524992550257594,0.9333333333333333,0.8846153846153846,1.0
12,2417,99.4,0.02032764808065258,-0.0005615132162347436,0.005991807954094839,12,2417,86.66666666666667,0.3501569322810907,0.10733941213952171,0.13062803271507922,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2418,99.2,0.019731838006526232,0.006227382496930659,0.007942158278950956,12,2418,82.22222222222223,0.6751705253018674,-0.001399154596341153,0.17433202731788494,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2419,99.5,0.015433954401290976,0.0009083219859749079,0.004994954996509478,12,2419,88.88888888888889,0.3027526383586645,0.15390147214703676,0.10924024901921964,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2420,99.3,0.020568213411141185,-0.0017021823348477483,0.006955368864175398,12,2420,86.66666666666667,0.31490014564729385,-0.06781771049524347,0.1311429884066456,0.8666666666666667,0.7692307692307693,1.0
12,2421,99.9,0.005017847762908786,0.003285123447421938,0.0010431114744569642,12,2421,82.22222222222223,0.7752246832242135,-0.03722920156239221,0.17541209265004404,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2422,99.7,0.009882140323519707,0.0015095587498508394,0.0030019070997077506,12,2422,84.44444444444444,0.4434198917628742,0.13694091549453635,0.1537894586738225,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2423,99.5,0.014987713778857142,-0.007781919356435537,0.004976123298081802,12,2423,82.22222222222223,0.6660531333199793,0.13861012006075019,0.17582492799249141,0.8222222222222222,0.6923076923076923,1.0
12,2424,97.0,0.08854916204698383,-0.012261755186133087,0.02961404880043119,12,2424,80.0,0.5123241787998875,-0.3027640411733753,0.19580525891506112,0.8,0.7307692307692307,0.8947368421052632
12,2425,99.8,0.010849038739688694,0.005214516735635698,0.002062562647741288,12,2425,86.66666666666667,0.35786323059342506,-0.06027715935682257,0.13096729684475578,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2426,99.1,0.02118483623676002,0.010068494626320899,0.008919755921990145,12,2426,86.66666666666667,0.4356723706993459,0.0922169375893039,0.13100571885394555,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2427,100.0,0.002583028067077976,0.001816449605859816,6.613756562001072e-05,12,2427,86.66666666666667,0.38654387801220513,0.11097883744579222,0.13149258297028912,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2428,100.0,0.0017383169955646736,0.0019699059748090803,3.920528094749898e-05,12,2428,82.22222222222223,0.5151344114696939,-0.02210464457877808,0.1758821933962382,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,2429,98.5,0.038348647618433464,-0.004648344623390585,0.014855674864404136,12,2429,86.66666666666667,0.6040665146921431,0.06683846674859524,0.13150910732050156,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2430,97.6,0.07588002752745523,0.011949542677029967,0.023658664843358566,12,2430,86.66666666666667,0.2990273546637885,-0.009916098193368979,0.13056307775502016,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2431,99.0,0.023287265757098795,-3.3642305061221124e-05,0.009908810336375608,12,2431,84.44444444444444,0.37050732435319433,-0.021170316129508947,0.1522427801314431,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2432,99.1,0.02637725728470832,0.008664747505448758,0.008924862337298691,12,2432,88.88888888888889,0.24518004144156735,-0.21624967571503173,0.10895903453153248,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,2433,99.0,0.030695229671895505,-0.0058026946764439345,0.009901697160443292,12,2433,86.66666666666667,0.4001929567294787,-0.21493386399104364,0.1306448253322742,0.8666666666666667,0.7692307692307693,1.0
12,2434,99.4,0.023249371309299022,0.0016439721155911684,0.005980960997752845,12,2434,71.11111111111111,0.6453066732285403,-0.22288277824926708,0.28348307037312126,0.7111111111111111,0.7692307692307693,0.631578947368421
12,2435,98.9,0.03998202448920347,7.675143331289292e-05,0.01088592069252627,12,2435,82.22222222222223,0.5790189941080116,-0.05883138295547623,0.17441500168529778,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2436,99.8,0.009932681732927448,0.0017507998645305634,0.002045561004895717,12,2436,77.77777777777777,0.8183156884484232,-0.12564893496843677,0.21870300510959673,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2437,99.8,0.008289974993327632,0.004411493867635727,0.002025996504642535,12,2437,80.0,0.597132671869904,-0.20193346939308363,0.1973247022164287,0.8,0.7307692307692307,0.8947368421052632
12,2438,99.0,0.04128923314914573,0.005360640937462449,0.00991481057240162,12,2438,77.77777777777777,1.12454175339545,-0.009724715900503927,0.2190948502648098,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2439,98.9,0.04035531958192587,0.0017159629147499799,0.010896856231905986,12,2439,86.66666666666667,0.6996337329894737,-0.1401668505070524,0.13116378393848815,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2440,98.5,0.031514646109193564,-0.018892728033475577,0.014817430896917358,12,2440,80.0,0.6391784024659463,0.05122688969778311,0.1961957818479277,0.8,0.7307692307692307,0.8947368421052632
12,2441,99.9,0.007755987448617816,0.0038587113786488774,0.0010615343466633931,12,2441,84.44444444444444,0.5947241712165349,-0.030329961734565182,0.15314908194413873,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2442,100.0,0.0019254102777922525,0.002160441576037556,4.934527847217396e-05,12,2442,86.66666666666667,0.5183674433247499,-0.06907373477782433,0.1317466064977149,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2443,100.0,0.0022322044683678543,0.0016756930127739907,2.8807085705921053e-05,12,2443,86.66666666666667,0.5580050367536893,0.11415534810577002,0.13212003711899645,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2444,100.0,0.0009199217929563019,0.001342161894077435,1.6529743086721283e-05,12,2444,82.22222222222223,0.6766188988225723,-0.04425624296612417,0.17654903368648875,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2445,100.0,0.0004880555638519581,0.0008964189440011978,9.315690440416803e-06,12,2445,82.22222222222223,1.331468242847146,-0.22605638913810253,0.17685785422761707,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2446,100.0,0.0006433941185241565,0.0007413889503804967,5.152182804522454e-06,12,2446,86.66666666666667,0.6439490883132792,0.02608342236489989,0.13282296879257652,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2447,100.0,0.0003122424246976152,0.00043406027660239485,2.7945205165451627e-06,12,2447,82.22222222222223,0.8858049084932433,-0.06711590366321615,0.17727783661854726,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2448,100.0,0.0002378066142955504,0.00023778656031936407,1.4847672518953914e-06,12,2448,80.0,0.7316843357082435,0.1503820313903917,0.19959190147228584,0.8,0.7692307692307693,0.8421052631578947
12,2449,100.0,0.0002454710590209288,0.00036636982404161247,7.722277782704623e-07,12,2449,80.0,0.8864917484512455,-0.00912388878415287,0.19970725865618988,0.8,0.7692307692307693,0.8421052631578947
12,2450,100.0,0.00031004008699983386,0.00014913022209657356,3.930995767404966e-07,12,2450,84.44444444444444,0.5931082248291043,-0.2637185300292913,0.15539412925665805,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2451,100.0,0.0002264696239726618,0.00018930352001916617,1.9552670460143417e-07,12,2451,84.44444444444444,1.0603896836604423,-0.14082760879860468,0.15544243981217454,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2452,100.0,0.00010320942434555036,7.659297928330488e-05,9.4927670488687e-08,12,2452,82.22222222222223,0.8499714745530074,0.05328784283281291,0.17768823759183888,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2453,100.0,8.861485165471095e-05,4.02855977154104e-05,4.5036346847382446e-08,12,2453,88.88888888888889,0.7243184922576975,0.13116405839828077,0.11107283160491635,0.8888888888888888,0.8076923076923077,1.0
12,2454,94.3,0.2503209557254768,-0.040698666660202436,0.056420747613856466,12,2454,84.44444444444444,0.4276354759302396,-0.09259798279963434,0.15230173837205965,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2455,96.3,0.1271114464700222,-0.01510484198667109,0.03616049933806062,12,2455,86.66666666666667,0.3267941783221128,-0.40792072988632655,0.12874098034226336,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2456,99.5,0.027523557834327222,0.009729940190911293,0.005132193580968306,12,2456,88.88888888888889,0.28261541594889017,-0.1530952692342301,0.10774651899312933,0.8888888888888888,0.8076923076923077,1.0
12,2457,99.8,0.011001043195021338,0.005142562471330166,0.0021631610805634407,12,2457,88.88888888888889,0.4238726595353304,-0.0936036556855672,0.10828417558999111,0.8888888888888888,0.8076923076923077,1.0
12,2458,100.0,0.00408878480270505,0.003276760872453451,0.00014935680979397147,12,2458,84.44444444444444,0.42102702900953326,-0.0574834950061308,0.15229798015595103,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2459,99.9,0.00450973562868603,0.002126374492421746,0.0010770150251919403,12,2459,86.66666666666667,0.3515526493985855,-0.2672290780659144,0.13105700658537292,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2460,99.9,0.0038241290236474016,0.004525655846111477,0.0010483171028317884,12,2460,88.88888888888889,0.4029224763993396,-0.1441042199989574,0.10957670587878157,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2461,99.2,0.027315558904665523,0.006300860258284956,0.007937811183888697,12,2461,77.77777777777777,0.5999408963234194,-0.32800750136634127,0.21905181096291118,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2462,98.6,0.03368269329541363,0.00016613595001399516,0.013844930308987386,12,2462,86.66666666666667,0.4361478734690031,-0.11878574540217718,0.13114886539551662,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2463,97.8,0.06502018242049962,0.007605755092576146,0.0216740750024328,12,2463,73.33333333333333,0.5880265731208713,0.1439275252322356,0.2609364046283493,0.7333333333333333,0.5384615384615384,1.0
12,2464,99.0,0.03180719830654562,0.006130760464817285,0.009907435250235722,12,2464,84.44444444444444,0.47390593795046687,-0.10728992082359683,0.15213421822538495,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2465,98.7,0.04203459958033636,-0.0037478245869278907,0.012843141546240076,12,2465,88.88888888888889,0.3023285796895329,-0.053571814784987105,0.10879764061084846,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2466,98.6,0.04625988424243405,-0.0117808258831501,0.013815622651949525,12,2466,88.88888888888889,0.34805239437974805,0.04342964394276755,0.10853311886441791,0.8888888888888888,0.8076923076923077,1.0
12,2467,99.7,0.010148677374236286,0.0035239863684400916,0.003061509544029832,12,2467,88.88888888888889,0.24738573511120748,-0.03415442168091734,0.1088993993600727,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2468,100.0,0.002693621930433437,0.0028607431976124644,8.844891306944192e-05,12,2468,88.88888888888889,0.37573781951868185,0.009663925832137465,0.10933695329974095,0.8888888888888888,0.8076923076923077,1.0
12,2469,99.7,0.005411977522890084,0.0030730166565626858,0.0030132427561329676,12,2469,86.66666666666667,0.5136028607700202,-0.08106909757480026,0.13152358395721725,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2470,98.8,0.0274407498849323,-0.012069496830925345,0.01187971707759425,12,2470,71.11111111111111,1.1357651309831454,-0.3400143096275214,0.2843315899941242,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,2471,99.3,0.02101756503863726,-0.0025090471603907644,0.0069555123199825175,12,2471,84.44444444444444,0.6070526526882033,0.05464000646801045,0.15313347463379615,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2472,100.0,0.002909031242423225,0.0024498083759099246,5.080630196607672e-05,12,2472,84.44444444444444,0.5927273769736581,-0.1893219100492489,0.15365612771436443,0.8444444444444444,0.8076923076923077,0.8947368421052632
