Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2761,100.0,0.0019374529015040024,0.0009508081949315965,7.069093539030291e-06,12,2761,75.55555555555556,1.009872162765085,-0.18659956608898937,0.24329020531008105,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2762,100.0,0.0013111757795559243,0.0006477317130193115,4.585774384395336e-06,12,2762,77.77777777777777,1.1417065174064582,-0.008541690823363347,0.2213798859749861,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2763,100.0,0.0012102518861356658,0.00037211939459666607,2.9326848343771416e-06,12,2763,80.0,1.0363185317900354,-0.0005828694414554371,0.19939590966951073,0.8,0.8214285714285714,0.7647058823529411
12,2764,100.0,0.0011835345645667985,0.0005210706834914162,1.8477710636943812e-06,12,2764,77.77777777777777,1.4301385557956117,-0.04238730601145006,0.22169105642363876,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2765,100.0,0.0010278513853627374,0.0004026281323749572,1.1467112599348184e-06,12,2765,75.55555555555556,1.329287230982215,0.13767870272470947,0.24398579198858292,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2766,100.0,0.0010251026941114105,0.00031342316849622875,7.004416834206495e-07,12,2766,77.77777777777777,1.0775528248663868,0.03836701539823682,0.22189773986955036,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2767,100.0,0.0006341040351690026,0.00016918495937716217,4.208228042443807e-07,12,2767,77.77777777777777,0.9939656391866412,-0.2836110322196166,0.221971746246573,0.7777777777777778,0.75,0.8235294117647058
12,2768,100.0,0.0007857914965716191,0.00013353273124084807,2.4875348537989337e-07,12,2768,77.77777777777777,1.380142769114525,-0.010976006817590032,0.22203050649497097,0.7777777777777778,0.75,0.8235294117647058
12,2769,98.1,0.0650490300089532,-0.015362744244514033,0.018934465322060078,12,2769,80.0,0.8698497189795407,-0.2365909534946291,0.19858934507792583,0.8,0.8214285714285714,0.7647058823529411
12,2770,94.9,0.1510375293456018,-0.03619319998752326,0.05024571630152059,12,2770,75.55555555555556,1.3419853923285094,-0.11411891614293887,0.2380610413577718,0.7555555555555555,0.75,0.7647058823529411
12,2771,97.4,0.07581709103658796,0.0009212174164131284,0.025455527543090283,12,2771,75.55555555555556,0.855987249433791,0.03682668100421627,0.23680133310457072,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2772,99.2,0.025435813181102277,0.00794238186813891,0.007997454880387523,12,2772,75.55555555555556,0.9917722264318684,-0.07786796782165765,0.23734210355647115,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2773,99.8,0.008343842077534646,0.001508706595748663,0.0021334369311807677,12,2773,77.77777777777777,1.1754226967069836,-0.12199390029224257,0.21688554327475787,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2774,100.0,0.005007591882487759,0.0031644840529188516,0.00012633038958301767,12,2774,73.33333333333333,1.0324651910475038,-0.4977353303253444,0.2614306690195614,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2775,99.4,0.011333255660254508,0.001847077722661197,0.005976423347543459,12,2775,73.33333333333333,1.0376352200513337,-0.03696608562022448,0.2619236149257631,0.7333333333333333,0.75,0.7058823529411765
12,2776,100.0,0.003535406261915341,0.002724904985167086,6.804015368106776e-05,12,2776,73.33333333333333,1.330876571054374,0.01710748387914565,0.2628212086885469,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2777,100.0,0.0018206812625285239,0.0031210284903645516,4.2795967339770866e-05,12,2777,77.77777777777777,1.5510470152846658,0.1884867081987775,0.21969846104952417,0.7777777777777778,0.75,0.8235294117647058
12,2778,100.0,0.002628401799884159,0.0019993432005867362,2.6324868435040115e-05,12,2778,71.11111111111111,1.698124687541287,-0.43723894816357645,0.2863132290943112,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2779,97.7,0.06657245567021891,0.0063037824272178114,0.022771301232191034,12,2779,71.11111111111111,1.5084155281455651,-0.1292762466499375,0.28441050596949125,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2780,95.9,0.09924469900783152,-0.019134215824306012,0.04023248234216589,12,2780,75.55555555555556,1.1041374802235813,-0.04846788061161836,0.23773226453987364,0.7555555555555555,0.75,0.7647058823529411
12,2781,97.8,0.05978689172677696,0.006712641743943096,0.02156869011837989,12,2781,75.55555555555556,0.8493812991235041,-0.04033261410271128,0.2367671915769784,0.7555555555555555,0.75,0.7647058823529411
12,2782,98.9,0.04178643584065139,0.009784935576841234,0.01090514321392402,12,2782,75.55555555555556,0.9985666290885294,-0.16585268239594167,0.2371154271227877,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2783,99.7,0.009248844973742962,0.0033422908838838337,0.0031182067602640016,12,2783,75.55555555555556,0.6761138219459288,-0.05511849580022196,0.2382164296610022,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2784,99.8,0.009974615860497579,0.005957764657214284,0.0020963680960703643,12,2784,75.55555555555556,1.1582357932882081,0.0031240477847556273,0.2392300734070078,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2785,97.8,0.06000575028685853,0.008301233652047813,0.02163549110700842,12,2785,77.77777777777777,0.826062975114649,-0.14433259358629585,0.21692758897228892,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2786,99.4,0.02321773351728916,-0.005066846823319792,0.00600647185521666,12,2786,73.33333333333333,0.7124174283836258,-0.222150858429571,0.26047066097671634,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2787,99.7,0.009705293084029109,0.0007755660358816385,0.0030562015324831007,12,2787,73.33333333333333,1.0914498867836882,-0.03884690002434783,0.2614583626646587,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2788,99.6,0.014570159049006179,0.008370863444171846,0.0040148663381114605,12,2788,77.77777777777777,0.7880871460491764,-0.034190030934082134,0.2184283915258776,0.7777777777777778,0.75,0.8235294117647058
12,2789,98.6,0.034843231546226885,-0.02679537099786103,0.013829076459514908,12,2789,68.88888888888889,1.2873906767448513,-0.33194993210232093,0.3053193633282919,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,2790,99.4,0.018098153353435918,-0.0006010620687156915,0.005976578382018488,12,2790,71.11111111111111,1.5533414560833327,-0.13431338912083043,0.28363917564662794,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,2791,99.7,0.011118302322225646,0.008087631499394775,0.0030223756636842155,12,2791,80.0,1.0342580253687528,-0.10777313353286849,0.19686839229543693,0.8,0.7857142857142857,0.8235294117647058
12,2792,99.7,0.00897817346570082,0.006721889643464238,0.0030106869119044858,12,2792,73.33333333333333,0.7314254696889286,-0.18246986316258296,0.26303120240481803,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2793,100.0,0.0027079012877075,0.0014048833809792995,3.8462898679426874e-05,12,2793,75.55555555555556,0.942221579057453,0.041961056138906216,0.24181308752967096,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2794,100.0,0.001367214297526516,0.0017007177942432463,2.3425220511853694e-05,12,2794,75.55555555555556,1.0373832036456432,-0.20585687733190652,0.24239796158241614,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2795,100.0,0.0020340372425271197,0.0013375172480009497,1.399584463069914e-05,12,2795,73.33333333333333,0.7512288580288894,-0.041240263347410495,0.2649445841053724,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2796,100.0,0.002382520582410507,0.0011108696833252907,8.222869706514758e-06,12,2796,75.55555555555556,0.9294139766383928,-0.43219626976642755,0.2432390584342809,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2797,100.0,0.002596720270754304,0.0006912432559765875,4.746856024212321e-06,12,2797,77.77777777777777,0.8743650094298321,-0.23770202701820786,0.22139312267980435,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2798,100.0,0.0012575780183105962,0.00047985419479664414,2.691024723390001e-06,12,2798,77.77777777777777,1.1212102465977156,0.12546288044864518,0.22160056711148476,0.7777777777777778,0.75,0.8235294117647058
12,2799,100.0,0.0012044702309649438,0.00031377502187388017,1.496987608334166e-06,12,2799,75.55555555555556,1.1846393451115291,-0.05529416756697982,0.2439366526229858,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2800,100.0,0.0009886899016273674,0.00025496131667750887,8.16600103462406e-07,12,2800,80.0,1.138571890722446,-0.06479860794335966,0.19969481486364202,0.8,0.7857142857142857,0.8235294117647058
12,2801,100.0,0.0017830028475727885,0.00017315264244098215,4.367101028037723e-07,12,2801,77.77777777777777,0.8864394538285623,-0.08362156964107675,0.22197552702779907,0.7777777777777778,0.75,0.8235294117647058
12,2802,100.0,0.0007798753740062239,0.00018586225481703877,2.2864057768856583e-07,12,2802,75.55555555555556,1.061754804810606,-0.15419824726025885,0.24424919570180223,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2803,100.0,0.0010277554109197808,0.00015395850074128247,1.1718786890924093e-07,12,2803,77.77777777777777,0.7496960796863922,-0.046857127194011305,0.22209593649208317,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2804,100.0,0.0014471235587116098,6.959899590583518e-05,5.870672711694169e-08,12,2804,80.0,1.083740129823698,0.03141062041856155,0.19992005447918756,0.8,0.7857142857142857,0.8235294117647058
12,2805,98.6,0.03597286033413548,-0.0032088242585305124,0.01395615472541914,12,2805,71.11111111111111,1.3116452582493467,-0.35392408496958927,0.2870440454959559,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2806,95.7,0.15202602107124402,-0.009937308770138771,0.042420607135631144,12,2806,75.55555555555556,1.1440190497715572,0.18400132783378165,0.23824288255353976,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2807,96.0,0.11072109446302056,-0.0014371263468638063,0.0390222945890855,12,2807,73.33333333333333,0.7367367095266439,0.16869722918296853,0.2569934339184935,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2808,99.6,0.01796678053215146,0.007835080593824387,0.004170119300018996,12,2808,73.33333333333333,0.9650699972150757,0.09006950070033781,0.25829397479537874,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2809,99.8,0.012174109002109617,0.004457254311069846,0.002156724961125292,12,2809,75.55555555555556,0.7477843595292951,0.023410564578241772,0.23816594129117827,0.7555555555555555,0.75,0.7647058823529411
12,2810,99.8,0.008942891001934185,0.004272501059807837,0.002095283471979201,12,2810,80.0,0.9909690882750098,-0.3600327182612899,0.19580150762340054,0.8,0.8214285714285714,0.7647058823529411
12,2811,100.0,0.0051225787803996356,0.0036696905111894013,9.249541669851169e-05,12,2811,73.33333333333333,0.9389295745494323,-0.1907271889400565,0.2622498284385074,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2812,99.3,0.02349238673085347,-0.004351459829136729,0.0069534353108610955,12,2812,73.33333333333333,1.1938390835057557,-0.4644212701927043,0.26250028993187396,0.7333333333333333,0.75,0.7058823529411765
12,2813,97.8,0.0646318335684482,0.0015112425722181796,0.021685094374115577,12,2813,75.55555555555556,1.3996654349139437,0.100010396560861,0.23941329860277216,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,2814,97.2,0.09596667809039354,-0.0012458110302686692,0.027472158303367904,12,2814,73.33333333333333,0.9014966899247049,0.18245637958817598,0.25916987657158946,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,2815,99.3,0.029903970062499865,-0.01015906353853643,0.006999397780513391,12,2815,80.0,0.5951918540115759,-0.3262635603857537,0.19496663146419452,0.8,0.8214285714285714,0.7647058823529411
12,2816,99.0,0.0246969817338977,-0.00787186261638999,0.009908436819328927,12,2816,75.55555555555556,0.6430001529053151,-0.05427672892757174,0.23851400060229935,0.7555555555555555,0.75,0.7647058823529411
12,2817,99.9,0.008412515218835324,-0.00013632750511169433,0.0011080408089910634,12,2817,80.0,0.9461594678732783,0.1597712489284782,0.19600826537352986,0.8,0.8214285714285714,0.7647058823529411
12,2818,100.0,0.0060370906163007025,0.00205616479832679,8.36470506619662e-05,12,2818,75.55555555555556,0.6911961519911605,-0.14389901316414277,0.2405868166899179,0.7555555555555555,0.75,0.7647058823529411
12,2819,99.9,0.00684710141713731,0.000852028320543468,0.0010382577426498755,12,2819,71.11111111111111,1.125861534860329,-0.0036181635740730497,0.2852592911286693,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2820,99.9,0.007039468741626479,0.00019820159673690797,0.0010223406120348955,12,2820,71.11111111111111,0.8307307324603338,-0.10485305061253408,0.2858928624333607,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2821,99.9,0.006935159085900523,-0.003250209331512451,0.0010130254864052404,12,2821,77.77777777777777,1.1123833363297104,-0.002607847933864428,0.22035569252693676,0.7777777777777778,0.75,0.8235294117647058
12,2822,99.8,0.011562330614135134,-0.0030377529789693655,0.002000335298696882,12,2822,80.0,0.7691105456330655,-0.23029744592107212,0.19859804106017692,0.8,0.75,0.8823529411764706
12,2823,99.6,0.012134896775591188,0.0016902728935237973,0.003984722369641531,12,2823,80.0,0.8689858749392612,-0.07524291909455011,0.19849729936104268,0.8,0.7857142857142857,0.8235294117647058
12,2824,99.4,0.014409340039259404,0.004992815552279353,0.005970425787338172,12,2824,75.55555555555556,0.8524644562636468,-0.19097075067305316,0.24246688164340513,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2825,99.4,0.018528947974933544,0.0036052683144807817,0.005967087230237667,12,2825,80.0,1.0416869723935833,-0.04254319530704783,0.19813191789144186,0.8,0.7857142857142857,0.8235294117647058
12,2826,99.7,0.01182121766952332,0.0006091578295454382,0.0029943801985064054,12,2826,80.0,0.9126825436386677,-0.10519961620965558,0.19824844315298834,0.8,0.7142857142857143,0.9411764705882353
12,2827,100.0,0.003854485965159256,0.0011133162779733538,1.4926352567272261e-05,12,2827,80.0,1.0423752662733226,0.015164749060447017,0.19869646490551532,0.8,0.75,0.8823529411764706
12,2828,99.4,0.018697955352487042,-0.0013659011269919574,0.005971136827065493,12,2828,80.0,0.9270476194578451,0.10151256385724991,0.19857212029237417,0.8,0.7857142857142857,0.8235294117647058
12,2829,98.7,0.034854801871115344,-0.01090093514509499,0.012900558096574968,12,2829,75.55555555555556,1.0859132762145387,0.09825694823068463,0.24156938390191904,0.7555555555555555,0.75,0.7647058823529411
12,2830,96.8,0.11174553018598818,-0.011122075576800852,0.03153388806100702,12,2830,75.55555555555556,1.0238281286994089,-0.023245574927164447,0.2389490810365209,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2831,98.9,0.03155966770835221,-0.005617169037461281,0.010884872328606434,12,2831,80.0,0.9022546541549862,-0.1171545017303692,0.19513877732679247,0.8,0.75,0.8823529411764706
12,2832,99.5,0.03038631343562156,-0.0016385112460702658,0.005020083852752578,12,2832,77.77777777777777,0.710217477877559,-0.08867810018257134,0.21751830265889616,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2833,99.5,0.013278512226883322,-0.0052424862431362275,0.0050024735541664995,12,2833,75.55555555555556,1.5024256937856686,-0.3152754484675825,0.23996404100552254,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2834,98.8,0.03143714361952152,-0.003422521758824587,0.011864028328622225,12,2834,82.22222222222223,0.8881365565885198,-0.12318492066891243,0.17434000897741903,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2835,99.6,0.01016471165313851,0.00935561865195632,0.004013546565780416,12,2835,73.33333333333333,1.5093209270492498,-0.06208699120260361,0.2620882064792871,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2836,99.8,0.006021877710125409,-0.003665488177910447,0.002031614603445632,12,2836,77.77777777777777,0.7758845266812652,-0.3365552077897721,0.21908839480036274,0.7777777777777778,0.75,0.8235294117647058
12,2837,100.0,0.00263022124406416,0.002636825310066342,3.978833183646202e-05,12,2837,75.55555555555556,1.0264371762561413,-0.07865632647493233,0.24183103598495817,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2838,100.0,0.0022183402072405442,0.0015722741386853159,2.2244192281505092e-05,12,2838,77.77777777777777,0.8810241486159806,-0.011429784727645003,0.2204535793524782,0.7777777777777778,0.75,0.8235294117647058
