Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4250,99.2,0.024047791936784052,0.03475642685592174,0.007960887241453747,12,4250,80.0,1.2222377859727398,0.8933070270137654,0.19840067435288802,0.8,0.7272727272727273,0.8695652173913043
12,4251,99.2,0.0232166892333189,0.02884656423330307,0.007948296454269439,12,4251,77.77777777777777,1.0238152402627998,1.4637616173260741,0.21993937845117115,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4252,99.1,0.030304030870320277,0.028607878804206847,0.008931321062962525,12,4252,73.33333333333333,1.148756091443944,1.9065494748039378,0.26336161616200116,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4253,100.0,0.004379104696155991,-0.03784886746108532,3.199634360498749e-05,12,4253,75.55555555555556,0.9594758801686111,1.6186419628457063,0.24212699994144107,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4254,99.5,0.010775665958819446,0.0076468028128147125,0.004976773860238609,12,4254,77.77777777777777,1.084430375080045,1.4848375162730614,0.22022860556737417,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4255,99.8,0.011254574625520035,-0.017760137870907782,0.00200268151074124,12,4255,73.33333333333333,1.0186702782047279,1.8036483222101298,0.2644870381308768,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,4256,99.9,0.004769964868508396,-0.015962449729442597,0.001006288179756666,12,4256,77.77777777777777,1.0009603434293417,1.3971940889695866,0.2208262763880258,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4257,99.9,0.0030302573032677175,-0.010678877681493759,0.001002629668058944,12,4257,77.77777777777777,0.8445907155129361,1.394230200205412,0.2210939960596079,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4258,100.0,0.0010321109103242634,-0.014277352295815945,4.66719899304735e-06,12,4258,77.77777777777777,1.010206975049166,1.296568858773551,0.22144122612303363,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4259,100.0,0.0005736799315272947,-0.009731718864291906,2.202320416472503e-06,12,4259,77.77777777777777,1.0208401513876046,1.4724530399983955,0.22168897243315971,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4260,98.9,0.033371990770232514,0.05757828511297703,0.010957095356432547,12,4260,73.33333333333333,1.035436723079217,2.0204937726466192,0.264608152111335,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,4261,99.3,0.030312055913498625,0.023441280156373978,0.006958019323719782,12,4261,80.0,0.8107706676293058,1.2511479345564214,0.19801454265834764,0.8,0.7272727272727273,0.8695652173913043
12,4262,98.9,0.031516483369050545,0.03490607252717018,0.01090682342016953,12,4262,82.22222222222223,0.7391883353611194,1.0982368352098597,0.17551681890957602,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4263,99.2,0.025835895998752675,0.007021024763584137,0.007939864765910897,12,4263,77.77777777777777,1.0459115177455207,1.3917343656635948,0.2189769106039926,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4264,99.8,0.008209606154356152,-0.029929104641079902,0.0020179952587059233,12,4264,77.77777777777777,1.0465816215977966,1.6444214441296128,0.21968517311729052,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4265,99.9,0.0027239665855886414,-0.026111671060323714,0.0010167874967155512,12,4265,80.0,0.890763732835224,1.5134598641552859,0.19829776178085012,0.8,0.7727272727272727,0.8260869565217391
12,4266,100.0,0.0025971844922605667,-0.024679100081324578,1.439213752746582e-05,12,4266,77.77777777777777,1.0296880115565374,1.3006818804372515,0.22083881215924825,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4267,100.0,0.0010063339384214487,-0.01707543405890465,6.959630522032967e-06,12,4267,77.77777777777777,1.1321588481512954,1.3222329614890946,0.22127575187808665,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4268,100.0,0.0008748034808158991,-0.01170661909878254,3.2077133691927884e-06,12,4268,82.22222222222223,1.0544953085770026,1.1124023020940108,0.17726712082969445,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4269,100.0,0.0005054899338538235,-0.007919181004166604,1.4406351415345853e-06,12,4269,82.22222222222223,1.0621767593934666,0.9218198929706382,0.17743776471302353,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4270,100.0,0.00033208257591468284,-0.005208756931126117,6.296064113939792e-07,12,4270,80.0,1.2110114010137762,1.1215334805362445,0.19974886818627055,0.8,0.6818181818181818,0.9130434782608695
12,4271,100.0,0.0005554987164505292,-0.0033550819270312788,2.676114977475663e-07,12,4271,80.0,1.0721729672506475,1.130449208581639,0.19983761409422413,0.8,0.7272727272727273,0.8695652173913043
12,4272,100.0,0.00043494922843092355,-0.002208302231505513,1.1035975148843136e-07,12,4272,77.77777777777777,1.366583865546473,1.259752878750765,0.22210729031063656,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4273,100.0,0.00026933326293874415,-0.0013847697721794247,4.4203902064055e-08,12,4273,82.22222222222223,1.1105196210461699,1.0173998153034416,0.17772011272142518,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4274,100.0,0.0001957878387256642,-0.0008767137215472758,1.7148961433122166e-08,12,4274,80.0,1.2038458785858148,1.47779580136331,0.19995997753276526,0.8,0.7272727272727273,0.8695652173913043
12,4275,100.0,0.0003466486892502871,-0.0005281392158940435,6.447007933729765e-09,12,4275,80.0,1.0197380535508893,1.352426591751929,0.1999756842619263,0.8,0.7272727272727273,0.8695652173913043
12,4276,100.0,0.0003927865185105475,-0.0003189650800777599,2.3411770655457076e-09,12,4276,77.77777777777777,1.2548106843730515,1.6608821417560748,0.22220606376894458,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4277,100.0,0.00033161601102619896,-0.0001876649969490245,8.250591747582802e-10,12,4277,80.0,1.1884955618059128,1.5246623812421198,0.1999914172994977,0.8,0.7272727272727273,0.8695652173913043
12,4278,100.0,0.000361329922445293,-0.00011064285092288629,2.8247026762073803e-10,12,4278,75.55555555555556,1.2973336105729407,1.5243849609347107,0.24443835429154778,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4279,100.0,0.00018958376195951133,-6.319835418253206e-05,9.395466804562602e-11,12,4279,82.22222222222223,1.1228336864702428,1.2630804677102787,0.17777512872809692,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4280,100.0,0.0002555717373033986,-3.685604235215578e-05,3.2714268627387354e-11,12,4280,80.0,1.2683585610206252,1.3975495229775738,0.19999852181573488,0.8,0.7272727272727273,0.8695652173913043
12,4281,100.0,0.00014803996376713257,-2.140575824887492e-05,1.0266916206091992e-11,12,4281,77.77777777777777,1.333490924819717,1.4106189807102307,0.22222081820946274,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4282,100.0,0.00016604371764515237,-2.0733019133331254e-05,9.979572723750607e-12,12,4282,77.77777777777777,1.3404004948361607,1.616699702980668,0.22222081820946274,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4283,100.0,0.00014270310296035405,-2.141985065827612e-05,9.979572723750607e-12,12,4283,82.22222222222223,1.3623220765967092,1.2823876872578694,0.1777766545695661,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4284,100.0,0.00019941937662406418,-2.071452526433859e-05,9.979572723750607e-12,12,4284,82.22222222222223,1.4162128290476268,1.027041264349585,0.1777766545695661,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4285,100.0,0.00014543168592115308,-2.102528733666986e-05,9.979572723750607e-12,12,4285,82.22222222222223,1.5929710205170384,1.3457188420535608,0.1777766545695661,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4286,100.0,7.75232726973627e-05,-2.074549901590217e-05,9.815437351790025e-12,12,4286,82.22222222222223,1.4917876314018859,1.2343462526849585,0.17777667576202197,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4287,100.0,3.284577374802211e-05,-2.0305421989178284e-05,9.314874205301749e-12,12,4287,82.22222222222223,1.6628450632185239,1.2639863410677714,0.17777671814695123,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4288,100.0,4.455766608055001e-05,-1.9603884924435987e-05,8.738282986087143e-12,12,4288,82.22222222222223,1.6050551446593255,1.1093558413859885,0.17777673933942464,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4289,100.0,0.0002685653347573407,-1.8768521942547522e-05,8.323297606693814e-12,12,4289,77.77777777777777,1.6387600599046543,1.506406948085128,0.22222095066283348,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4290,99.1,0.028681938251379505,0.05959205956105143,0.008980317898937187,12,4290,80.0,1.4160957955958746,1.2736413239294455,0.19877109939552612,0.8,0.6363636363636364,0.9565217391304348
12,4291,96.0,0.1333001129202312,0.18702416282892226,0.03931396592909005,12,4291,71.11111111111111,0.9464290619620442,2.06836724349608,0.27945480052795674,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,4292,98.4,0.047418546804692596,-0.002498354613780975,0.015750186139484867,12,4292,75.55555555555556,1.0289870289703156,1.5821994124187364,0.2362960474824326,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4293,99.5,0.017261856606230138,-0.06515377396345139,0.0050883613167097795,12,4293,75.55555555555556,1.1866655727176805,1.3088820050367052,0.23794329259867986,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4294,99.6,0.013855636476480868,-0.058952964067459104,0.004053726561833173,12,4294,77.77777777777777,1.1972284002558593,1.5780241291142172,0.21744925028259685,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4295,99.5,0.016560802307911217,-0.03371109360456467,0.004999928576813545,12,4295,75.55555555555556,1.061585097909339,1.4427504444287882,0.24015893837301217,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4296,100.0,0.0030227494729333556,-0.05192151522636414,6.0998038155958056e-05,12,4296,77.77777777777777,1.1688426055229075,1.596868532927086,0.2193949718837555,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4297,99.8,0.007645048624370247,-0.0219361602216959,0.002010236563583021,12,4297,75.55555555555556,1.3125399741572714,1.7550827898292078,0.242018240425629,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4298,97.7,0.060276848586509,0.07312500637769699,0.022734656316955808,12,4298,73.33333333333333,0.869926972254729,1.723080424964428,0.2617879098999159,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,4299,98.2,0.0586018314785324,0.04949934995174408,0.017749951387522743,12,4299,73.33333333333333,0.9316796228698774,1.3387623868054814,0.26023459947415783,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4300,99.9,0.011351202591031324,-0.06092497271299362,0.001098126310214866,12,4300,75.55555555555556,1.0065608719673387,1.6637902290456825,0.24000503954011948,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4301,99.9,0.0061280362472170965,-0.045844878375530244,0.0010524562395876273,12,4301,75.55555555555556,1.1111933654042585,1.6153822047325472,0.2409790501480327,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4302,100.0,0.0030327462098794057,-0.04124284827709198,3.912947079516016e-05,12,4302,77.77777777777777,1.2840508703646365,1.564903611027532,0.2199095005960569,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4303,100.0,0.0010857126197370234,-0.0295877525806427,2.0513326016953215e-05,12,4303,77.77777777777777,1.1906337237206266,1.50467932485044,0.22055473356805225,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4304,100.0,0.000729831204364018,-0.02148964236676693,1.0495424623513828e-05,12,4304,82.22222222222223,1.2405361557903436,1.2158765120638741,0.17682853820087985,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4305,100.0,0.0005214324735134142,-0.015263919904828071,5.253139746855595e-06,12,4305,77.77777777777777,1.2225326913367605,1.1693007489200682,0.2213853725748878,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4306,100.0,0.0006911388247099239,-0.010500185042619705,2.570047312474344e-06,12,4306,77.77777777777777,1.2478863249214505,1.3377180916127853,0.22164011436799078,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4307,100.0,0.0003727881520753726,-0.0071784833408892156,1.227188055509032e-06,12,4307,77.77777777777777,1.3542335870334832,1.6380642391107458,0.22182249615828672,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4308,100.0,0.00037655351624198374,-0.004979854844510555,5.715976431019953e-07,12,4308,77.77777777777777,1.4158046257255628,1.2817609367753096,0.22195121834136622,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4309,100.0,0.0005303271177890565,-0.003348452426493168,2.5944600906768755e-07,12,4309,80.0,1.131714865051202,1.3674626525025815,0.19983687620078855,0.8,0.7272727272727273,0.8695652173913043
12,4310,100.0,0.00017250027535192203,-0.0022520906031131744,1.1465045611203096e-07,12,4310,77.77777777777777,1.3429631882010755,1.5040303667670945,0.22210263221075227,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4311,100.0,0.0006854677372830338,-0.0014552962705492974,4.930063667529794e-08,12,4311,77.77777777777777,1.4617681673412524,1.3750945514210293,0.22214445537351718,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4312,100.0,0.00022766226821659076,-0.0009452079888433218,2.0585712888987473e-08,12,4312,77.77777777777777,1.6714146860406112,1.4877383764115317,0.22217240251591341,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4313,100.0,0.00015748199526206008,-0.0005957552588079125,8.336280302501109e-09,12,4313,80.0,1.5536281502539067,1.338543267969928,0.19997167988408365,0.8,0.7272727272727273,0.8695652173913043
12,4314,100.0,0.00021890908434579615,-0.00038054261286742986,3.3053549657324768e-09,12,4314,77.77777777777777,1.5054463154205868,1.6198827989538485,0.22220256745625339,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4315,100.0,0.00040438994388887294,-0.00023473726748488843,1.2799935689145058e-09,12,4315,80.0,1.3577197862377448,1.3822749257509712,0.19998910486451962,0.8,0.7727272727272727,0.8260869565217391
12,4316,100.0,0.00030865194999341836,-0.00014301387267187237,4.850205641560024e-10,12,4316,77.77777777777777,1.7336551209589794,1.3094432849191637,0.22221480497195342,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4317,100.0,0.00011729960980665055,-8.73830072232522e-05,1.7517817241241572e-10,12,4317,80.0,1.551194743114737,1.1350266463943424,0.19999606617082294,0.8,0.7272727272727273,0.8695652173913043
12,4318,100.0,8.955503408105869e-05,-5.324771540472284e-05,6.518550321743532e-11,12,4318,82.22222222222223,1.6125691971794052,0.7838975324002806,0.17777561614638526,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4319,100.0,0.0001155550119315194,-2.9179279736126773e-05,1.9928336314478658e-11,12,4319,77.77777777777777,1.6217428468836914,1.5906043693149816,0.2222207387375066,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4320,100.0,0.0002846287774054872,-2.205536792462226e-05,1.1141310096718371e-11,12,4320,80.0,1.6157558757233537,1.3498111561233246,0.19999866486487008,0.8,0.7272727272727273,0.8695652173913043
12,4321,97.1,0.12918630806108514,0.18290529630714444,0.028792559460896313,12,4321,71.11111111111111,1.2215239673982448,2.0989494129601454,0.2844095941219065,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,4322,96.4,0.12056838320940733,0.15242015022039412,0.03526826336502563,12,4322,77.77777777777777,0.6448051789704765,1.4710513481663332,0.2146922449529585,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4323,99.3,0.02489771067816764,-0.06877240312099457,0.007043495314312168,12,4323,75.55555555555556,0.7285169671201389,1.7385056527952354,0.237306910261072,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4324,99.8,0.01378767707478255,-0.07617949748039246,0.002127454697736539,12,4324,80.0,0.8591320313907569,1.1461638684074085,0.19543608980020508,0.8,0.6818181818181818,0.9130434782608695
12,4325,100.0,0.004263431694940664,-0.06632071137428283,0.00010362863593036309,12,4325,77.77777777777777,0.9555712031574394,1.5197150456822581,0.21848982602952877,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4326,100.0,0.0038973054655361923,-0.0480282284617424,5.430017871549353e-05,12,4326,82.22222222222223,0.892061857414717,1.4105003209888107,0.17562465382757686,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4327,100.0,0.0028882833337411287,-0.03505368143320084,2.7885532530490308e-05,12,4327,73.33333333333333,0.921880382489911,1.8917216325696145,0.26434422260596574,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,4328,100.0,0.002320125633908901,-0.02463681782782078,1.402629166841507e-05,12,4328,80.0,1.0358361222598482,1.1203549773949715,0.19877175870205974,0.8,0.6818181818181818,0.9130434782608695
12,4329,100.0,0.0012601597250031773,-0.016986400067806245,6.900761083670659e-06,12,4329,75.55555555555556,0.9707657697747429,1.5771182720032004,0.24339486553372908,0.7555555555555555,0.5909090909090909,0.9130434782608695
