Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,76.1,0.4860902132987976,0.17225919538736342,0.18384368443489074,12,139,66.66666666666667,0.5947622392171329,-0.07501212159792582,0.22481171290079752,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,140,77.6,0.4782243638038635,0.23156089162826538,0.1770645602941513,12,140,66.66666666666667,0.617851686022344,-0.1830511232217153,0.22511919339497885,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,141,74.9,0.5082454824447632,0.10801817601919174,0.18876427924633027,12,141,68.88888888888889,0.5667024764749461,-0.05178020265367296,0.21541461149851482,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,142,77.1,0.46677416491508483,0.16660277980566024,0.17885947859287263,12,142,66.66666666666667,0.6240545077869961,-0.11171040402518378,0.22554169595241547,0.6666666666666666,0.8846153846153846,0.3684210526315789
12,143,78.4,0.4626437978744507,0.2091063284277916,0.1727505087852478,12,143,68.88888888888889,0.572466591373086,-0.019252984391318426,0.21577021032571791,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,144,73.5,0.5150080552101135,0.02425134766101837,0.1948331778049469,12,144,68.88888888888889,0.5729161293141891,-0.2825323416127099,0.21584081252415974,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,145,74.7,0.5062900428771973,0.06924999749660492,0.189351243019104,12,145,62.22222222222222,0.6372880663680677,-0.32089777522616914,0.24642205370797052,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,146,77.7,0.482551784992218,0.14398571997880935,0.1755126975774765,12,146,73.33333333333333,0.5500556726697848,0.062043867508570355,0.19556043148040772,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,147,73.8,0.5003938708305359,0.025314942479133604,0.19341016852855683,12,147,66.66666666666667,0.6428114781753411,-0.30400364796320595,0.22648065288861594,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,148,76.0,0.4952502918243408,0.08804534298181534,0.18318300759792328,12,148,68.88888888888889,0.5809089374208168,-0.18492906954553393,0.2162496151195632,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,149,75.7,0.48076041078567505,0.13026925843954087,0.1845171490907669,12,149,71.11111111111111,0.5768633496306089,0.005872719817691379,0.20597483846876358,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,150,76.2,0.48833781480789185,0.09717246308922768,0.18209710574150084,12,150,64.44444444444444,0.579982040717621,-0.2143958846728007,0.23741595910655128,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,151,76.4,0.4837066910266876,0.11275298377871514,0.18108801424503326,12,151,64.44444444444444,0.6258213111148153,-0.4071214993794759,0.23771519677506553,0.6444444444444445,0.8461538461538461,0.3684210526315789
12,152,75.9,0.49487871742248535,0.0825338274538517,0.1833838105201721,12,152,73.33333333333333,0.6103903991445502,-0.04967279103067186,0.1955769365032514,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,153,77.0,0.5065402402877808,0.10534785574674606,0.17807345336675645,12,153,66.66666666666667,0.6204898140035463,-0.4356254306104448,0.22754468520482382,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,154,73.6,0.522489737033844,-0.0015429746210575104,0.1943307943344116,12,154,71.11111111111111,0.5552692895540657,-0.0818500088320838,0.20623687638176813,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,155,76.6,0.4576675796508789,0.09752514216303826,0.1799131840467453,12,155,71.11111111111111,0.5413221291777114,-0.00451626976331075,0.20632415612538654,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,156,78.9,0.4572430145740509,0.1805627440214157,0.16868497788906098,12,156,68.88888888888889,0.6236901215276741,-0.2853429747952355,0.2172947868704796,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,157,76.0,0.5030537319183349,0.07663204276561737,0.18266491556167602,12,157,68.88888888888889,0.5724374444083373,-0.04437459773487515,0.21740133232540554,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,158,76.8,0.4647881009578705,0.0929390303492546,0.178708580493927,12,158,68.88888888888889,0.5872871661883234,-0.22423449754714966,0.21753232528765995,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,159,77.2,0.46968802881240845,0.09023380893468856,0.17668032574653625,12,159,68.88888888888889,0.5811434556048173,-0.08704192837079366,0.21769979546467463,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,160,76.5,0.48538779020309447,0.05878644660115242,0.18008753097057342,12,160,73.33333333333333,0.5401772842580814,0.1520050843556722,0.19576470653216044,0.7333333333333333,0.8076923076923077,0.631578947368421
12,161,76.5,0.464258727312088,0.06866072177886963,0.18005525350570678,12,161,68.88888888888889,0.6246713602707271,-0.03680941330062019,0.21792307280831866,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,162,77.7,0.4614624786376953,0.07405889225006103,0.17403312078118324,12,162,62.22222222222222,0.6496369370418204,-0.4225870649019877,0.2514196674029032,0.6222222222222222,0.5,0.7894736842105263
12,163,78.8,0.45035887050628665,0.11743319857120514,0.168414211332798,12,163,66.66666666666667,0.567694827265465,-0.3614132371213701,0.2295809661348661,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,164,76.7,0.47656272065639493,0.06496941828727722,0.17892291057109833,12,164,68.88888888888889,0.5712855993715493,-0.22188694609536064,0.21844464383191534,0.6888888888888889,0.8846153846153846,0.42105263157894735
12,165,76.7,0.4666220874786377,0.05550347751379013,0.17890086305141448,12,165,71.11111111111111,0.581577443711952,-0.16652792692184448,0.20728364255693224,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,166,76.9,0.4809408299922943,0.047247458547353745,0.17787374210357665,12,166,73.33333333333333,0.560451156190321,0.03600610494613647,0.1960069867471854,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,167,77.0,0.47160393857955935,0.05401196348667145,0.1773278011083603,12,167,73.33333333333333,0.560955288757782,-0.05897690521346198,0.19605082919200262,0.7333333333333333,0.8076923076923077,0.631578947368421
12,168,77.2,0.4852917184829712,0.06692094141244888,0.1762779245376587,12,168,62.22222222222222,0.5954778312380212,-0.410178107685513,0.2530541370312373,0.6222222222222222,0.5,0.7894736842105263
12,169,77.6,0.46835697507858276,0.11736901593208313,0.17418834209442138,12,169,75.55555555555556,0.5403500220862447,-0.14249535534116958,0.18469469762510723,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,170,75.4,0.47863109278678895,-0.02304019996523857,0.18550605893135072,12,170,64.44444444444444,0.5422105007694478,-0.5298291557364994,0.2419579087032212,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,171,81.3,0.42579929423332213,0.19327080485224724,0.15499081289768218,12,171,66.66666666666667,0.6131244852723613,-0.178812931643592,0.2309963802496592,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,172,78.0,0.44611351919174197,0.07648736006021499,0.17196711242198945,12,172,68.88888888888889,0.5976317998021833,-0.3279754102230072,0.21960632883840137,0.6888888888888889,0.7307692307692307,0.631578947368421
12,173,76.3,0.4636567933559418,0.03508566337823868,0.1808378858566284,12,173,71.11111111111111,0.6037081387462396,0.012201617161432901,0.20800041755040485,0.7111111111111111,0.5,1.0
12,174,78.4,0.45520207047462463,0.10324245291948318,0.1698239490389824,12,174,73.33333333333333,0.6329836072477343,-0.28572527236408657,0.19641813884178796,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,175,79.2,0.42990239810943603,0.10156016439199447,0.16555583089590073,12,175,57.77777777777778,0.8625242132878662,-0.6803317937586043,0.278878036306964,0.5777777777777777,0.2692307692307692,1.0
12,176,76.3,0.4944519729614258,-0.03473114037513733,0.18083875578641892,12,176,66.66666666666667,0.5809403940517149,-0.34620960619714525,0.23182662079731622,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,177,76.8,0.46990822863578796,0.011077354788780212,0.1781946217417717,12,177,73.33333333333333,0.5324808477579228,-0.4193084418773651,0.19654918760061263,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,178,79.4,0.43709700763225556,0.11262815797328948,0.1643852138221264,12,178,66.66666666666667,0.735062544558765,-0.43841984934277006,0.23211347808440527,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,179,77.2,0.462568822145462,-0.00016992050409317017,0.17605560332536696,12,179,73.33333333333333,0.5379624401822684,-0.22943966454929776,0.19668073480327924,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,180,77.2,0.4726846840381622,0.02787959763407707,0.17605354130268097,12,180,75.55555555555556,0.5687152572595323,0.16933827135297988,0.1848312399453587,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,181,76.0,0.4871705939769745,-0.01199881362915039,0.18245066666603088,12,181,66.66666666666667,0.5841577401177517,-0.313622948858473,0.2322415312131246,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,182,76.9,0.4752356567382813,0.041449652969837186,0.1776568533182144,12,182,73.33333333333333,0.7297097897282482,-0.15099071462949118,0.19665956745545068,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,183,78.1,0.4558795185089111,0.03483144748210907,0.171243579685688,12,183,71.11111111111111,0.5388292080411443,-0.04635379976696438,0.20859689712524415,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,184,78.6,0.4432482476234436,0.09993056666851044,0.16854217547178268,12,184,73.33333333333333,0.5553106585103603,-0.1749559541543325,0.1968047226468722,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,185,79.9,0.4211156165599823,0.12896134993433953,0.1614909685254097,12,185,64.44444444444444,0.5920520365962513,-0.3440190394719442,0.24494122821423742,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,186,80.3,0.4429726510047913,0.10762767225503922,0.15921759366989136,12,186,75.55555555555556,0.6809162007788548,0.014685219526290894,0.18496133734782536,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,187,79.8,0.4166965553760529,0.09524865078926087,0.16183267939090729,12,187,66.66666666666667,0.8205302747398239,-0.2350914067692227,0.2336364115277926,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,188,76.8,0.469996009349823,-0.017686993837356568,0.17821137273311616,12,188,71.11111111111111,0.6147002957748706,-0.10788883169492086,0.2093274156252543,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,189,73.7,0.5028257560729981,-0.14048409461975098,0.1951115826368332,12,189,68.88888888888889,0.817939445584246,-0.3337750951449076,0.22119140583607885,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,190,80.3,0.4299397215843201,0.11047623574733734,0.15915428751707078,12,190,71.11111111111111,0.54334793156358,-0.29088779158062406,0.20920767651663885,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,191,77.2,0.45284401869773866,0.03789874175190926,0.17601996046304702,12,191,62.22222222222222,0.7078751544772685,-0.8106146918402778,0.25780129267109764,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,192,78.8,0.4425651242733002,0.06953117889165879,0.167276871740818,12,192,66.66666666666667,0.6033934495501916,-0.5961187389161852,0.23374378184477487,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,193,78.0,0.4422482099533081,0.013837559342384339,0.1716385086774826,12,193,71.11111111111111,0.5242780648516057,-0.08893551362885369,0.20942651563220555,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,194,77.0,0.43599097669124603,-0.02552850788831711,0.17712685883045196,12,194,73.33333333333333,0.550307658625135,-0.07300189402368333,0.19723887319366137,0.7333333333333333,0.8076923076923077,0.631578947368421
12,195,77.2,0.4684618148803711,0.011840491116046906,0.17602458369731902,12,195,62.22222222222222,0.5719896019642822,-0.4141480969058143,0.2580665859911177,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,196,75.1,0.4928555223941803,-0.08213609361648559,0.18751884734630583,12,196,64.44444444444444,0.6140649961918775,-0.47943897048632306,0.24560367009705966,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,197,76.2,0.47465180897712705,-0.011857661783695222,0.18147309762239455,12,197,66.66666666666667,0.6537802314381521,-0.3281038542588552,0.2333478257060051,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,198,78.7,0.4313894827365875,0.0068509441614151,0.16785249602794647,12,198,68.88888888888889,0.548030006751004,-0.2336629198657142,0.2213326260447502,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,199,80.0,0.4244194996356964,0.07566402813792229,0.16071169382333755,12,199,75.55555555555556,0.5058842505017915,0.02077458633316888,0.1850437684191598,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,200,77.1,0.440544456243515,-0.0183833584189415,0.1765739710330963,12,200,71.11111111111111,0.6361697686756896,-0.15932607452074687,0.20941292709774442,0.7111111111111111,0.5,1.0
12,201,78.3,0.4609002361297607,0.05008764532208443,0.169994223177433,12,201,71.11111111111111,0.5955242444190333,-0.3331523127026028,0.20952289501825969,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,202,79.3,0.43922270035743716,0.032219102174043654,0.1644842489361763,12,202,64.44444444444444,0.5926616174735045,-0.2869852165381114,0.2463819171819422,0.6444444444444445,0.8461538461538461,0.3684210526315789
12,203,79.3,0.44430162501335146,0.04841790759563446,0.164435538649559,12,203,66.66666666666667,0.5952707083963914,-0.32431014577547707,0.23433972150087357,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,204,77.4,0.4596896758079529,-0.011497539341449738,0.17493626844882965,12,204,68.88888888888889,0.6056006306947842,-0.5469839076201121,0.2220401564406024,0.6888888888888889,0.46153846153846156,1.0
12,205,77.2,0.4367111093997955,-0.024713353514671327,0.1760491191148758,12,205,75.55555555555556,0.4904782330487805,-0.17345553967687818,0.18512075146039328,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,206,78.7,0.4403485660552979,0.019386893659830092,0.16775266253948212,12,206,71.11111111111111,0.514816340659225,-0.135884428024292,0.20974027315775554,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,207,76.1,0.4632927486896515,-0.05830658778548241,0.18214817398786545,12,207,66.66666666666667,0.6657063319366443,-0.35891121957037186,0.23419561982154846,0.6666666666666666,0.4230769230769231,1.0
12,208,76.4,0.4730941667556763,-0.035855419158935545,0.18046154177188872,12,208,66.66666666666667,0.5158016517344133,-0.2782882683806949,0.23405323922634125,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,209,80.2,0.42819267892837526,0.0951451064646244,0.15947408074140548,12,209,73.33333333333333,0.5222723070509447,-0.2459046933386061,0.1974479153752327,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,210,76.5,0.46426694583892825,-0.06333487719297409,0.17991780036687852,12,210,64.44444444444444,0.5195453882005394,-0.5423276331689623,0.24653167434864573,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,211,76.9,0.45482665705680847,-0.021247971221804617,0.17769385397434234,12,211,68.88888888888889,0.5023314100066348,-0.3382663773165809,0.22187853587998285,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,212,76.9,0.43732111978530885,-0.0451353391110897,0.1776883175969124,12,212,71.11111111111111,0.7791884660718981,-0.47849548790189955,0.20956168837017483,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,213,78.6,0.4701555713415146,0.021014128029346466,0.1683285740017891,12,213,68.88888888888889,0.6013064529539708,-0.4030256105793847,0.22193928129143184,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,214,76.4,0.4490994100570679,-0.020309096813201904,0.18044731080532073,12,214,66.66666666666667,0.5699750039310629,-0.32963324321640863,0.23406293988227844,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,215,75.7,0.4648397912979126,-0.07057306131720543,0.18429033493995667,12,215,66.66666666666667,0.6065907580504952,-0.3315707504749298,0.23393340657154718,0.6666666666666666,0.8846153846153846,0.3684210526315789
12,216,77.7,0.451452773809433,-0.0015927905440330506,0.17330392205715178,12,216,80.0,0.5139142817181184,0.20593459606170655,0.16067188680171968,0.8,0.8076923076923077,0.7894736842105263
12,217,78.6,0.42476705622673033,0.04972985878586769,0.16833928537368775,12,217,75.55555555555556,0.4842674793054507,-0.13186861011717055,0.18507259570890003,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,218,79.5,0.44099571442604063,0.0571357162296772,0.16336678731441498,12,218,71.11111111111111,0.5304522642654117,-0.3094271527396308,0.20969017346700033,0.7111111111111111,0.6923076923076923,0.7368421052631579
