Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,81.1,0.3830757009983063,2.591851613998413,0.6587999477386475,12,139,77.77777777777777,3.9627937241715903,2.6919629444678623,0.6322221778747108,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,140,82.1,0.3805516402721405,2.6404337310791015,0.6667999458312989,12,140,75.55555555555556,7.345159223427375,2.2753815260198382,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,141,84.3,0.3411011834144592,2.7238547191619875,0.6843999395370484,12,141,75.55555555555556,10.414088264754456,2.492275865872701,0.6144444013842278,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,142,79.3,0.4331735415458679,2.5110111560821533,0.6443999462127685,12,142,68.88888888888889,7.85232134010746,2.2039756139119464,0.5611110719127788,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,143,83.0,0.3659062876701355,2.642051753997803,0.6739999442100525,12,143,80.0,4.082881652314164,2.4671363678243425,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,144,83.3,0.37670871543884277,2.628776454925537,0.6763999428749085,12,144,77.77777777777777,3.969139917939901,2.5486408174037933,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,145,82.9,0.3789704988002777,2.6187999572753906,0.6731999425888061,12,145,75.55555555555556,0.7201621286777983,2.3609663397073746,0.6144444013842278,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,146,82.6,0.3534104192256928,2.6453503551483153,0.6707999439239501,12,146,80.0,4.16206875031607,2.7518019470903607,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,147,83.2,0.3767615234851837,2.696400577545166,0.6755999455451965,12,147,77.77777777777777,3.6192354780725275,2.553571035464605,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,148,81.2,0.3906902084350586,2.5666639461517335,0.6595999460220336,12,148,66.66666666666667,0.4784419888978543,2.1924302452140383,0.5433332954222957,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,149,84.0,0.33452368545532224,2.6934615726470947,0.6819999437332154,12,149,77.77777777777777,0.8031060583061642,2.5532908972766664,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,150,83.0,0.37883641123771666,2.6147731981277467,0.6739999442100525,12,150,75.55555555555556,12.909128620868728,2.4165882203314037,0.6144444013842278,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,151,80.5,0.39622955322265624,2.563223237991333,0.6539999446868896,12,151,68.88888888888889,11.268233100242078,2.0952741218937767,0.5611110719127788,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,152,83.5,0.3483704125881195,2.7247458000183107,0.6779999403953553,12,152,66.66666666666667,11.296383330904584,1.888435434963968,0.5433332954222957,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,153,80.2,0.37760569882392886,2.5239502487182617,0.6515999479293824,12,153,77.77777777777777,9.154693563585493,2.4835263980759517,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,154,81.1,0.3824862997531891,2.5318522186279298,0.6587999458312989,12,154,68.88888888888889,6.342652682860429,2.3562798549731574,0.5611110719127788,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,155,83.7,0.3739035239219666,2.689727653503418,0.6795999422073364,12,155,66.66666666666667,2.3022237210491565,2.0831564793984096,0.5433332954222957,0.6666666666666666,0.6923076923076923,0.631578947368421
12,156,82.7,0.3795596890449524,2.649501934051514,0.6715999417304993,12,156,82.22222222222223,6.1509783897753145,2.6514598935842515,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,157,84.0,0.363822331905365,2.654831111907959,0.6819999446868896,12,157,73.33333333333333,6.320173014369276,2.3384277217917973,0.5966666248937448,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,158,84.4,0.3445607781410217,2.656815336227417,0.685199942111969,12,158,75.55555555555556,5.964661288264001,2.5243367734882565,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,159,82.6,0.37186171650886535,2.634051591873169,0.6707999439239501,12,159,71.11111111111111,6.223939777817577,2.394752533568276,0.5788888484032617,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,160,83.3,0.34497938871383665,2.655196222305298,0.6763999471664429,12,160,71.11111111111111,10.919699001226885,2.5042568269703125,0.5788888484032617,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,161,81.4,0.39703626012802123,2.6293422241210935,0.6611999502182007,12,161,77.77777777777777,11.389760843147005,2.5073818965090644,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,162,84.7,0.35034933757781983,2.659898473739624,0.6875999441146851,12,162,75.55555555555556,13.03340592492734,2.593123823404312,0.6144444013842278,0.7555555555555555,0.5769230769230769,1.0
12,163,78.1,0.43487477922439577,2.50331831741333,0.6347999486923218,12,163,75.55555555555556,2.482793653580426,2.1534880965948107,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,164,84.1,0.3478404512405395,2.7325329685211184,0.682799943447113,12,164,75.55555555555556,4.659418366394109,2.456948456499312,0.6144444013842278,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,165,86.3,0.33155424213409423,2.813058874130249,0.7003999390602111,12,165,82.22222222222223,10.931105608577125,2.502612777882152,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,166,82.4,0.3759659256339073,2.5808362865448,0.6691999459266662,12,166,77.77777777777777,0.3934134809455524,2.1411111215750376,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,167,83.6,0.3607418670654297,2.6486834316253662,0.6787999410629273,12,167,82.22222222222223,6.402446925609052,2.692189269926813,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,168,84.5,0.3603547707796097,2.731353029251099,0.6859999408721924,12,168,73.33333333333333,0.45850661176824337,2.282571933998002,0.5966666248937448,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,169,84.9,0.3341553635597229,2.7359271583557128,0.6891999397277832,12,169,73.33333333333333,0.41151037611222513,2.2495810276932184,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,170,83.2,0.3707583812475205,2.6682704696655275,0.6755999402999878,12,170,75.55555555555556,0.4423379776585433,2.258490276667807,0.6144444013842278,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,171,85.2,0.3213458592891693,2.7211718997955323,0.6915999422073364,12,171,77.77777777777777,3.0216628467508904,2.693305695719189,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,172,82.1,0.3739295837879181,2.5888040313720704,0.6667999448776245,12,172,66.66666666666667,0.5143540444680385,1.9390548063649071,0.5433332954222957,0.6666666666666666,0.5,0.8947368421052632
12,173,83.4,0.33971601378917693,2.662115822792053,0.6771999430656434,12,173,73.33333333333333,0.5236250856373873,2.5514727658695646,0.5966666248937448,0.7333333333333333,0.9615384615384616,0.42105263157894735
12,174,79.7,0.39030941343307496,2.5894692201614378,0.6475999488830566,12,174,71.11111111111111,3.4003497662462503,2.090977993938658,0.5788888484032617,0.7111111111111111,0.5,1.0
12,175,84.2,0.3494420518875122,2.653734504699707,0.6835999422073364,12,175,80.0,15.00990126873884,2.547264940539996,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,176,82.9,0.3667454651594162,2.6185715885162355,0.6731999478340149,12,176,77.77777777777777,7.580410457395535,2.421167457434866,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,177,86.5,0.3054848771095276,2.7639453105926512,0.7019999418258667,12,177,80.0,4.413950339043125,2.330300999350018,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,178,82.1,0.38170000731945036,2.516293272018433,0.6667999477386475,12,178,84.44444444444444,6.609075938972334,2.6662724455197653,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,179,83.2,0.364463020324707,2.5333502864837647,0.6755999431610108,12,179,71.11111111111111,12.84984049102964,2.325592358575927,0.5788888484032617,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,180,83.3,0.34296956038475035,2.625698408126831,0.6763999433517456,12,180,75.55555555555556,3.3995436688704004,2.329372556010882,0.6144444013842278,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,181,83.2,0.35589837992191314,2.5940979709625243,0.6755999450683594,12,181,73.33333333333333,10.792392813111656,2.2637911001841227,0.5966666248937448,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,182,85.2,0.3361310876607895,2.7719597644805907,0.6915999445915222,12,182,75.55555555555556,14.488193344016974,2.0959594233168497,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,183,86.0,0.3307792398929596,2.7428319873809817,0.6979999418258667,12,183,80.0,11.05233006459892,2.7914571344852446,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,184,86.0,0.33277024924755094,2.6918614139556887,0.6979999403953552,12,184,73.33333333333333,8.99695318248123,2.3150942660040323,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,185,84.4,0.334023849606514,2.664859260559082,0.6851999406814575,12,185,71.11111111111111,11.442061776442763,2.4763836486472024,0.5788888484032617,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,186,82.8,0.34099072217941284,2.703629333972931,0.6723999443054199,12,186,71.11111111111111,0.48727378159075807,2.6090998967488606,0.5788888484032617,0.7111111111111111,0.5,1.0
12,187,84.8,0.32099820160865783,2.737122278213501,0.6883999419212341,12,187,80.0,0.3878683835709429,2.5435879952377745,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,188,85.7,0.3224940060377121,2.786035541534424,0.6955999402999878,12,188,68.88888888888889,0.49036112339041815,2.148492909471194,0.5611110719127788,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,189,84.6,0.33660949528217315,2.7008781185150146,0.6867999401092529,12,189,77.77777777777777,0.4183965901482021,2.1559539235300487,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,190,83.5,0.3379838075637817,2.7466323738098146,0.6779999408721924,12,190,75.55555555555556,0.664694882973951,2.344749931825532,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,191,85.9,0.31141621589660645,2.756140791893005,0.6971999382972718,12,191,84.44444444444444,13.434136330538403,2.4669914606544707,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,192,82.2,0.36384364306926725,2.6899600467681886,0.6675999464988709,12,192,80.0,0.37683065198943316,2.465239048666424,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,193,85.0,0.3416792593002319,2.716302085876465,0.6899999437332154,12,193,84.44444444444444,0.4023679037639037,2.662747590078248,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,194,83.4,0.3316623923778534,2.6784968910217284,0.6771999416351319,12,194,82.22222222222223,0.35854919199611807,2.6499531388282778,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,195,84.9,0.33393245410919187,2.8020224552154542,0.6891999444961547,12,195,82.22222222222223,0.4918557616014722,2.672022513548533,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,196,84.0,0.3391531780958176,2.6878933506011964,0.681999945640564,12,196,88.88888888888889,0.36897363920126935,2.8992013904783462,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,197,86.6,0.32223378598690033,2.792092109680176,0.7027999391555786,12,197,77.77777777777777,0.41620826031616565,2.5204773323403464,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,198,85.9,0.317070570230484,2.737682071685791,0.6971999368667603,12,198,84.44444444444444,0.44055063014143847,2.775282081961632,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,199,87.8,0.3007419002056122,2.7115864543914796,0.7123999366760254,12,199,77.77777777777777,0.4494916347668954,2.9917279250091977,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,200,85.4,0.30620520138740537,2.7158886604309083,0.6931999425888061,12,200,82.22222222222223,0.38939460417512034,2.610982717739211,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,201,82.9,0.34053025603294373,2.699558582305908,0.6731999444961548,12,201,84.44444444444444,0.35296029182193,2.40229655040635,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,202,87.7,0.2957811999320984,2.8222887840270996,0.7115999383926391,12,202,77.77777777777777,0.4453295896415107,2.3982272254096135,0.6322221778747108,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,203,87.6,0.27592387092113496,2.8596667766571047,0.710799934387207,12,203,77.77777777777777,0.40706118275834846,2.1505513310432436,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,204,86.6,0.30099248909950255,2.749525495529175,0.7027999391555786,12,204,77.77777777777777,0.39678805316701377,2.5133903563022613,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,205,88.6,0.28137667882442474,2.830535577774048,0.718799940109253,12,205,68.88888888888889,0.6233382083319561,1.9708575894435247,0.5611110719127788,0.6888888888888889,0.46153846153846156,1.0
12,206,84.6,0.33243035221099854,2.733014694213867,0.6867999415397644,12,206,84.44444444444444,0.39277185875366233,2.9549520499176447,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,207,85.8,0.301061607003212,2.8379135303497316,0.6963999471664428,12,207,75.55555555555556,0.37249319238704226,2.2074290212657717,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,208,87.6,0.28793179738521574,2.8220129528045654,0.7107999362945556,12,208,80.0,0.46150193583244775,2.783554486102528,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,209,87.8,0.2773985234498978,2.860645643234253,0.7123999381065369,12,209,82.22222222222223,0.3755084562053019,2.5865759395890766,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,210,84.5,0.32981800866127015,2.7754560546875,0.6859999408721924,12,210,82.22222222222223,0.4596270586242704,2.6002644588549932,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,211,85.8,0.3177818765640259,2.7710098724365233,0.6963999423980712,12,211,73.33333333333333,0.4491412967873556,2.0241075734297436,0.5966666248937448,0.7333333333333333,0.9230769230769231,0.47368421052631576
12,212,84.7,0.3178772974014282,2.6848505725860594,0.6875999422073364,12,212,82.22222222222223,0.42310925668219473,3.018717651234733,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,213,88.0,0.2851014491319656,2.771959774017334,0.7139999413490296,12,213,84.44444444444444,0.40916079009717804,2.6849554697672526,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,214,85.3,0.32192247402668,2.7535472049713134,0.6923999404907226,12,214,84.44444444444444,0.37969718908124134,2.530309998989105,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,215,85.5,0.2900093901157379,2.7654096870422364,0.6939999384880066,12,215,84.44444444444444,0.3753776959867941,2.4361709704001746,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,216,86.9,0.2837374316453934,2.792601100921631,0.7051999378204346,12,216,82.22222222222223,0.397377453197219,2.859688029355473,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,217,86.0,0.3077538900375366,2.805256425857544,0.697999939918518,12,217,82.22222222222223,0.3724284030840257,2.691566581527392,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,218,85.0,0.3140087493658066,2.6856403503417967,0.689999942779541,12,218,68.88888888888889,0.4242706392250208,2.1231157349215612,0.5611110719127788,0.6888888888888889,0.7307692307692307,0.631578947368421
12,219,88.2,0.29684782630205153,2.7893391189575194,0.7155999412536621,12,219,86.66666666666667,0.34378086208986725,2.7876920921934976,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,220,85.3,0.31300601959228513,2.7829626502990723,0.6923999409675599,12,220,86.66666666666667,0.443358214374166,2.828624011410607,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,221,86.7,0.29289623236656187,2.793938386917114,0.7035999383926391,12,221,75.55555555555556,0.4564651128405886,2.47162765595648,0.6144444013842278,0.7555555555555555,0.8846153846153846,0.5789473684210527
