Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,555,90.7,0.21250444453954698,-0.07409997791051864,0.08480518921464682,12,555,84.44444444444444,0.3152940427503179,-0.3481606524851587,0.13824011385440826,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,556,92.3,0.1856594934463501,0.003314692720770836,0.07109814016148448,12,556,91.11111111111111,0.22795008248934512,-0.04259283592303594,0.08122221882351571,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,557,92.8,0.1748090544939041,0.03121348053216934,0.06682024169340729,12,557,88.88888888888889,0.33898503151235926,-0.051169538497924806,0.10019266688161427,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,558,94.2,0.1441683981269598,0.027834253892302513,0.054858890846371654,12,558,80.0,0.6017837505302647,-0.5161503942476379,0.17638623639941214,0.8,0.9615384615384616,0.5789473684210527
12,559,91.7,0.19676581165194512,-0.04113105881214142,0.07623003939539194,12,559,77.77777777777777,0.3992033903768136,-0.47943603611654706,0.19510059482935402,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,560,93.6,0.1569969854801893,0.04401438799500466,0.05998363674432039,12,560,88.88888888888889,0.24363493349297868,-0.1171263908346494,0.10027000556389491,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,561,92.8,0.15687243442237378,0.01675475759804249,0.06682215844839812,12,561,88.88888888888889,0.31243159694161765,-0.3581742251912753,0.10028044962220722,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,562,93.2,0.1848324317932129,0.03467121505737305,0.06340196138620377,12,562,88.88888888888889,0.29130904245065115,-0.17587987780570985,0.10034629205862682,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,563,92.7,0.18145180055499077,0.0074759480059146885,0.06768067001923919,12,563,86.66666666666667,0.34667163029118403,-0.050911100374327764,0.11935878386721015,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,564,90.8,0.20513665264844894,-0.06502534256875515,0.0839225013256073,12,564,88.88888888888889,0.23507955628407823,-0.30706953406333926,0.10016869256893794,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,565,94.1,0.15390806582570077,0.07019356968998909,0.05572192329913378,12,565,80.0,0.36925695338720427,-0.45725066065788267,0.1762437168508768,0.8,0.7307692307692307,0.8947368421052632
12,566,93.5,0.14694982904195786,0.028022028893232347,0.06082919511944056,12,566,82.22222222222223,0.37273013279805567,-0.4744125465552012,0.15740819525801472,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,567,92.8,0.16008777102828026,-0.023062688410282136,0.0668214466869831,12,567,82.22222222222223,0.3422498522321422,-0.3166523497965601,0.15746654194469253,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,568,93.7,0.1573839103281498,0.004793326109647751,0.05910287047177553,12,568,82.22222222222223,0.3449608272514573,-0.3706593934032652,0.1575866250321269,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,569,93.5,0.15592727640271187,0.031005661338567733,0.06080933307856321,12,569,82.22222222222223,0.35568483295746206,-0.40191428297095827,0.15768177604509725,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,570,90.0,0.23123258969187738,-0.12914379259943962,0.09083611910045147,12,570,91.11111111111111,0.2679009104509646,0.014707726571294997,0.0812565326794154,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,571,91.8,0.18442476403713226,-0.01708015713095665,0.07535468601435423,12,571,80.0,0.6061607060884777,-0.42646266751819184,0.17599363401532173,0.8,0.6538461538461539,1.0
12,572,90.8,0.21590891060233117,-0.07886713212728501,0.08386872372031212,12,572,75.55555555555556,0.5333119378843447,-0.5592487015657954,0.21336047502441538,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,573,93.2,0.16184711158275605,0.033879578173160556,0.06343629597499967,12,573,84.44444444444444,0.41980554959012706,-0.42777334882153406,0.13784122907867033,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,574,94.5,0.14129239359498025,0.07949859982728959,0.05234795993566513,12,574,77.77777777777777,0.5766924966544031,-0.3665658689207501,0.19501632783148024,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,575,93.7,0.1503745784908533,0.034746114730834964,0.059128974732011556,12,575,86.66666666666667,0.4521630793706966,-0.1777171320385403,0.11927237973238031,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,576,93.4,0.15167066099494694,0.02449838498234749,0.06168502127379179,12,576,86.66666666666667,0.3320693995352043,-0.18058871527512868,0.1193767718039453,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,577,92.8,0.17169379729032516,-0.012554238200187683,0.06681900919228792,12,577,86.66666666666667,0.26434725028309203,-0.2811437808805042,0.11935038628677527,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,578,94.2,0.13975138549506663,0.04181362134218216,0.05481806374713778,12,578,84.44444444444444,0.23107711090109495,-0.37316733549038567,0.13855955501397452,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,579,94.1,0.1393482879847288,0.047333024829626084,0.05564986689016223,12,579,88.88888888888889,0.4327672120159908,-0.08660038146707746,0.10051738512184885,0.8888888888888888,0.8076923076923077,1.0
12,580,94.3,0.16598917597532273,0.030689935863018037,0.05389582180604339,12,580,86.66666666666667,0.3037196711510963,-0.3249861412578159,0.11974868960678578,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,581,93.8,0.14780539546906948,0.031123707324266434,0.058198235504329204,12,581,75.55555555555556,0.6349283863473221,-0.5983695964018504,0.21602132572895952,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,582,92.6,0.16317344936728478,-0.03160861855745316,0.06856797105818987,12,582,77.77777777777777,0.4838687924162476,-0.509220172961553,0.19658970253335106,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,583,93.2,0.16022420060634612,0.0023327652513980865,0.06337866031378507,12,583,77.77777777777777,0.4081425946839545,-0.6810552347037527,0.19659348784221542,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,584,95.0,0.11783708891272544,0.06260637244582176,0.04781287880986929,12,584,86.66666666666667,0.37464524469136856,-0.0808870772520701,0.1200128700894614,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,585,93.3,0.15953461078554393,0.006455694451928139,0.06251802631095052,12,585,86.66666666666667,0.24237587620297443,-0.18987412518925137,0.12000632627556722,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,586,91.0,0.18664044818282127,-0.05701371502876282,0.08242317258194089,12,586,84.44444444444444,0.32864880870203905,-0.30021860632631514,0.13889291710737678,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,587,94.2,0.1370339038670063,0.04145018920302391,0.054744326397776606,12,587,77.77777777777777,0.4343614066332091,-0.5241317356626193,0.19666399310032526,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,588,93.3,0.16368126146495343,0.019145197629928588,0.06251687107235193,12,588,80.0,0.32339842300914606,-0.5594748203953107,0.1775234792381525,0.8,0.7692307692307693,0.8421052631578947
12,589,95.1,0.12019398635625839,0.091415284126997,0.046929111160337926,12,589,84.44444444444444,0.27577876456047695,-0.28283340401119655,0.1393960852175951,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,590,91.3,0.21436935188248754,-0.06972501190006733,0.07986391377821565,12,590,88.88888888888889,0.19048549078939267,-0.07819742427931892,0.10061366193824345,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,591,94.3,0.14516199116408826,0.04175609970092774,0.05386488765105605,12,591,93.33333333333333,0.17743726059678566,-0.0364497948024008,0.06222230556110541,0.9333333333333333,0.8846153846153846,1.0
12,592,92.8,0.15251342302560805,-0.025042819827795028,0.06684357683360577,12,592,80.0,0.43602986914357744,-0.6244585245847702,0.1776197947561741,0.8,0.8461538461538461,0.7368421052631579
12,593,94.5,0.13110454944521188,0.059429880052804945,0.05211761914938688,12,593,86.66666666666667,0.29905073499975415,-0.31468812856409284,0.1200708246168991,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,594,92.7,0.17260024835914373,-0.019357348904013635,0.06772150121629238,12,594,84.44444444444444,0.30974006379477337,-0.3852048988143603,0.13930547589229214,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,595,93.8,0.15287573871016502,0.015842834174633027,0.05818122235685587,12,595,80.0,0.41374644204824007,-0.31159309380584294,0.17783588767051697,0.8,0.6923076923076923,0.9473684210526315
12,596,94.5,0.1371768042743206,0.02491363608837128,0.05209933380782604,12,596,84.44444444444444,0.3540361554880772,-0.1643262563480271,0.13946635011169645,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,597,93.7,0.1508253276795149,0.02072939087450504,0.05904837168753147,12,597,71.11111111111111,0.6823720140033805,-0.7750938160551919,0.255701012412707,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,598,89.0,0.2687018469572067,-0.1557774008512497,0.09980666395276785,12,598,77.77777777777777,0.4912666289668574,-0.35498496856954365,0.196256713113851,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,599,93.3,0.16162573784589768,0.0195008105635643,0.06251903012394905,12,599,84.44444444444444,0.4353687687637931,-0.3949263855814934,0.13884300355696017,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,600,95.1,0.14326481381058692,0.05056060028076172,0.04697415731847286,12,600,91.11111111111111,0.24109187378489877,-0.030149848262468974,0.0814493591690229,0.9111111111111111,1.0,0.7894736842105263
12,601,93.6,0.1606695721745491,-0.0028600477278232575,0.05991709519550204,12,601,84.44444444444444,0.3454425554418568,-0.35317102389203175,0.13918587228076326,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,602,94.5,0.11688217636942863,0.021589519530534743,0.05210844817757607,12,602,86.66666666666667,0.3689543268139965,-0.239792024758127,0.12010150685285528,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,603,95.3,0.12872871939837932,0.07261244696378708,0.045123416889458895,12,603,82.22222222222223,0.42312262940091994,-0.371785109076235,0.1590875839918024,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,604,93.1,0.17632891879975796,-0.03344303551316261,0.06426618071645498,12,604,77.77777777777777,0.4569121182187745,-0.5620667641361554,0.19776897277269098,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,605,93.3,0.14733310429751872,-0.012860500186681747,0.06252178306877614,12,605,77.77777777777777,0.7702736815123962,-0.5127939982546701,0.1977030694898632,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,606,93.1,0.18366076497733594,-0.01715024185180664,0.06426552437245846,12,606,80.0,0.3550227024270902,-0.5028250659505527,0.17832331992685796,0.8,0.8846153846153846,0.6842105263157895
12,607,93.7,0.14070586454868317,0.016621773660182953,0.05904305876791477,12,607,86.66666666666667,0.36677904979824233,-0.12796355436245602,0.1202480505531033,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,608,95.6,0.1112460438720882,0.06798659178614616,0.04247371736168861,12,608,80.0,0.3437476864499937,-0.5490314836303393,0.17867247797548771,0.8,0.7692307692307693,0.8421052631578947
12,609,93.0,0.17389942917227746,-0.03968743270635605,0.06514865318313241,12,609,80.0,0.3281831766551351,-0.5376282756527265,0.17866508886218072,0.8,0.8846153846153846,0.6842105263157895
12,610,95.3,0.1286511783450842,0.07080106149613857,0.045059760417789224,12,610,86.66666666666667,0.41557383931696373,-0.20341247336732016,0.12060216433989505,0.8666666666666667,0.7692307692307693,1.0
12,611,92.6,0.16655518105626108,-0.06233283179998398,0.06867405090481044,12,611,84.44444444444444,0.3824208716747838,-0.2256642190946473,0.13993255992730458,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,612,94.4,0.14488964825868605,0.033654308438301084,0.05291631992906332,12,612,84.44444444444444,0.3403729431913411,-0.12539249029424454,0.1399719834327698,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,613,95.2,0.1162543480694294,0.050091578215360644,0.04589654125832021,12,613,82.22222222222223,0.46669908750614897,-0.3293854026330842,0.15973086006835932,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,614,89.2,0.24889819809794425,-0.15629927545785904,0.0983985835313797,12,614,86.66666666666667,0.30204306232820577,-0.19566766023635865,0.1202327400756379,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,615,93.9,0.14564114410802723,0.01830474004149437,0.0573037697263062,12,615,86.66666666666667,0.3303434758230449,-0.13096952537695566,0.12020585294812917,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,616,94.2,0.14884980016946792,0.009507839649915695,0.05468943232297897,12,616,84.44444444444444,0.39447640532388406,-0.1818438361088435,0.1396411412499017,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,617,94.5,0.13769184330105783,0.031131136402487755,0.052062371335923674,12,617,77.77777777777777,0.6013370308522273,-0.5816183936264779,0.19799188979797894,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,618,94.9,0.12465271966904402,0.043459310933947566,0.0485490545630455,12,618,86.66666666666667,0.3038407464100424,-0.3536114359895388,0.120557283423841,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,619,91.1,0.20617604258656502,-0.07899780854582787,0.08176080648601056,12,619,80.0,0.33650301480956823,-0.7257246740990215,0.17846851386129856,0.8,0.9615384615384616,0.5789473684210527
12,620,93.8,0.15066894775629044,0.009097546130418778,0.058170628808438776,12,620,86.66666666666667,0.4273645155502891,-0.06915763848357731,0.12025510855019092,0.8666666666666667,0.7692307692307693,1.0
12,621,95.0,0.12468258246779441,0.042725696071982386,0.04770294756814837,12,621,84.44444444444444,0.38077948961810393,-0.3249142383535703,0.1398384398677283,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,622,95.2,0.10596600292995573,0.04845560067892075,0.04591738107800484,12,622,82.22222222222223,0.49576829006818646,-0.5079084270530276,0.15954677508626547,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,623,93.3,0.13920151078701018,-0.0028920361697673796,0.06254759873822331,12,623,86.66666666666667,0.23483899899819738,-0.5390210943089591,0.12061621819933256,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,624,92.0,0.1826246912777424,-0.05961607986688614,0.07390091358870268,12,624,88.88888888888889,0.2420642751887499,-0.11027677224742041,0.10099075527654754,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,625,94.4,0.1323114049434662,0.03883916059136391,0.05292632658034563,12,625,88.88888888888889,0.2742824214580297,-0.22960833344194626,0.10103888106014994,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,626,96.5,0.10036028619110585,0.0973279265165329,0.03452084350772202,12,626,91.11111111111111,0.29618036012343935,-0.10500493380758498,0.08178046992462543,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,627,94.7,0.1336589368470013,0.02783049374818802,0.05024581792019307,12,627,84.44444444444444,0.3380396760874027,-0.2809597624672784,0.14052914215458764,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,628,95.2,0.1319083402454853,0.05384997403621673,0.0458283244818449,12,628,84.44444444444444,0.4445310546173257,-0.3115660551521513,0.14075241643521522,0.8444444444444444,0.7307692307692307,1.0
12,629,94.2,0.12991554588079451,0.013489999547600747,0.05464478975534439,12,629,88.88888888888889,0.2224038407792198,-0.2145552381873131,0.1015050376041068,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,630,93.9,0.1419370839074254,-0.016407108962535857,0.05728753920271993,12,630,88.88888888888889,0.25643596546191755,-0.12070084446006352,0.10152513637310928,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,631,94.2,0.13565047147497536,0.01292372041940689,0.0546398095227778,12,631,88.88888888888889,0.3048722244087255,-0.2553394380542967,0.10148998846610387,0.8888888888888888,0.8076923076923077,1.0
12,632,93.8,0.13316625721752642,-0.024595487281680106,0.05816775952093303,12,632,84.44444444444444,0.4324995771059346,-0.3017530757519934,0.14066687556397584,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,633,93.6,0.16367909205704928,-0.025272876381874084,0.05992926736921072,12,633,93.33333333333333,0.18232324797513164,0.05865140606959661,0.062272970906148355,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,634,96.2,0.10292684780061245,0.07779528230428695,0.03699115895293653,12,634,86.66666666666667,0.2664671751608779,-0.25392703546418083,0.12131929256332417,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,635,92.9,0.17903881000727415,-0.03471881878376007,0.06613581130839884,12,635,77.77777777777777,0.5907976387299337,-0.6432556531495518,0.19954878469515178,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,636,95.7,0.10301938693225383,0.0586173362582922,0.04138475102558732,12,636,91.11111111111111,0.25962808583914493,-0.09856491966380013,0.08197452906105253,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,637,95.3,0.12029838159214705,0.03652386695146561,0.044891702057793734,12,637,82.22222222222223,0.5083192787259843,-0.30979715254571705,0.16092464177248378,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,638,94.1,0.14239611461758614,0.005989733561873436,0.05552844729833305,12,638,86.66666666666667,0.3294827109663754,-0.4211722706755002,0.12146263141185046,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,639,95.4,0.10952570429444312,0.040671182364225386,0.043988832421600815,12,639,84.44444444444444,0.27896355236991643,-0.31680841247240704,0.1413727688913544,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,640,94.7,0.12880646704137325,0.014783655613660813,0.05020174914225936,12,640,82.22222222222223,0.4345651288630096,-0.33992904788917966,0.1611568656232622,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,641,93.4,0.1575886247754097,-0.017000972360372544,0.061758563373237846,12,641,86.66666666666667,0.24799140681774234,-0.2932510589559873,0.12149245950082938,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,642,95.2,0.1093341118786484,0.02166083998978138,0.045760996881872414,12,642,91.11111111111111,0.3289760860224912,-0.15535084654887518,0.08209278726846808,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,643,93.6,0.16824860817193985,-0.055956724494695666,0.059977677788585426,12,643,73.33333333333333,0.4956599597030289,-0.9671506855222914,0.23984305777897438,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,644,93.8,0.16293977767229081,-0.011628509163856507,0.058192175267264244,12,644,88.88888888888889,0.32346209024684264,-0.1707993283867836,0.10172186357279618,0.8888888888888888,1.0,0.7368421052631579
12,645,94.4,0.15002545618265867,0.0038019257485866547,0.05288343473151326,12,645,80.0,0.31980377665281073,-0.4099230925242106,0.18052832148969172,0.8,0.7307692307692307,0.8947368421052632
12,646,94.3,0.12432560193538665,0.022683921843767166,0.05376193589344621,12,646,93.33333333333333,0.2622889933078814,0.0024860138694445294,0.06231646820281943,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,647,94.5,0.13048066878318787,0.002448707178235054,0.05198243883438408,12,647,77.77777777777777,0.5252759735155205,-0.5435443053642909,0.2002899659694069,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,648,91.3,0.21848846262693405,-0.09917071329057217,0.08030048443749548,12,648,86.66666666666667,0.3367614183862012,-0.17333041859997644,0.12105713314376772,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,649,93.1,0.16571499940752982,-0.03689178714156151,0.0643383126296103,12,649,88.88888888888889,0.2676199344520367,-0.12989249808920755,0.10131660103797913,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,650,94.5,0.13127961215376854,0.010250532358884812,0.052005987647920845,12,650,86.66666666666667,0.3375428926430862,-0.2391174092888832,0.12096946408661703,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,651,95.1,0.11043437377735972,0.03408271884918213,0.04671064401045442,12,651,86.66666666666667,0.23340997572601432,-0.2096246209409502,0.12106757774017751,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,652,97.1,0.08544276256859303,0.10017857898771763,0.02898804984986782,12,652,93.33333333333333,0.2849884484028293,-0.05726238042116165,0.062328464010109504,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,653,93.9,0.1414311511553824,-0.0194061466306448,0.05731820696592331,12,653,86.66666666666667,0.3647710674895071,-0.10478578988048766,0.12155455159954727,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,654,91.7,0.19101978161931038,-0.09774553740024566,0.07677814876660705,12,654,82.22222222222223,0.3182883580110835,-0.4750700364510218,0.16030043253882065,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,655,95.7,0.11088159100711345,0.05766267797350883,0.041392696611583235,12,655,88.88888888888889,0.1941504703606875,-0.2102907717227936,0.10160939726564619,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,656,95.3,0.1143001644462347,0.047186771810054776,0.044899161491543056,12,656,84.44444444444444,0.3559119222675993,-0.5045414360033141,0.141197313202752,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,657,94.4,0.1537103487253189,-0.0037190738022327423,0.05286849663965404,12,657,88.88888888888889,0.1868195851138454,-0.1901666820049286,0.10174689276350869,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,658,94.2,0.14356146159768104,0.016190955296158792,0.05465001986734569,12,658,86.66666666666667,0.4423953486824353,-0.20882062911987304,0.12147414283826947,0.8666666666666667,1.0,0.6842105263157895
12,659,92.4,0.18475506365299224,-0.0789895181208849,0.070587120288983,12,659,82.22222222222223,0.32481656672798886,-0.3241688306132952,0.1603781703342166,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,660,94.7,0.1361393094137311,0.04469972090423107,0.05022423592582345,12,660,91.11111111111111,0.24069056631815075,-0.05451203535000483,0.08193232268612417,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,661,96.0,0.09189324381947517,0.07452375359833241,0.038700669791549444,12,661,86.66666666666667,0.26488895751167024,-0.2711605802178383,0.12149487241792183,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,662,94.2,0.1537494711317122,-0.013790668845176697,0.05467125821486116,12,662,86.66666666666667,0.29599181630728694,-0.3563809537225299,0.12153672305867076,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,663,96.3,0.10721528859809042,0.05223363757133484,0.03598265138641,12,663,88.88888888888889,0.26811778581448054,-0.08963612020015717,0.10193668802579244,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,664,95.2,0.12106300923228264,0.019708644524216654,0.045748108703643084,12,664,82.22222222222223,0.518910346133776,-0.4101225439045164,0.16158952079195943,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,665,93.3,0.1681206220984459,-0.05085717114806175,0.06268083320930601,12,665,95.55555555555556,0.1995516510991668,0.04303792433606254,0.04258827579518159,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,666,95.5,0.11865569655597209,0.02047350987792015,0.043074778515845534,12,666,82.22222222222223,0.3291427444585982,-0.5652040809392929,0.16141802267067962,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,667,96.5,0.08897691002488137,0.06623931436240674,0.03411866661161184,12,667,86.66666666666667,0.5646349539694736,-0.3273377451631758,0.12206219250025849,0.8666666666666667,0.7692307692307693,1.0
12,668,96.8,0.08548907394707203,0.05861401891708374,0.03135836284607649,12,668,73.33333333333333,0.47023945607029544,-0.7708575505349371,0.24229368845311303,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,669,94.5,0.12436504954472184,-0.035842848896980285,0.05200129548087716,12,669,84.44444444444444,0.39645251059687814,-0.26961714294221667,0.1423644997076028,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,670,96.5,0.09441316047683358,0.05949451380968094,0.03400193469971419,12,670,91.11111111111111,0.3063178895335164,-0.09795045306285223,0.08255389735827015,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,671,96.2,0.09724077833071351,0.03524582682549954,0.03667410322278738,12,671,75.55555555555556,0.6161893999574103,-0.912265517976549,0.22335781843091052,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,672,93.4,0.14809026947617532,-0.06431942224502564,0.061949278578162195,12,672,86.66666666666667,0.22360596173523137,-0.33066447377204894,0.12258521256347497,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,673,94.8,0.1158986656665802,-0.0011485380232334136,0.0493041539657861,12,673,82.22222222222223,0.3653180894800206,-0.2948583553234736,0.16256606647641295,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,674,94.9,0.1224655479863286,-0.010961569637060166,0.0484103503189981,12,674,80.0,0.4260711182333239,-0.3693440682358212,0.18239451590925454,0.8,0.6538461538461539,1.0
12,675,94.2,0.12982070307433605,-0.013444877997040748,0.054701462602242824,12,675,82.22222222222223,0.4621409377643734,-0.5418083811799685,0.16240124468070766,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,676,93.4,0.1582944465279579,-0.057933385014533996,0.06186778559722007,12,676,86.66666666666667,0.31170668112204114,-0.291887239449554,0.12209763624705375,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,677,96.1,0.10220538560301065,0.03951353818178177,0.03765045965462923,12,677,95.55555555555556,0.1428252307477627,0.047428097989824086,0.04251963452229069,0.9555555555555556,0.9230769230769231,1.0
12,678,93.7,0.15869700797647238,-0.03340391154587269,0.05916382855921984,12,678,82.22222222222223,0.3840693737865269,-0.4681434315111902,0.16197901183946264,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,679,95.7,0.11540948924422265,0.04305734080076218,0.04123319151997566,12,679,86.66666666666667,0.280380123162005,-0.2099702129761378,0.12223682622425258,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,680,96.1,0.09284368933551014,0.03755620789527893,0.0376327709890902,12,680,93.33333333333333,0.17599543166973589,0.028610976702637143,0.06251124714811643,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,681,93.7,0.15933675245940684,-0.05042505511641503,0.05919073522463441,12,681,80.0,0.42910478845368627,-0.43659937414858074,0.1820896454155445,0.8,0.7692307692307693,0.8421052631578947
12,682,94.9,0.10851844243332744,0.012610186398029327,0.048403361175209283,12,682,80.0,0.38099068990039897,-0.7887066077854898,0.1820306306704879,0.8,0.9230769230769231,0.631578947368421
12,683,96.7,0.08702214036881924,0.06326843751966953,0.032226300772279504,12,683,86.66666666666667,0.23712980845339188,-0.2869938110311826,0.12253148461071153,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,684,95.7,0.10967772804945708,0.009839705273509025,0.041193108452484015,12,684,91.11111111111111,0.2061405125233288,-0.060597698556052314,0.0825886736313502,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,685,95.1,0.12168028888851404,-0.005941851198673249,0.046602633353322744,12,685,93.33333333333333,0.2603195694696876,-0.06186668988731173,0.06254845401272177,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,686,92.9,0.17773923534154892,-0.08472440199553967,0.06641821328178048,12,686,86.66666666666667,0.2940652804352314,-0.4140709512763553,0.12234502993524074,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,687,95.8,0.09371377788484096,0.05152753207087517,0.04031944373808801,12,687,88.88888888888889,0.3387362088879551,-0.16859464761283663,0.10244635430475076,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,688,91.3,0.2091928074359894,-0.13585538600385189,0.08070897941105068,12,688,86.66666666666667,0.23958939050314965,-0.1974586604370011,0.12194408439099788,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,689,95.0,0.13360000343620776,0.005601754873991013,0.047517207231372594,12,689,91.11111111111111,0.23194721771177582,-0.0302758793036143,0.08221992333419621,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,690,95.8,0.10950433384254575,0.051798728942871096,0.0403621341381222,12,690,84.44444444444444,0.3377062091328423,-0.43106137331989075,0.14195108180865645,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,691,95.9,0.100532007612288,0.04688172183930874,0.039448218891397116,12,691,86.66666666666667,0.3025551972654436,-0.23979506757524277,0.12233714860243101,0.8666666666666667,0.8846153846153846,0.8421052631578947
