Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,76.7,0.45510350275039674,0.236968456864357,0.17993087756633758,12,141,77.77777777777777,0.5209394338818483,0.3017472598287794,0.17481128291951287,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,142,79.1,0.4169994455575943,0.38674013113975525,0.16854099011421203,12,142,73.33333333333333,0.6919837475329069,-0.15763959089914958,0.19556005398432413,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,143,74.7,0.4720056142807007,0.07703693634271622,0.18911718904972077,12,143,80.0,0.610734820433491,0.3610743761062622,0.1640408754348755,0.8,0.75,0.8823529411764706
12,144,80.4,0.438088577747345,0.48122100478410723,0.16199448704719543,12,144,80.0,0.3925635230571046,0.33128193087048,0.1637009084224701,0.8,0.75,0.8823529411764706
12,145,80.3,0.4175222361087799,0.5015216607451439,0.16208890664577486,12,145,82.22222222222223,0.44826816704714423,0.5944234927495321,0.1525581220785777,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,146,77.2,0.45468370938301084,0.24502579468488694,0.17685841417312623,12,146,82.22222222222223,0.5626810810116644,0.7942409700817532,0.1523142165607876,0.8222222222222222,0.7142857142857143,1.0
12,147,76.6,0.4552415452003479,0.19941069102287293,0.17972603988647462,12,147,73.33333333333333,0.6078629273592823,-0.18735700845718384,0.19568549344937006,0.7333333333333333,0.5714285714285714,1.0
12,148,80.8,0.4140399236679077,0.465969376206398,0.15896425879001616,12,148,77.77777777777777,0.43880860738273525,0.33406722015804713,0.17375180621941885,0.7777777777777778,0.75,0.8235294117647058
12,149,78.8,0.45506649017333983,0.31498576438426973,0.1685989682674408,12,149,80.0,0.40507960946637855,0.37187436951531305,0.16254351735115052,0.8,0.75,0.8823529411764706
12,150,79.8,0.4213021965026855,0.33451080095767977,0.16342588210105896,12,150,77.77777777777777,0.5464054143199765,0.21699272526635063,0.17349509563710955,0.7777777777777778,0.75,0.8235294117647058
12,151,79.2,0.4192597801685333,0.27772284948825837,0.16625265991687774,12,151,80.0,0.539682154291707,0.25863036579555937,0.1621050328016281,0.8,0.8214285714285714,0.7647058823529411
12,152,75.5,0.46848541069030764,0.02708493560552597,0.1849951660633087,12,152,77.77777777777777,0.45523136612901,0.05079578558603923,0.17338416849573454,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,153,79.4,0.42897411799430846,0.25447670567035674,0.1650761893093586,12,153,68.88888888888889,0.6735431957947764,-0.32115818394554985,0.21884052869346407,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,154,77.5,0.4464643576145172,0.16978194618225098,0.1747186421751976,12,154,80.0,0.46159461690290426,0.38521914349661934,0.1618343025445938,0.8,0.8214285714285714,0.7647058823529411
12,155,79.9,0.4112077877521515,0.32615609842538834,0.16227605456113817,12,155,73.33333333333333,0.550581609158204,-0.059403281741672094,0.19621571376919747,0.7333333333333333,0.5714285714285714,1.0
12,156,77.8,0.43209001469612124,0.11932477927207946,0.1730555934906006,12,156,77.77777777777777,0.45562225411795226,0.049929024113549124,0.17314787457386652,0.7777777777777778,0.8928571428571429,0.5882352941176471
12,157,81.6,0.4231045999526978,0.4032808459997177,0.15311993634700774,12,157,77.77777777777777,0.5382125618959736,0.3511199288898044,0.17306133525239098,0.7777777777777778,0.75,0.8235294117647058
12,158,81.1,0.39382949805259704,0.3243398926258087,0.15547419559955597,12,158,80.0,0.5454384046860102,0.032850803269280325,0.1611904740333557,0.8,0.8928571428571429,0.6470588235294118
12,159,78.5,0.4261805341243744,0.12305025851726532,0.1691372526884079,12,159,71.11111111111111,0.5035716835322998,-0.5147947099473741,0.20851732227537367,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,160,78.0,0.4371106660366058,0.06400901299715042,0.1717896649837494,12,160,77.77777777777777,0.47160070883688704,0.016592958238389757,0.1729531507525179,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,161,77.6,0.46037373518943786,0.08194760191440582,0.17392039424180986,12,161,80.0,0.4551385181563091,0.13121949434280394,0.16100381314754486,0.8,0.9285714285714286,0.5882352941176471
12,162,79.7,0.4058317894935608,0.22158358490467073,0.1626108005642891,12,162,80.0,0.5022392879925669,0.10615428421232435,0.16095877587795257,0.8,0.75,0.8823529411764706
12,163,80.5,0.41722114849090575,0.27185810685157774,0.15819762670993806,12,163,77.77777777777777,0.597890656759551,0.12031452920701768,0.17288688446084657,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,164,79.7,0.4271671268939972,0.18585319101810455,0.16244310212135316,12,164,75.55555555555556,0.5740691182348704,-0.17647413942548965,0.18498009194930395,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,165,78.8,0.42639026474952696,0.1378915559053421,0.1672931077480316,12,165,86.66666666666667,0.45497768795022847,0.7676856809192234,0.1242916040122509,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,166,79.2,0.41885716009140017,0.14033892834186554,0.16507993429899215,12,166,82.22222222222223,0.4541206787063939,0.34151293171776664,0.14844213608238432,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,167,80.7,0.4018787467479706,0.2613742523193359,0.1567699058651924,12,167,73.33333333333333,0.5585046409654751,-0.07987952762179905,0.19740069831411045,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,168,79.0,0.43445500087738037,0.10915345096588135,0.1660842741727829,12,168,82.22222222222223,0.5572211749914552,0.495107901096344,0.14823053239120376,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,169,83.0,0.37682105040550234,0.3864969300031662,0.14380355751514434,12,169,84.44444444444444,0.5981698538538164,0.6029131280051337,0.13558283944924673,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,170,82.0,0.3932626156806946,0.2813572759628296,0.14915774375200272,12,170,80.0,0.9360041824065826,0.01654797659979926,0.1603219747543335,0.8,0.75,0.8823529411764706
12,171,78.3,0.43509195566177367,0.004135359287261963,0.16991666728258134,12,171,82.22222222222223,0.4727607416190335,0.3216397444407145,0.14778534372647603,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,172,81.3,0.4012437653541565,0.21195161789655687,0.15295721471309662,12,172,82.22222222222223,0.7445874939278735,0.1982269803682963,0.14764477784434954,0.8222222222222222,0.7142857142857143,1.0
12,173,79.6,0.4113723249435425,0.0848361218571663,0.16253181326389313,12,173,82.22222222222223,0.5075968769640881,0.26062681939866805,0.1475792433652613,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,174,78.6,0.4318168699741364,0.010886629343032837,0.1682174564898014,12,174,82.22222222222223,0.40396642155112783,0.32989476521809896,0.14757300060656336,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,175,81.9,0.4168924493789673,0.23833032459020614,0.1493839077949524,12,175,80.0,0.5775189678081106,0.09263426197899713,0.1601949393749237,0.8,0.7857142857142857,0.8235294117647058
12,176,80.2,0.39245715928077696,0.07056753128767014,0.1590313962697983,12,176,75.55555555555556,0.5648314982676917,-0.020771680937872992,0.1856932641731368,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,177,79.8,0.40613384675979614,0.09823622357845306,0.1613086081147194,12,177,80.0,0.41421662870473536,0.29859373966852826,0.16014576554298401,0.8,0.75,0.8823529411764706
12,178,79.9,0.3978321492671967,0.08291669511795044,0.16072432717680932,12,178,80.0,0.3615514537785202,0.11961555745866563,0.16012634932994843,0.8,0.8214285714285714,0.7647058823529411
12,179,80.2,0.43201084756851194,0.10879355156421662,0.15897188502550125,12,179,80.0,0.5461945709427103,0.09022830327351888,0.1601126968860626,0.8,0.75,0.8823529411764706
12,180,80.4,0.41044096636772154,0.12872948926687242,0.15780646860599518,12,180,77.77777777777777,0.6082576280862969,0.14863660467995538,0.1729998861749967,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,181,81.7,0.39027552342414856,0.16912282574176787,0.15019986546039582,12,181,77.77777777777777,0.8405716955230768,-0.296271726820204,0.17302352148625585,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,182,79.9,0.39516164803504944,0.07682282328605652,0.16065543270111085,12,182,86.66666666666667,0.32769101148774604,0.5981927818722195,0.12111893246571223,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,183,79.7,0.41377280521392823,0.06532793667912483,0.16181730610132217,12,183,80.0,0.3056003747834236,-0.05464237133661906,0.16005839109420777,0.8,0.8214285714285714,0.7647058823529411
12,184,82.1,0.37693179202079774,0.2142709023952484,0.14774401479959487,12,184,86.66666666666667,0.38595950458563066,0.45960472557279797,0.12083508372306824,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,185,81.1,0.40016911816596984,0.15016919630765915,0.1535619454085827,12,185,75.55555555555556,0.41389306542566573,-0.1865113443798489,0.18625539309448666,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,186,75.0,0.542987087726593,-0.2659950906038284,0.1894526891708374,12,186,84.44444444444444,0.6810788463571549,0.44488309224446615,0.1340205419394705,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,187,80.7,0.4237572298049927,0.11362346905469894,0.15595830714702605,12,187,77.77777777777777,0.658974323320378,-0.07559428612391154,0.17308183386921883,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,188,81.1,0.40034259033203123,0.16222891914844512,0.1535822084546089,12,188,84.44444444444444,0.579573691483041,0.43968681626849704,0.13386979202429453,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,189,80.9,0.3874516783952713,0.14933729919791222,0.15473095601797104,12,189,84.44444444444444,0.5988099116277226,0.40757677025265165,0.1338003115521537,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,190,80.4,0.4100446794033051,0.08368222481012344,0.15766524317860603,12,190,82.22222222222223,0.5619446006325638,0.40095047818289864,0.14687706745333143,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,191,79.3,0.41776164412498473,-0.03985553979873657,0.16416673439741133,12,191,84.44444444444444,0.44185892445949676,0.5720276965035332,0.1337632127934032,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,192,78.2,0.4388457489013672,-0.10025153160095215,0.1706548388004303,12,192,80.0,0.4659250488835015,0.09481878413094415,0.16002572774887086,0.8,0.8571428571428571,0.7058823529411765
12,193,80.5,0.41127519178390504,0.07781104376912117,0.15708229315280914,12,193,73.33333333333333,0.6289537861596822,-0.4332161135143704,0.19940592125058174,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,194,80.0,0.40119722771644595,0.03889946085214615,0.16002725315093994,12,194,82.22222222222223,0.4463264486076645,0.17252730660968357,0.14686861178941196,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,195,81.8,0.3956859254837036,0.18504462522268295,0.1493586224913597,12,195,73.33333333333333,0.6843709295550064,-0.20076280037562053,0.19955939749876658,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,196,81.2,0.38312116169929505,0.12253362160921097,0.15287549591064453,12,196,77.77777777777777,0.5336902088721691,-0.2138831827375624,0.17324170139100817,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,197,80.4,0.40888469767570496,0.04156312668323517,0.1576284975707531,12,197,82.22222222222223,0.48661434371627166,0.1432188007566664,0.14676658651894994,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,198,82.1,0.37671497189998626,0.1722810091972351,0.1474672616124153,12,198,77.77777777777777,0.7088080667033054,-0.22631464004516602,0.1733056070903937,0.7777777777777778,0.6428571428571429,1.0
12,199,80.9,0.3913311083316803,0.11620806670188903,0.15460997301340104,12,199,77.77777777777777,0.5174163333401136,-0.255918018023173,0.17334580255879295,0.7777777777777778,0.75,0.8235294117647058
12,200,81.2,0.388466922044754,0.0878685712814331,0.1527933776974678,12,200,77.77777777777777,0.668296614305445,-0.14101796812481351,0.17337959673669603,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,201,83.0,0.35318091744184493,0.18384567791223527,0.14190463331341743,12,201,75.55555555555556,0.6120259292952999,-0.41063906881544326,0.18688551866345934,0.7555555555555555,0.9285714285714286,0.47058823529411764
12,202,80.4,0.40538341093063357,0.010194152593612671,0.15760866713523863,12,202,82.22222222222223,0.650554551154821,0.17946163283454047,0.1465618879430824,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,203,79.9,0.4120585467815399,-0.06065947717428207,0.16062499320507048,12,203,71.11111111111111,0.6554239526791157,-0.7256058573722839,0.21383910179138182,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,204,79.9,0.4104417825937271,0.008679179310798644,0.16062277030944824,12,204,82.22222222222223,0.5665353317770748,0.2674829681714376,0.1465700801875856,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,205,83.9,0.35622610235214236,0.24629272377490996,0.1363673843741417,12,205,80.0,0.6273578281577505,-0.19134956863191394,0.1600206285715103,0.8,0.6785714285714286,1.0
12,206,80.2,0.4083487460613251,-0.03745588529109955,0.15881490629911424,12,206,84.44444444444444,0.5423258856766752,0.3549442344241672,0.13297560777929093,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,207,79.2,0.4210784430503845,-0.06417595660686493,0.1648913126587868,12,207,77.77777777777777,0.44302374093571567,-0.4303528216150072,0.17351862291495004,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,208,79.5,0.4178723986148834,-0.0032906005382537843,0.16305620503425597,12,208,80.0,0.37742122506102066,-0.09227152135637072,0.16000984609127045,0.8,0.8571428571428571,0.7058823529411765
12,209,79.4,0.39705524265766146,-0.08908780145645141,0.16365369212627412,12,209,80.0,0.4635006455089998,-0.030300986766815186,0.16000625491142273,0.8,0.75,0.8823529411764706
12,210,80.0,0.40267911314964294,0.0022049866914749146,0.16001824489235877,12,210,82.22222222222223,0.41089388698379076,0.04031292200088501,0.1465702761378553,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,211,79.9,0.4058504400253296,-0.04118894046545029,0.16062038588523864,12,211,80.0,0.5073789481202109,-0.16448341608047484,0.16000451743602753,0.8,0.75,0.8823529411764706
12,212,81.1,0.3806795015335083,0.08888140261173248,0.1533591313958168,12,212,77.77777777777777,0.44150427884219423,-0.04003220664130317,0.1734673869278696,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,213,82.2,0.38795357990264895,0.21560111105442048,0.14667964947223663,12,213,84.44444444444444,0.46117807079208367,0.38251801066928437,0.1329762210448583,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,214,81.1,0.3739008345603943,0.026240998268127442,0.15332880997657775,12,214,75.55555555555556,0.4404241760985719,-0.4697841803232829,0.18708947996298472,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,215,81.3,0.3959203060865402,0.04104368048906326,0.15211369943618774,12,215,82.22222222222223,0.418111424579787,0.1439213924937778,0.1464643278883563,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,216,83.9,0.35326226139068606,0.22492047584056854,0.13618621730804442,12,216,82.22222222222223,0.342991722964901,0.34971841441260443,0.14640069297618336,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,217,81.8,0.3680587584972382,0.08846763211488724,0.14899333381652832,12,217,68.88888888888889,0.6206179180448897,-0.7759296682145861,0.22845053672790527,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,218,80.6,0.3942206037044525,-0.030929711639881133,0.15637280422449112,12,218,75.55555555555556,0.40530468420021937,-0.3362186312675476,0.1873975978957282,0.7555555555555555,0.75,0.7647058823529411
12,219,81.8,0.37776176643371584,0.07927237570285797,0.14898552387952804,12,219,82.22222222222223,0.5360956767418712,0.19501505692799886,0.14636315173572964,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,220,80.7,0.39701095581054685,-0.028286182641983033,0.1557564002275467,12,220,82.22222222222223,0.3871991031518391,0.036881302462683785,0.146365151885483,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,221,81.9,0.38453450441360476,0.07175187629461288,0.1483524761199951,12,221,86.66666666666667,0.38989264961694203,0.7209637271033393,0.11888470128178596,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,222,81.3,0.38054388809204104,0.03392486810684204,0.15206387937068938,12,222,84.44444444444444,0.46551767044390224,0.23344362576802571,0.13258759710523818,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,223,84.2,0.3591385572552681,0.25269762706756593,0.13407453200221062,12,223,84.44444444444444,0.36594925628093794,0.1399903443124559,0.1324906215071678,0.8444444444444444,0.8571428571428571,0.8235294117647058
