Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,154,76.6,0.465676260471344,0.2820883941054344,0.18070674872398376,12,154,66.66666666666667,0.5560859908660253,-0.4988280004925198,0.22606568038463593,0.6666666666666666,0.6,0.75
12,155,76.3,0.4777598192691803,0.2683946832418442,0.1819940274953842,12,155,73.33333333333333,0.526339471070484,0.2669017473856608,0.19556058645248414,0.7333333333333333,0.92,0.5
12,156,75.2,0.48127046060562134,0.14017182052135468,0.18693621814250946,12,156,71.11111111111111,0.5457449876599841,-0.16237797207302518,0.20584265523486667,0.7111111111111111,0.72,0.7
12,157,77.8,0.4601898112297058,0.3367854971885681,0.17478700041770934,12,157,64.44444444444444,0.7667624848817165,-0.8895717634095086,0.23714643948607975,0.6444444444444445,1.0,0.2
12,158,77.9,0.4731591818332672,0.2936710713505745,0.17410881996154784,12,158,64.44444444444444,0.5465943093929025,-0.500731619199117,0.23756604194641112,0.6444444444444445,0.76,0.5
12,159,77.0,0.4692512276172638,0.2402025418281555,0.17819180715084076,12,159,68.88888888888889,0.5402797076058726,-0.24218827221128675,0.21671561085515553,0.6888888888888889,0.8,0.55
12,160,75.3,0.48607787227630617,0.13147750419378282,0.18621136957406997,12,160,73.33333333333333,0.49399540955265453,0.12149221897125244,0.19558248619238536,0.7333333333333333,0.88,0.55
12,161,76.4,0.4626499457359314,0.20172205412387847,0.1809184695482254,12,161,73.33333333333333,0.521286178411295,0.08687766657935249,0.19559821635484695,0.7333333333333333,0.84,0.6
12,162,77.4,0.4562745656967163,0.18880289095640182,0.17603524816036226,12,162,62.22222222222222,0.5951356313674749,-0.8719152079688178,0.24936798479821948,0.6222222222222222,0.36,0.95
12,163,77.2,0.4566856840848923,0.1859453153014183,0.17689053070545196,12,163,66.66666666666667,0.6311883692112233,-0.6450455612606473,0.22808178265889487,0.6666666666666666,0.96,0.3
12,164,77.1,0.45703783559799194,0.25443551754951477,0.17729305028915404,12,164,64.44444444444444,0.6096910847557916,-0.8740066899193658,0.2391903324259652,0.6444444444444445,0.52,0.8
12,165,78.2,0.4345340542793274,0.22914986941218377,0.17180080103874207,12,165,77.77777777777777,0.4726252004090283,0.12385521199968126,0.1738110747602251,0.7777777777777778,0.88,0.65
12,166,79.9,0.4208294370174408,0.4338892824649811,0.1632171038389206,12,166,73.33333333333333,0.5103231400251387,-0.20018979178534613,0.19581194072961808,0.7333333333333333,0.88,0.55
12,167,76.3,0.46875519371032714,0.17875234854221345,0.18101237010955812,12,167,71.11111111111111,0.564653154131439,-0.3791731119155884,0.20698469479878742,0.7111111111111111,0.72,0.7
12,168,77.9,0.4465909321308136,0.21713849699497223,0.17295525145530702,12,168,73.33333333333333,0.5357380595470608,-0.2695960574679904,0.19589465161164601,0.7333333333333333,0.68,0.8
12,169,76.8,0.46885162889957427,0.12494076985120774,0.1784408752322197,12,169,73.33333333333333,0.48766555322541133,-0.09393578900231256,0.19592107584079108,0.7333333333333333,0.8,0.65
12,170,78.9,0.42810855102539064,0.2581666249036789,0.1677421532869339,12,170,73.33333333333333,0.4556827065017488,-0.021977769003974065,0.19599264214436213,0.7333333333333333,0.84,0.6
12,171,76.1,0.47699617385864257,0.019534386575222017,0.18192619973421098,12,171,73.33333333333333,0.5280232915861739,-0.4400796400176154,0.19603005200624465,0.7333333333333333,0.8,0.65
12,172,79.7,0.4274360544681549,0.30993771344423293,0.16347865599393846,12,172,66.66666666666667,0.5605276267988504,-0.3391602251264784,0.2303671638170878,0.6666666666666666,0.8,0.5
12,173,78.6,0.4333395903110504,0.14335566341876985,0.16900037449598312,12,173,68.88888888888889,0.5007631465792656,-0.40335305266910126,0.21919300746586587,0.6888888888888889,0.72,0.65
12,174,80.2,0.4236001193523407,0.3191760002374649,0.16058213040232658,12,174,71.11111111111111,0.5325206422764394,-0.31012178394529555,0.2079063786400689,0.7111111111111111,0.8,0.6
12,175,78.1,0.4463353142738342,0.08594488775730133,0.1714177533388138,12,175,66.66666666666667,0.5448395780391163,-0.6381291548411051,0.23130623747905096,0.6666666666666666,0.76,0.55
12,176,78.2,0.4456579954624176,0.10039704954624176,0.17086034268140793,12,176,75.55555555555556,0.5080274291284796,0.15623048543930054,0.18475096225738524,0.7555555555555555,0.84,0.65
12,177,79.0,0.43194173264503477,0.2194208174943924,0.16658575522899627,12,177,66.66666666666667,0.5203911142423749,-0.5373876995510525,0.23183008780082068,0.6666666666666666,0.68,0.65
12,178,78.5,0.44633398723602297,0.13687466382980346,0.16920458078384398,12,178,68.88888888888889,0.5185956976893875,-0.3166771901978387,0.22018625711401305,0.6888888888888889,0.88,0.45
12,179,79.4,0.4277602062225342,0.18069536650180817,0.164328606903553,12,179,66.66666666666667,0.6014365958256854,-0.7584043622016907,0.2323604846994082,0.6666666666666666,0.88,0.4
12,180,76.5,0.44797846508026123,-0.076439344227314,0.1797848627567291,12,180,71.11111111111111,0.4907137620366282,-0.21093670394685532,0.20859167046017116,0.7111111111111111,0.84,0.55
12,181,78.0,0.4303196568489075,0.06931365311145782,0.17176388788223268,12,181,75.55555555555556,0.5043713879383479,-0.20240093337164985,0.1848482319050365,0.7555555555555555,0.68,0.85
12,182,79.6,0.42332772254943846,0.22232288390398025,0.16314965867996215,12,182,82.22222222222223,0.4899862116409673,0.5324491712782118,0.14894063704543645,0.8222222222222222,0.72,0.95
12,183,76.0,0.45468923020362856,-0.06291639590263366,0.18250162351131438,12,183,68.88888888888889,0.5433684597205785,-0.6094505733913845,0.22071365788578987,0.6888888888888889,0.76,0.6
12,184,79.6,0.4146211528778076,0.21781888151168824,0.16308774256706238,12,184,66.66666666666667,0.5392484116885398,-0.8044029156366984,0.23297172536452612,0.6666666666666666,0.68,0.65
12,185,77.6,0.4605623219013214,0.012325332283973693,0.1738615839779377,12,185,68.88888888888889,0.5325248540275551,-0.7049678405125935,0.22103695488638347,0.6888888888888889,0.84,0.5
12,186,78.7,0.43312878704071045,0.12937011486291886,0.16788697266578675,12,186,75.55555555555556,0.4610545260831714,0.005135765340593126,0.18494757678773668,0.7555555555555555,0.8,0.7
12,187,79.4,0.4137080616950989,0.1461922184228897,0.16404722142219544,12,187,68.88888888888889,0.5127698677359149,-0.556577554013994,0.22139234087533421,0.6888888888888889,0.72,0.65
12,188,79.8,0.419777872800827,0.23056452643871309,0.16179779955744744,12,188,68.88888888888889,0.5512857836981614,-0.6283797476026747,0.2215768288407061,0.6888888888888889,0.64,0.75
12,189,78.9,0.4114379246234894,0.15130038189888,0.16668906390666963,12,189,64.44444444444444,0.7297746016333501,-1.2975805931621127,0.24622295772035915,0.6444444444444445,1.0,0.2
12,190,77.3,0.4613962249755859,-0.04268787360191345,0.17548625373840332,12,190,77.77777777777777,0.45860804830574325,-0.05712905724843343,0.17284650231401125,0.7777777777777778,0.84,0.7
12,191,78.4,0.43564217114448545,0.06294539052248001,0.16942599737644196,12,191,75.55555555555556,0.4324260387155745,-0.03753641181521945,0.18508847041262522,0.7555555555555555,0.76,0.75
12,192,82.4,0.38574037528038024,0.29812986540794373,0.14727685642242433,12,192,71.11111111111111,0.5537489678710699,-0.40147153271569147,0.20993758175108168,0.7111111111111111,0.88,0.5
12,193,78.9,0.4390994024276733,0.0538699756860733,0.16659660297632217,12,193,71.11111111111111,0.49400090140601,-0.3990833454661899,0.20999431080288358,0.7111111111111111,0.8,0.6
12,194,79.9,0.40012913274765016,0.142729523062706,0.16098598489165306,12,194,73.33333333333333,0.48612182007895577,-0.2742426077524821,0.1977279764910539,0.7333333333333333,0.76,0.7
12,195,79.8,0.4118894753456116,0.14712085181474685,0.16150828284025193,12,195,68.88888888888889,0.5497051918879151,-0.47975920173856945,0.2228631131350994,0.6888888888888889,0.92,0.4
12,196,79.0,0.40825594782829283,0.09528246104717254,0.16597701394557954,12,196,71.11111111111111,0.5360735126046671,-0.2573076513078478,0.21041195922427708,0.7111111111111111,0.84,0.55
12,197,78.9,0.4181990101337433,0.10330625867843628,0.1665339896082878,12,197,68.88888888888889,0.5741048405619545,-0.7912393967310588,0.22301714453432295,0.6888888888888889,0.72,0.65
12,198,78.0,0.44834639704227447,0.04001716649532318,0.1716107095479965,12,198,73.33333333333333,0.4774428080974354,-0.2279378334681193,0.1979132302105427,0.7333333333333333,0.92,0.5
12,199,80.3,0.4201176345348358,0.12467201542854309,0.15861573302745818,12,199,75.55555555555556,0.45772187299783884,-0.21725288497077094,0.18545608652962578,0.7555555555555555,0.92,0.55
12,200,76.4,0.45590320801734924,-0.1584989721775055,0.18068318432569505,12,200,77.77777777777777,0.5013918128485481,-0.02907985978656345,0.17285547653834024,0.7777777777777778,0.84,0.7
12,201,82.3,0.4060395951271057,0.27533003401756284,0.14727837109565736,12,201,75.55555555555556,0.5083526897916777,-0.42818044424057006,0.18551882025268343,0.7555555555555555,0.68,0.85
12,202,79.0,0.42349636054039,0.07427854114770889,0.16593378973007203,12,202,73.33333333333333,0.5101633037130038,-0.16159604920281304,0.1982271783053875,0.7333333333333333,0.96,0.45
12,203,79.6,0.41898305106163025,0.06141269552707672,0.16250823891162872,12,203,71.11111111111111,0.5175766392248786,-0.44560547669728595,0.2109516011344062,0.7111111111111111,0.72,0.7
12,204,80.7,0.4101177830696106,0.17406288129091263,0.1561981838941574,12,204,77.77777777777777,0.4566447544228544,-0.236568197939131,0.17291552697618803,0.7777777777777778,0.72,0.85
12,205,82.1,0.3792614352703094,0.21382927364110946,0.14808234596252443,12,205,73.33333333333333,0.5722502587207904,-0.49633778863483,0.19857358162601788,0.7333333333333333,0.92,0.5
12,206,79.3,0.4556016845703125,-0.011770095944404603,0.1641708284020424,12,206,75.55555555555556,0.4672740149774553,-0.20640995237562393,0.18581502619716855,0.7555555555555555,0.76,0.75
12,207,79.4,0.4117740702629089,0.02039297443628311,0.1635948675274849,12,207,75.55555555555556,0.44201734577719537,-0.12379156483544243,0.18582211136817933,0.7555555555555555,0.8,0.7
12,208,79.7,0.4205883687734604,0.038598454236984256,0.1618552492260933,12,208,80.0,0.4569397745033105,0.09545600944095188,0.1601039797067642,0.8,0.88,0.7
12,209,79.8,0.41358994245529174,0.06506580862402916,0.161270102083683,12,209,68.88888888888889,0.595166528193901,-0.7612363153033787,0.22454236969351768,0.6888888888888889,1.0,0.3
12,210,80.8,0.4024111430644989,0.076556945592165,0.1554407230615616,12,210,77.77777777777777,0.4210515464293874,0.07878394259346856,0.17302540772491032,0.7777777777777778,0.88,0.65
12,211,81.8,0.3957776608467102,0.22094152200222014,0.14956933224201202,12,211,64.44444444444444,0.5091743459692225,-1.341791730456882,0.2511383050017887,0.6444444444444445,0.8,0.45
12,212,81.8,0.3931783003807068,0.19104951310157775,0.14948217105865477,12,212,77.77777777777777,0.43459452792174286,-0.31929289632373387,0.17310622127519715,0.7777777777777778,0.76,0.8
12,213,79.5,0.41339531874656676,0.015057619392871856,0.1629797537922859,12,213,75.55555555555556,0.4544264715623285,-0.51618369685279,0.18620767013894188,0.7555555555555555,0.72,0.8
12,214,80.4,0.4069173595905304,0.06708521169424057,0.15767879056930542,12,214,75.55555555555556,0.44598609602285755,-0.4478298253483243,0.18622662905189727,0.7555555555555555,0.84,0.65
12,215,80.5,0.40188840770721435,0.13687237834930419,0.15708061972260476,12,215,68.88888888888889,0.548512566058586,-0.8334440178341336,0.22568002119660377,0.6888888888888889,0.88,0.45
12,216,78.6,0.4241940054893494,-0.05463249713182449,0.16831545978784562,12,216,71.11111111111111,0.5549881624135499,-0.38297497166527644,0.21252113713158502,0.7111111111111111,0.76,0.65
12,217,83.7,0.36227388644218445,0.30144340395927427,0.13811378461122512,12,217,75.55555555555556,0.46880661755195535,-0.305060158835517,0.18643576949834822,0.7555555555555555,0.84,0.65
12,218,78.5,0.4402858278751373,-0.13460257440805434,0.168948765873909,12,218,80.0,0.4491052202967694,0.11071686347325643,0.16000951528549195,0.8,0.84,0.75
12,219,82.1,0.37126723313331605,0.18744902497529983,0.14752836048603057,12,219,73.33333333333333,0.45856152164633385,-0.5622583998574151,0.19975993956128757,0.7333333333333333,0.72,0.75
12,220,80.7,0.39721774697303774,0.09957557529211045,0.15582821863889695,12,220,68.88888888888889,0.5168089050178727,-0.6433755464024014,0.22635080325934623,0.6888888888888889,0.8,0.55
12,221,80.3,0.3954738025665283,0.05302790802717209,0.15821536856889726,12,221,71.11111111111111,0.4923746818676591,-0.6248775680859884,0.21315836244159275,0.7111111111111111,0.8,0.6
12,222,82.8,0.35728566884994506,0.17531284502148628,0.14322796499729157,12,222,84.44444444444444,0.3915992688526684,0.29059178166919286,0.13329343034161462,0.8444444444444444,0.92,0.75
12,223,81.3,0.4001557636260986,0.0580948611497879,0.15218448603153228,12,223,77.77777777777777,0.4246179537744158,-0.12541511985990736,0.17340467497706413,0.7777777777777778,0.72,0.85
12,224,83.6,0.34443183410167694,0.2573644833564758,0.13825777333974837,12,224,68.88888888888889,0.41674918443637177,-0.9273295866118537,0.22736024277077782,0.6888888888888889,0.76,0.6
12,225,80.5,0.4083480226993561,0.026521005392074585,0.1569852694571018,12,225,75.55555555555556,0.4250819979649451,-0.2644367469681634,0.1869782782263226,0.7555555555555555,0.64,0.9
12,226,81.5,0.3919887306690216,0.07775571006536484,0.15091220563650132,12,226,73.33333333333333,0.4325881182697938,-0.515607488155365,0.2005357729891936,0.7333333333333333,0.8,0.65
12,227,79.7,0.42607156801223756,-0.05468073618412018,0.16184996312856675,12,227,75.55555555555556,0.5041309539642598,-0.6277230978012085,0.18700057400597467,0.7555555555555555,0.76,0.75
12,228,81.9,0.3880710985660553,0.08646776050329208,0.14846443170309068,12,228,75.55555555555556,0.4404023896023217,-0.5855874472194248,0.18708760142326356,0.7555555555555555,0.64,0.9
12,229,80.0,0.395457132101059,-0.01721325123310089,0.16003443676233292,12,229,75.55555555555556,0.46742310389979846,-0.4998918374379476,0.18710619939698114,0.7555555555555555,0.72,0.8
12,230,82.8,0.36085392570495606,0.18978941571712493,0.14294842559099197,12,230,77.77777777777777,0.40714509265639615,-0.3366921451356676,0.17360646981332037,0.7777777777777778,0.84,0.7
12,231,82.6,0.3793959617614746,0.14675214087963104,0.14411845931410788,12,231,82.22222222222223,0.4689095631138318,-0.03282765414979723,0.14641200345423486,0.8222222222222222,0.8,0.85
12,232,81.7,0.3814943609237671,0.06106856656074524,0.1496133097410202,12,232,73.33333333333333,0.4587911566822893,-0.44272370470894706,0.20108476107319195,0.7333333333333333,0.8,0.65
12,233,85.2,0.33559727847576143,0.3426574445664883,0.12797289043664933,12,233,68.88888888888889,0.597636098575054,-0.7139484511481391,0.2289954903225104,0.6888888888888889,0.76,0.6
12,234,84.7,0.3342353332042694,0.27266428601741793,0.13087660229206086,12,234,75.55555555555556,0.41181881701470247,-0.5506534457206727,0.18791628926992415,0.7555555555555555,0.84,0.65
12,235,83.0,0.37084435653686526,0.08308622246980667,0.14139247399568558,12,235,73.33333333333333,0.4463502815044851,-0.6171811792585585,0.2020080660780271,0.7333333333333333,0.88,0.55
12,236,81.5,0.3849059100151062,0.007886056303977967,0.15078165024518966,12,236,73.33333333333333,0.4801375865186047,-0.5243282000223796,0.20203770448764166,0.7333333333333333,0.72,0.75
12,237,79.6,0.4160532839298248,-0.10642451477050781,0.1626931381225586,12,237,71.11111111111111,0.44332369308815234,-0.7636275953716702,0.21576737562815348,0.7111111111111111,0.8,0.6
12,238,83.0,0.35681414675712586,0.11240098035335541,0.1413913381099701,12,238,80.0,0.5042803799630039,-0.16662274334165786,0.16018936336040496,0.8,0.8,0.8
12,239,82.7,0.3659956586360931,0.1568629054427147,0.14324944388866426,12,239,71.11111111111111,0.5080109662014163,-0.5413887315326267,0.21613418526119657,0.7111111111111111,0.64,0.8
12,240,81.1,0.3938891098499298,-0.026182488918304443,0.1533104509115219,12,240,73.33333333333333,0.44143314186949284,-0.7533259140120612,0.20209972585241,0.7333333333333333,0.8,0.65
12,241,81.8,0.37167970860004423,0.01073666137456894,0.14889417749643324,12,241,73.33333333333333,0.4669822838597207,-0.4368281907505459,0.2021249547600746,0.7333333333333333,0.72,0.75
12,242,82.7,0.3683019864559174,0.06965013110637665,0.14322280538082122,12,242,71.11111111111111,0.477982632862404,-0.6046623494890001,0.21625213225682577,0.7111111111111111,0.84,0.55
12,243,81.2,0.38214398550987244,-0.032975216209888455,0.1526713563799858,12,243,71.11111111111111,0.5143970856753488,-0.6600511365466648,0.21625661982430353,0.7111111111111111,0.8,0.6
12,244,83.3,0.3667668197154999,0.10979688119888306,0.13942878341674805,12,244,71.11111111111111,0.486810783834921,-0.6126109004020691,0.21637057463328044,0.7111111111111111,0.88,0.5
12,245,81.6,0.35830825006961825,-0.022238539695739745,0.15014895117282867,12,245,68.88888888888889,0.5114221390440232,-0.6866822997728984,0.23056612321072154,0.6888888888888889,0.76,0.6
12,246,82.9,0.34595771420001986,0.11978966736793518,0.14192413127422332,12,246,66.66666666666667,0.5066444537188444,-1.0896384941207038,0.2448297788699468,0.6666666666666666,0.76,0.55
12,247,81.8,0.3859096512794495,0.004854660987854004,0.14888085174560547,12,247,64.44444444444444,0.5326739320221047,-1.1726526021957397,0.2589512772030301,0.6444444444444445,0.72,0.55
12,248,84.3,0.3370537738800049,0.19109182238578795,0.1329999898672104,12,248,68.88888888888889,0.4539177718940967,-0.8740799175368414,0.23112712072001562,0.6888888888888889,0.8,0.55
12,249,85.7,0.3061690210103989,0.280392890393734,0.123954115152359,12,249,68.88888888888889,0.5842233233360781,-0.7957595321867201,0.23168846103880142,0.6888888888888889,0.84,0.5
12,250,83.9,0.3540220355987549,0.1949027513861656,0.1353936558365822,12,250,77.77777777777777,0.43104411005689247,-0.5702156609959073,0.17478808760643005,0.7777777777777778,0.8,0.75
12,251,82.6,0.3630320565700531,0.05057262587547302,0.14374789896607398,12,251,64.44444444444444,0.4911674051079899,-1.1336894936031765,0.26074992467959723,0.6444444444444445,0.8,0.45
