Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,64.4,0.6000590438842773,0.9338802227973938,0.22978487968444825,12,142,64.44444444444444,0.5672694898313946,0.6465104209052192,0.22963678042093913,0.6444444444444445,0.9523809523809523,0.375
12,143,65.1,0.6002175064086914,1.1953059055805206,0.22800191593170166,12,143,57.77777777777778,0.6250677042537265,-1.8783452775743272,0.24605378442340428,0.5777777777777777,1.0,0.20833333333333334
12,144,65.2,0.6020680921077728,1.0479269134998321,0.227674196600914,12,144,60.0,0.5933290303581291,-0.6591511620415582,0.24063270092010497,0.6,0.8571428571428571,0.375
12,145,65.0,0.5905634627342224,0.7643829684257507,0.22809296059608458,12,145,55.55555555555556,0.6076754685077402,-2.763498730129666,0.2519279039568371,0.5555555555555556,0.9047619047619048,0.25
12,146,65.2,0.5986651015281678,0.8110787823200226,0.22752721059322356,12,146,57.77777777777778,0.6090295523405075,-1.595790163675944,0.24645957416958278,0.5777777777777777,0.9523809523809523,0.25
12,147,65.8,0.5915934891700745,1.0822300157546998,0.2259098870754242,12,147,64.44444444444444,0.5604372261299028,1.598801400926378,0.22936468124389647,0.6444444444444445,0.8571428571428571,0.4583333333333333
12,148,65.2,0.597827709197998,0.8257026040554046,0.2273952991962433,12,148,62.22222222222222,0.5657200321490866,-0.16206147935655382,0.23512489994366964,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,149,65.7,0.5815182900428773,1.0377693991661072,0.2260216338634491,12,149,66.66666666666667,0.5593371868133545,1.5092282825046115,0.22341830531756082,0.6666666666666666,0.9047619047619048,0.4583333333333333
12,150,65.3,0.591217580318451,0.7536303634643555,0.22701027143001556,12,150,73.33333333333333,0.537330163973901,3.6305475658840605,0.20560402075449627,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,151,67.1,0.573985212802887,1.419364951610565,0.2221269063949585,12,151,62.22222222222222,0.5440434575908714,-0.6182211134168837,0.23522634108861287,0.6222222222222222,0.9047619047619048,0.375
12,152,68.0,0.5959453721046448,1.659885621070862,0.21951970148086547,12,152,68.88888888888889,0.5427209910419252,2.58978385925293,0.21697110666169062,0.6888888888888889,0.9523809523809523,0.4583333333333333
12,153,68.4,0.5683571252822875,1.5402245383262634,0.2182083339691162,12,153,64.44444444444444,0.541311027109623,0.2557758967081706,0.2291575574212604,0.6444444444444445,0.9047619047619048,0.4166666666666667
12,154,68.9,0.5675303659439087,1.6547158823013306,0.21657963609695435,12,154,62.22222222222222,1.8410981830623414,-1.0261504067314995,0.23548338611920674,0.6222222222222222,0.9047619047619048,0.375
12,155,64.0,0.6225100617408752,0.07696857142448425,0.23041700720787048,12,155,64.44444444444444,0.5654381758636898,-0.10680181715223525,0.22913923197322422,0.6444444444444445,0.9523809523809523,0.375
12,156,71.9,0.5440219697952271,2.6716292107105257,0.2076307899951935,12,156,80.0,0.511939819653829,5.5647951973809135,0.18359503746032715,0.8,0.9047619047619048,0.7083333333333334
12,157,68.3,0.5737574081420899,1.3351752862930297,0.21778512263298036,12,157,66.66666666666667,0.5413740198422905,1.0144208272298176,0.22254636387030283,0.6666666666666666,0.6190476190476191,0.7083333333333334
12,158,67.6,0.5797736942768097,0.95238148021698,0.21974798226356507,12,158,68.88888888888889,0.5251014222021897,1.2409695307413737,0.2158462256193161,0.6888888888888889,0.9523809523809523,0.4583333333333333
12,159,70.8,0.5259979186058045,1.9749885034561157,0.20996981060504913,12,159,75.55555555555556,0.4940807229942746,3.3617425706651476,0.19519002238909403,0.7555555555555555,0.7619047619047619,0.75
12,160,70.1,0.5588223891258239,1.7029632828235626,0.2118001172542572,12,160,64.44444444444444,0.5753031015396118,-0.003352906968858507,0.22925843911038504,0.6444444444444445,0.5238095238095238,0.75
12,161,68.6,0.5732541980743409,0.9160030336380005,0.21629505109786987,12,161,77.77777777777777,0.4674120501718587,4.235137854682074,0.18735272188981375,0.7777777777777778,0.6666666666666666,0.875
12,162,69.9,0.5430502996444703,1.5256183316707612,0.21210617017745972,12,162,66.66666666666667,0.49230884317722584,0.64674498240153,0.22227289279301962,0.6666666666666666,0.9047619047619048,0.4583333333333333
12,163,68.1,0.5783674688339233,0.6596632173061371,0.21770345723628998,12,163,82.22222222222223,0.4721662161250909,5.985107040405273,0.1722697330845727,0.8222222222222222,0.6190476190476191,1.0
12,164,72.0,0.5477801356315612,2.194002704143524,0.20500066137313844,12,164,66.66666666666667,0.5191968333390024,0.43862849341498483,0.22223560512065887,0.6666666666666666,1.0,0.375
12,165,68.6,0.5628368151187897,0.9762121028900147,0.2158940484523773,12,165,80.0,0.4676837608632114,4.903572209676107,0.17834485769271852,0.8,1.0,0.625
12,166,71.0,0.5342043030261994,1.6009324595928192,0.20787099599838257,12,166,77.77777777777777,0.43569444368282956,4.47549073961046,0.18515987197558084,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,167,72.5,0.541021101474762,2.0064886412620546,0.20259939897060394,12,167,75.55555555555556,0.4502945909069644,3.472534645928277,0.19207789864805008,0.7555555555555555,0.6190476190476191,0.875
12,168,72.0,0.5211742806434632,1.698458370923996,0.20400375390052797,12,168,62.22222222222222,0.5908937311834759,-2.249205462137858,0.2376097109582689,0.6222222222222222,0.5714285714285714,0.6666666666666666
12,169,71.5,0.5408604865074158,1.5381518959999085,0.20549380660057068,12,169,84.44444444444444,0.4280232118649615,6.6074829737345375,0.16016467875904508,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,170,70.5,0.5620019221305848,1.0145071160793304,0.208850159406662,12,170,73.33333333333333,0.5202389323876964,1.9810051600138345,0.19878832399845123,0.7333333333333333,0.8571428571428571,0.625
12,171,73.3,0.5229079427719117,2.0390332131385804,0.19878398764133454,12,171,82.22222222222223,0.4068704076525238,5.267556720309788,0.16668666683965258,0.8222222222222222,0.9047619047619048,0.75
12,172,73.7,0.520148142337799,2.0671276795864104,0.19704663169384,12,172,80.0,0.45262683166397943,4.585796313815647,0.17387900948524476,0.8,0.8095238095238095,0.7916666666666666
12,173,72.1,0.5166016006469727,1.4169774160385131,0.20259568285942078,12,173,86.66666666666667,0.40652636918756696,6.521295144822862,0.1489359214901924,0.8666666666666667,1.0,0.75
12,174,72.5,0.5188426184654236,1.4133664684295655,0.20096536481380461,12,174,80.0,0.40425665316482384,4.034473853641086,0.1729804754257202,0.8,0.8095238095238095,0.7916666666666666
12,175,72.8,0.5065093126296997,1.4599601328372955,0.19968177151679992,12,175,75.55555555555556,0.4723736429793967,2.5386607064141167,0.18918380075030858,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,176,70.3,0.5685678396224976,0.4126240668296814,0.20899417400360107,12,176,73.33333333333333,0.5227342862635851,1.99096556769477,0.19749532987674076,0.7333333333333333,1.0,0.5
12,177,72.1,0.5120598936080932,1.177408763885498,0.20212323236465454,12,177,86.66666666666667,0.41676409907845985,6.497081099616157,0.146514892578125,0.8666666666666667,0.8571428571428571,0.875
12,178,71.6,0.5238309741020203,0.8901308689117432,0.20395793390274047,12,178,86.66666666666667,0.43025049010498656,6.611441908942329,0.14585977445046108,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,179,76.3,0.49264498829841613,2.472199364423752,0.18562487745285033,12,179,73.33333333333333,0.49201997564070754,1.1774124145507812,0.1969646230340004,0.7333333333333333,0.8571428571428571,0.625
12,180,71.8,0.540449981212616,0.736532873392105,0.202943097114563,12,180,80.0,0.42416556543774075,3.038212670220269,0.170575749874115,0.8,0.8571428571428571,0.75
12,181,72.9,0.5114817137718201,1.0927314534187318,0.19853618907928466,12,181,86.66666666666667,0.40751537709600394,5.882743008931478,0.14369755238294601,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,182,72.6,0.5232511053085327,0.888456130027771,0.1996347589492798,12,182,80.0,0.43408189540108044,3.1325910144382054,0.16992051601409913,0.8,0.7142857142857143,0.875
12,183,74.0,0.5035424871444703,1.3933273644447326,0.1939171552658081,12,183,77.77777777777777,0.44540994581249027,2.499509514702691,0.1785401792989837,0.7777777777777778,0.6666666666666666,0.875
12,184,71.4,0.5241726586818695,0.3733397862911224,0.20434207367897034,12,184,86.66666666666667,0.438451330570711,5.904291682773167,0.14242953807115555,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,185,72.5,0.5187236042022705,0.776767288684845,0.19984471917152405,12,185,75.55555555555556,0.43481438532471656,1.872930759853787,0.18732334011130863,0.7555555555555555,0.7619047619047619,0.75
12,186,71.9,0.5127707195281982,0.5279885320663452,0.20225672435760497,12,186,82.22222222222223,0.399570892073421,4.158323870764838,0.15990575949350994,0.8222222222222222,0.7619047619047619,0.875
12,187,72.0,0.5227738440036773,0.45121254205703737,0.20181791043281555,12,187,80.0,0.4040510127113925,3.2499771965874564,0.16887990832328797,0.8,0.7142857142857143,0.875
12,188,72.0,0.5053214941024781,0.5539780600070954,0.20179871940612792,12,188,82.22222222222223,0.4238037743605673,4.216261439853245,0.15960213475757176,0.8222222222222222,0.7619047619047619,0.875
12,189,77.7,0.47313624691963196,2.4870308103561403,0.1780443683862686,12,189,93.33333333333333,0.31289905845187604,7.6839925977918835,0.11208251714706421,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,190,73.3,0.5140944375991822,0.8364725797176361,0.19621420776844026,12,190,86.66666666666667,0.412366527515567,6.0440379672580296,0.1397097443540891,0.8666666666666667,0.7142857142857143,1.0
12,191,72.1,0.5092810091972351,0.24730882000923157,0.2012591218948364,12,191,80.0,0.43079449099799,3.152300961812337,0.16773375868797302,0.8,0.7619047619047619,0.8333333333333334
12,192,71.9,0.518425980091095,0.3425083749294281,0.2020951625108719,12,192,88.88888888888889,0.3899045612663031,6.48989150789049,0.1298921306927999,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,193,74.2,0.49512671303749084,0.9990549912452698,0.19228158068656923,12,193,80.0,0.45536188445985315,3.0736288282606337,0.16742936372756959,0.8,0.8095238095238095,0.7916666666666666
12,194,70.6,0.5325521297454834,-0.3207455179691315,0.20764040124416352,12,194,80.0,0.40565087620893286,2.68488253487481,0.16744405031204224,0.8,0.6190476190476191,0.9583333333333334
12,195,74.4,0.498718318939209,1.2003554136753083,0.1913582465648651,12,195,88.88888888888889,0.42238500693606007,6.320091247558594,0.12906436125437418,0.8888888888888888,1.0,0.7916666666666666
12,196,76.5,0.4608672821521759,1.6857955327033998,0.18216840219497682,12,196,82.22222222222223,0.42856227975959577,3.697210576799181,0.1571330100297928,0.8222222222222222,0.7619047619047619,0.875
12,197,74.0,0.49053930139541624,0.9152209753990174,0.1928864040374756,12,197,84.44444444444444,0.4141698601966103,4.5557905832926435,0.14722186360094283,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,198,75.9,0.47563828754425047,1.4246964886188507,0.1844628359079361,12,198,80.0,0.41447944024370775,2.887125523885091,0.1662402868270874,0.8,0.7142857142857143,0.875
12,199,77.5,0.4536312711238861,1.9193865766525269,0.17715532994270325,12,199,86.66666666666667,0.3881365607984157,5.636728117201064,0.13598475456237794,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,200,78.7,0.4452952754497528,2.160660538196564,0.1714397066831589,12,200,84.44444444444444,0.4205321101885703,3.9351453993055556,0.14510203831725652,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,201,75.3,0.48356281995773315,0.9368485767841339,0.1866220680475235,12,201,73.33333333333333,0.432148084939561,0.20473194122314453,0.1955755074818929,0.7333333333333333,0.8571428571428571,0.625
12,202,75.6,0.48472134685516355,0.9770224285125733,0.18517582309246064,12,202,80.0,0.4664498214558181,2.307016362084283,0.164897358417511,0.8,0.8571428571428571,0.75
12,203,73.4,0.5016190373897552,0.16959552383422852,0.1952712780237198,12,203,77.77777777777777,0.4301360852395495,1.2367006301879884,0.17504319465822643,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,204,73.5,0.5010474529266358,0.12727485370635985,0.19480054134130478,12,204,84.44444444444444,0.38883115593343975,4.019624911414253,0.14430893460909525,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,205,76.5,0.4683591344356537,1.3017915844917298,0.18090169143676757,12,205,75.55555555555556,0.42275545036213263,0.6940502272711859,0.18522405359480115,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,206,77.1,0.457692332983017,1.37106959939003,0.17797037708759308,12,206,77.77777777777777,0.40397518784221675,1.2602259000142415,0.17471447421444786,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,207,75.2,0.4737901146411896,0.5999874176979065,0.18678722631931305,12,207,84.44444444444444,0.36210131779080257,4.065909724765354,0.1431913352674908,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,208,76.0,0.49022448468208313,0.9559967768192291,0.18297335934638978,12,208,84.44444444444444,0.4000585582391876,3.877371745639377,0.14284961687193976,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,209,77.8,0.45483722853660585,1.4752326319217681,0.17431774461269378,12,209,91.11111111111111,0.35335801845002507,6.473230934143066,0.11062508473793665,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,210,74.7,0.49096109533309934,0.34798549056053163,0.18906692230701447,12,210,71.11111111111111,0.4648324430402782,-0.7991251203748915,0.20628205007976955,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,211,73.0,0.49534402751922607,-0.3779439363479614,0.19720335364341735,12,211,84.44444444444444,0.3802600181351105,4.188748200734456,0.14242183831002977,0.8444444444444444,0.9523809523809523,0.75
12,212,76.6,0.4742288579940796,0.9577085783481598,0.1799391793012619,12,212,84.44444444444444,0.38734684908348654,3.912922668457031,0.14212709168593088,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,213,73.5,0.4887375361919403,-0.2374493055343628,0.1948129060268402,12,213,80.0,0.41735136575169035,2.158492151896159,0.16354539394378662,0.8,0.6666666666666666,0.9166666666666666
12,214,80.0,0.43223468923568725,2.0869022765159606,0.16341702127456664,12,214,77.77777777777777,0.4680597965592622,0.6949599160088433,0.1740340151720577,0.7777777777777778,1.0,0.5833333333333334
12,215,75.6,0.4611053023338318,0.5598469777107239,0.1846133692264557,12,215,84.44444444444444,0.35585860963134713,3.461803510453966,0.14137832224369049,0.8444444444444444,0.9523809523809523,0.75
12,216,77.4,0.45314773178100587,1.1134908726215362,0.17577383124828339,12,216,93.33333333333333,0.31636734421158,6.555079407162136,0.09735214312871297,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,217,75.9,0.47462954092025755,0.39412502765655516,0.18308838880062103,12,217,86.66666666666667,0.37786009838390683,4.320393954383002,0.1299946829676628,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,218,74.9,0.48399697279930115,0.16822838258743286,0.18800695943832396,12,218,77.77777777777777,0.4340365757958757,1.3047519154018825,0.1737890425655577,0.7777777777777778,0.6666666666666666,0.875
12,219,76.7,0.45616204595565796,0.714274616241455,0.17910633265972137,12,219,88.88888888888889,0.3344288058992889,5.4110635969373915,0.11869501405292088,0.8888888888888888,0.9047619047619048,0.875
12,220,75.4,0.47134367513656616,0.1950889184474945,0.18552929556369782,12,220,77.77777777777777,0.36193246370854065,1.1797646522521972,0.17371411042080986,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,221,75.9,0.46601288866996765,0.45390541970729825,0.18303925204277038,12,221,86.66666666666667,0.3600573005297014,4.292675516340467,0.12948072950045267,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,222,77.9,0.4466238570213318,0.9355984721183777,0.17304131603240966,12,222,80.0,0.42709913729793497,1.8041499667697483,0.16243329346179963,0.8,0.8571428571428571,0.75
12,223,79.4,0.4309767763614655,1.547214768886566,0.1653709831237793,12,223,80.0,0.4179953184858378,1.8257788870069716,0.16221770346164704,0.8,0.6666666666666666,0.9166666666666666
12,224,75.1,0.4933032250404358,-0.07297507667541504,0.18701049304008485,12,224,80.0,0.39058799675355355,1.7755901972452799,0.16220343112945557,0.8,0.7619047619047619,0.8333333333333334
12,225,75.5,0.4885893235206604,0.07815901422500611,0.18498122096061706,12,225,80.0,0.40765137389923134,1.9027652634514702,0.16219528019428253,0.8,0.7619047619047619,0.8333333333333334
12,226,78.7,0.4399208056926727,1.243922254562378,0.16873798441886903,12,226,82.22222222222223,0.38481719897697786,1.9521220948961047,0.15073123590813742,0.8222222222222222,0.8571428571428571,0.7916666666666666
