Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,83.2,0.36543912220001223,2.6709672737121584,0.675599944114685,12,142,86.66666666666667,0.3957580441963728,2.752553450398975,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,143,82.8,0.37904918217658995,2.6028860311508177,0.67239994764328,12,143,84.44444444444444,0.35352770197463884,2.7247318930096096,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,144,82.4,0.3785522060394287,2.6725241508483886,0.6691999444961548,12,144,73.33333333333333,0.5179995829549928,2.3297097878323663,0.5966666248937448,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,145,80.3,0.39462775945663453,2.5218980274200438,0.6523999500274659,12,145,84.44444444444444,0.3639838980303864,2.8569974505239064,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,146,80.9,0.40370750641822817,2.6052372074127197,0.6571999459266663,12,146,86.66666666666667,0.3074939543640034,2.5699931310282813,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,147,81.0,0.39398817205429076,2.6110391597747804,0.6579999504089356,12,147,73.33333333333333,0.4626884669893305,2.35389066139857,0.5966666248937448,0.7333333333333333,1.0,0.5
12,148,82.3,0.3881575274467468,2.606642366409302,0.6683999485969544,12,148,75.55555555555556,0.43559568614388505,2.1748348570532268,0.6144444013842278,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,149,82.3,0.37612229537963865,2.621268370628357,0.6683999447822571,12,149,80.0,0.41010150210931895,2.166732398668925,0.6499999543651939,0.8,0.7142857142857143,0.875
12,150,82.6,0.3594250476360321,2.614774454116821,0.670799943447113,12,150,80.0,1.2578182314315605,2.2431850724750095,0.6499999543651939,0.8,1.0,0.625
12,151,79.9,0.47653019666671753,2.54185443687439,0.6491999459266663,12,151,86.66666666666667,0.31247760328502006,3.102490754591094,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,152,84.5,0.330287900686264,2.7343461437225343,0.6859999437332154,12,152,88.88888888888889,0.27639431364650086,3.017448963721593,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,153,81.1,0.4085035252571106,2.581305690765381,0.6587999467849731,12,153,86.66666666666667,0.25245843041528687,2.8675244804885653,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,154,81.5,0.3930754272937775,2.6145336303710938,0.661999945640564,12,154,82.22222222222223,0.3593226284221979,2.3340510686238605,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,155,84.9,0.33565597182512286,2.6853952579498293,0.6891999444961547,12,155,84.44444444444444,0.37311824299742713,2.7778039548132156,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,156,83.1,0.3659403674602509,2.6226931438446046,0.674799943447113,12,156,84.44444444444444,0.36524034853145065,2.84321358733707,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,157,82.9,0.357987197637558,2.6417445602416993,0.673199944972992,12,157,80.0,0.4147709490875261,2.62160680923197,0.6499999543651939,0.8,0.6666666666666666,0.9166666666666666
12,158,80.7,0.3965307331085205,2.5104871568679807,0.655599949836731,12,158,82.22222222222223,0.37855345463221396,2.724980655312538,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,159,83.1,0.3793324602842331,2.636761456489563,0.674799943447113,12,159,82.22222222222223,0.33305753930960946,2.508385037382444,0.6677777308556768,0.8222222222222222,1.0,0.6666666666666666
12,160,83.2,0.3616667560338974,2.6169535121917726,0.6755999402999878,12,160,73.33333333333333,0.4003112678778229,2.183411012093226,0.5966666248937448,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,161,81.4,0.40091624450683594,2.587941562652588,0.6611999478340149,12,161,86.66666666666667,0.31333236972304046,2.6217988593710793,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,162,81.3,0.3779301743507385,2.6272585678100584,0.6603999433517456,12,162,86.66666666666667,0.3115569497636086,2.829857419596778,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,163,83.6,0.3577255471944809,2.636786149978638,0.6787999439239502,12,163,93.33333333333333,0.24431900241566812,2.831320411629147,0.7566666133080919,0.9333333333333333,1.0,0.875
12,164,81.8,0.36488931787014006,2.58257671546936,0.6643999490737915,12,164,86.66666666666667,0.27410140259048604,2.8837938043806286,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,165,82.2,0.36864653635025024,2.639549783706665,0.6675999436378479,12,165,82.22222222222223,0.3348325926144347,2.6038772251870896,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,166,81.1,0.3901105694770813,2.5463675031661985,0.6587999453544616,12,166,77.77777777777777,0.4591505814705872,2.6719584981600444,0.6322221778747108,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,167,82.2,0.3644274001121521,2.540743333816528,0.6675999479293824,12,167,86.66666666666667,0.3576796700970994,2.6501223358843062,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,168,81.0,0.41058025884628296,2.624766965866089,0.6579999418258667,12,168,82.22222222222223,0.36573387814375263,2.3376710388395523,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,169,83.7,0.3565979914665222,2.664679220199585,0.6795999436378479,12,169,84.44444444444444,0.34673527209346766,2.7203328195545406,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,170,83.1,0.36835744345188143,2.677630409240723,0.6747999444007874,12,170,73.33333333333333,0.39033579605476615,2.31799579097165,0.5966666248937448,0.7333333333333333,1.0,0.5
12,171,83.3,0.3497632358074188,2.5605879745483398,0.6763999471664429,12,171,77.77777777777777,0.4450363029001488,2.6457359191444185,0.6322221778747108,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,172,82.0,0.3682997810840607,2.606598852157593,0.665999945640564,12,172,86.66666666666667,0.3075515361192324,2.983137258556154,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,173,85.4,0.3270995924472809,2.68974981880188,0.6931999425888061,12,173,71.11111111111111,0.5097686804421042,2.027286560005612,0.5788888484032617,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,174,82.5,0.3825480634570122,2.5351518573760985,0.6699999475479126,12,174,93.33333333333333,0.30449637908475197,2.8313714497619205,0.7566666133080919,0.9333333333333333,1.0,0.875
12,175,83.8,0.3602327527999878,2.711644401550293,0.68039994430542,12,175,82.22222222222223,0.33657918859583635,2.5249195963144304,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,176,84.6,0.3473100347518921,2.6794487295150757,0.6867999453544616,12,176,88.88888888888889,0.26519393014281784,3.110991221997473,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,177,82.6,0.36644764232635496,2.560564220428467,0.6707999448776245,12,177,88.88888888888889,0.2846723799697227,2.8691390878624388,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,178,83.9,0.3298841990232468,2.704422769546509,0.6811999435424805,12,178,84.44444444444444,0.3060825325703869,2.8332141131162643,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,179,81.1,0.3618844193220139,2.617125843048096,0.6587999472618103,12,179,86.66666666666667,0.27093695123631834,2.6627857983112335,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,180,83.0,0.35720527052879336,2.678839161872864,0.6739999432563781,12,180,88.88888888888889,0.2886681660440647,2.666814405388302,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,181,81.5,0.37448216462135314,2.5724335670471192,0.661999942779541,12,181,84.44444444444444,0.34237506945565754,2.471458805931939,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,182,83.6,0.3515454031229019,2.673170539855957,0.6787999458312989,12,182,80.0,0.36278340153706573,2.3257846852143604,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,183,81.3,0.36920830130577087,2.574680698394775,0.6603999462127685,12,183,86.66666666666667,0.3330920192571183,2.8264048579666348,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,184,83.7,0.33801229333877564,2.6288272495269775,0.6795999450683594,12,184,80.0,0.3395644518624369,2.557730229695638,0.6499999543651939,0.8,0.6190476190476191,0.9583333333333334
12,185,81.9,0.36723414850234987,2.5853260402679443,0.6651999430656433,12,185,88.88888888888889,0.2852569687196382,2.749541857176357,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,186,85.2,0.3413456486463547,2.6955297565460206,0.6915999402999878,12,186,84.44444444444444,0.3241119550301101,2.7620513452423943,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,187,84.2,0.35235945928096774,2.7321823406219483,0.6835999417304993,12,187,86.66666666666667,0.34354575390203007,2.848377839393086,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,188,84.5,0.3243434672653675,2.7049267177581786,0.6859999389648438,12,188,82.22222222222223,0.3523608743690093,2.984883510404163,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,189,83.7,0.35214617145061494,2.7014861660003664,0.6795999431610107,12,189,80.0,0.4767845441069868,2.725546853409873,0.6499999543651939,0.8,0.6190476190476191,0.9583333333333334
12,190,82.3,0.3680254878997803,2.592859428405762,0.6683999433517456,12,190,84.44444444444444,0.3449731216364954,2.207584701312913,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,191,85.3,0.30756141126155856,2.716968737602234,0.6923999409675599,12,191,88.88888888888889,0.31502837749139617,2.764171271853977,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,192,83.5,0.3586742697954178,2.639275676727295,0.6779999465942382,12,192,86.66666666666667,0.30820514371314023,2.836485510071119,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,193,85.8,0.31324587619304656,2.783183780670166,0.6963999409675599,12,193,86.66666666666667,0.3321251446229073,2.4285169780254363,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,194,85.0,0.31760463082790374,2.6525772857666015,0.6899999408721924,12,194,82.22222222222223,0.46563884523475785,2.379393982224994,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,195,85.7,0.33600736331939696,2.7129701290130614,0.6955999431610107,12,195,84.44444444444444,0.35431797668020915,2.4124891138739057,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,196,84.0,0.34993083345890047,2.7237687702178954,0.6819999437332154,12,196,84.44444444444444,0.3335727325782898,2.5256655391719605,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,197,84.7,0.3203092864751816,2.770295141220093,0.6875999402999878,12,197,84.44444444444444,0.32882452616403396,2.776189497444365,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,198,85.6,0.3110842822790146,2.7667815799713136,0.6947999391555786,12,198,82.22222222222223,0.3773619006509155,2.6458597660064695,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,199,85.9,0.31268331813812256,2.731642507553101,0.6971999406814575,12,199,84.44444444444444,0.31959101631946396,3.084724004069964,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,200,85.3,0.31835452991724017,2.834702848434448,0.6923999419212341,12,200,80.0,0.3390486467547412,2.4123352332247627,0.6499999543651939,0.8,0.6666666666666666,0.9166666666666666
12,201,84.3,0.3564696021080017,2.747326072692871,0.6843999409675598,12,201,84.44444444444444,0.3119490677934864,2.822628089123302,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,202,86.0,0.29517313522100447,2.8017601413726805,0.6979999423027039,12,202,88.88888888888889,0.28948057046832726,2.5977859132819705,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,203,84.1,0.3669382560253143,2.676764133453369,0.6827999420166015,12,203,91.11111111111111,0.3302919370995217,2.7380517621835074,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,204,82.4,0.36363305723667144,2.6380962162017823,0.6691999435424805,12,204,82.22222222222223,0.2999467914904623,2.31397698422273,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,205,86.7,0.2892332186698914,2.719219932556152,0.7035999402999878,12,205,64.44444444444444,0.724364496065593,2.1875219576888614,0.5255555189318127,0.6444444444444445,0.42857142857142855,0.8333333333333334
12,206,82.5,0.37337223160266875,2.6541985301971436,0.6699999446868896,12,206,91.11111111111111,0.26861896742533037,2.9756405684683056,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,207,86.5,0.31003133475780487,2.855722257614136,0.7019999399185181,12,207,84.44444444444444,0.282609804663601,2.8326193862491182,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,208,84.7,0.3388285908699036,2.720815607070923,0.687599940776825,12,208,82.22222222222223,0.39201454465954966,2.3656437231434717,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,209,85.0,0.3205651829242706,2.670385969161987,0.6899999403953552,12,209,86.66666666666667,0.33560179409045693,2.7375452637672426,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,210,85.0,0.31872928953170776,2.7266910572052003,0.6899999389648438,12,210,86.66666666666667,0.2439784871957272,3.096575476725896,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,211,82.8,0.34687948489189147,2.6404466581344606,0.6723999462127686,12,211,86.66666666666667,0.33155228546626414,3.112855480114619,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,212,82.9,0.3537668322324753,2.7201702060699464,0.6731999425888061,12,212,80.0,0.38710698321099496,2.48897428645028,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,213,84.4,0.3198544377088547,2.67867991065979,0.6851999430656434,12,213,77.77777777777777,0.4914885128773878,2.2502920756737392,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,214,85.5,0.3255892879962921,2.774688737869263,0.6939999446868896,12,214,82.22222222222223,0.369528243818786,2.4733005536927117,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,215,85.5,0.31117085146903994,2.7158401584625245,0.6939999384880066,12,215,82.22222222222223,0.3801459303196882,2.449730958541234,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,216,85.8,0.3180025231838226,2.7478330211639403,0.6963999423980712,12,216,82.22222222222223,0.3626680795234885,2.8822479519579147,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,217,83.1,0.33650872361660006,2.616560272216797,0.6747999458312989,12,217,75.55555555555556,0.5574330141242475,2.2903387241893345,0.6144444013842278,0.7555555555555555,0.47619047619047616,1.0
12,218,85.2,0.31423976945877075,2.730152494430542,0.6915999431610107,12,218,84.44444444444444,0.3146641241892616,2.824751450949245,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,219,85.9,0.326227996468544,2.7731710605621336,0.6971999406814575,12,219,75.55555555555556,0.4491454376737238,2.7471050908168158,0.6144444013842278,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,220,84.5,0.35323416793346407,2.6553775310516357,0.685999939918518,12,220,82.22222222222223,0.39306339193200174,2.4399528589513566,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,221,85.0,0.32216561460494997,2.6413391780853273,0.6899999418258667,12,221,84.44444444444444,0.3408496216827189,2.736665451195505,0.6855555073461599,0.8444444444444444,1.0,0.7083333333333334
12,222,84.7,0.3242440197467804,2.7082609739303587,0.6875999422073364,12,222,84.44444444444444,0.30333034546395654,2.602447545859549,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,223,86.0,0.29653567624092103,2.7905504837036132,0.697999939918518,12,223,86.66666666666667,0.2843687362231018,2.5396465904182857,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,224,82.5,0.3535573955774307,2.7025152683258056,0.6699999475479126,12,224,88.88888888888889,0.28321684243726647,2.8737728701697454,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,225,86.5,0.2956464283466339,2.837116466522217,0.7019999361038208,12,225,84.44444444444444,0.28063083451229937,2.5260662174887125,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,226,86.3,0.30060529279708864,2.7102429904937746,0.7003999409675599,12,226,88.88888888888889,0.2677105333037512,2.9421424984931948,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
