Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,79.7,0.4230668914318085,1.9256453175544739,0.16462402606010437,12,144,91.11111111111111,0.3437761850341297,6.33897369172838,0.10856330692768097,0.9111111111111111,0.8095238095238095,1.0
12,145,77.9,0.4532675018310547,1.1826272094249726,0.17325404810905456,12,145,91.11111111111111,0.30159110776666076,6.206763288709852,0.10805264893505308,0.9111111111111111,0.9523809523809523,0.875
12,146,80.6,0.39612137973308564,2.1342151837348937,0.1597282576560974,12,146,84.44444444444444,0.3342156631069934,3.9419898562961153,0.14039361675580342,0.8444444444444444,0.9523809523809523,0.75
12,147,79.3,0.43365761017799376,1.504688672542572,0.16595613035559653,12,147,91.11111111111111,0.29531422388584666,5.897219022115071,0.10644614034228855,0.9111111111111111,0.8095238095238095,1.0
12,148,79.5,0.4401399149894714,1.5710124826431275,0.16477933359146119,12,148,82.22222222222223,0.31988755164978405,2.27667302025689,0.15084908174143896,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,149,78.3,0.4186159679889679,1.039432173013687,0.17073107194900514,12,149,86.66666666666667,0.3261400545869643,3.943855232662625,0.1279515100022157,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,150,79.2,0.424547660112381,1.214811684370041,0.16602949285507201,12,150,91.11111111111111,0.30784007152801174,5.6287509600321455,0.10471106593807539,0.9111111111111111,0.9523809523809523,0.875
12,151,78.5,0.43292819714546205,0.9992540252208709,0.1695245148539543,12,151,84.44444444444444,0.33577897772192955,3.4925367567274304,0.13875684357351728,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,152,79.2,0.4121182675361633,1.287750428915024,0.16581836694478988,12,152,84.44444444444444,0.3382714433388578,3.3377290619744193,0.13844620055622525,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,153,78.7,0.4337927017211914,0.9834363445043564,0.1683342810869217,12,153,84.44444444444444,0.3059373087611827,2.852190727657742,0.13821617977486716,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,154,80.8,0.3782978618144989,1.6513165922164916,0.15721089905500413,12,154,84.44444444444444,0.3207928704390775,3.306334326002333,0.13785621225833894,0.8444444444444444,1.0,0.7083333333333334
12,155,80.4,0.40137623810768125,1.406557221889496,0.15913487577438354,12,155,73.33333333333333,0.43099578315559484,-1.033964506785075,0.19660669739047687,0.7333333333333333,1.0,0.5
12,156,79.5,0.4346404404640198,0.9295835349559783,0.16378462007641792,12,156,86.66666666666667,0.3469431077311229,3.879752773708767,0.12542579571406046,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,157,81.1,0.4137603120803833,1.5355142648220061,0.15511023527383805,12,157,86.66666666666667,0.3312672825627184,4.108481332990858,0.12496641576290131,0.8666666666666667,0.7142857142857143,1.0
12,158,79.6,0.4099359164237976,0.8873219244480133,0.1630471158027649,12,158,84.44444444444444,0.3430400392984868,2.6608697361416285,0.136762664715449,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,159,79.3,0.4066217993497849,0.7006138563156128,0.16461359131336212,12,159,80.0,0.3515198383001714,1.0902997228834364,0.16077337563037872,0.8,0.8571428571428571,0.75
12,160,80.6,0.4058486475944519,1.1856723430156708,0.15745676076412202,12,160,75.55555555555556,0.42807159166582603,-1.1596331914265952,0.18503244635131624,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,161,81.7,0.4242226760387421,1.5212414817810058,0.1512839220762253,12,161,88.88888888888889,0.3013340113050718,3.948268434736464,0.1114154921637641,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,162,80.7,0.40116803741455076,1.0901966552734375,0.15664613151550294,12,162,86.66666666666667,0.37674265998516854,3.3875008053249784,0.12342794239521027,0.8666666666666667,0.8571428571428571,0.875
12,163,81.5,0.3833730154037476,1.2988421657085418,0.15208787840604782,12,163,71.11111111111111,0.48791650725567387,-2.4806167602539064,0.21016645034154255,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,164,80.3,0.4264262683391571,0.8990610735416412,0.15869866919517517,12,164,84.44444444444444,0.32205138092524266,2.162649313608805,0.1353545955485768,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,165,79.5,0.40427238249778746,0.34510426664352417,0.1631533454656601,12,165,88.88888888888889,0.2755671005540838,3.7904070960150826,0.11018251048194037,0.8888888888888888,0.9047619047619048,0.875
12,166,81.9,0.3928776236772537,1.2911324875354766,0.1495393115580082,12,166,80.0,0.43830757295686956,0.7784413973490397,0.160260808467865,0.8,0.8571428571428571,0.75
12,167,78.1,0.4377211775779724,-0.03079969024658203,0.171059157371521,12,167,88.88888888888889,0.30212996730099095,3.8134597142537436,0.10978407661120097,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,168,81.3,0.396763669013977,0.9819116072654724,0.1528427910208702,12,168,68.88888888888889,0.456600526218406,-3.434139845106337,0.22367700785398484,0.6888888888888889,1.0,0.4166666666666667
12,169,79.4,0.4008576674461365,0.36155740928649904,0.16363561284542083,12,169,73.33333333333333,0.43734844120432775,-1.1836132049560546,0.19833917568127316,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,170,81.7,0.3781658296585083,1.078503782272339,0.15042784684896468,12,170,84.44444444444444,0.282416848226502,1.8716960906982423,0.1345871541235182,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,171,82.8,0.37107958960533144,1.5219031081199645,0.14396125960350037,12,171,84.44444444444444,0.37243187806517297,2.1192261272006565,0.13434292376041412,0.8444444444444444,1.0,0.7083333333333334
12,172,82.2,0.37767723846435547,1.1822335529327392,0.14729156059026718,12,172,88.88888888888889,0.22380061759354752,3.8740938398573133,0.10820831524001227,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,173,80.3,0.39113398218154904,0.33948324489593507,0.15831006252765656,12,173,82.22222222222223,0.3540178409674101,1.487715106540256,0.14705946122606595,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,174,81.8,0.3879734823703766,0.7405235576629638,0.1494947617650032,12,174,88.88888888888889,0.35728964317046724,3.182725503709581,0.10779006282488506,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,175,79.1,0.414312379360199,-0.10286244821548463,0.16533764326572417,12,175,86.66666666666667,0.3047663249437594,2.425914944542779,0.12086917087435722,0.8666666666666667,0.8571428571428571,0.875
12,176,82.8,0.3675999038219452,1.2640366930961608,0.14353108710050583,12,176,75.55555555555556,0.35492391317998734,-1.594023831685384,0.18629904554949867,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,177,80.5,0.40154964554309847,0.20502085256576538,0.15706526887416838,12,177,71.11111111111111,0.5867253607480961,-2.527345487806532,0.21274399095111424,0.7111111111111111,1.0,0.4583333333333333
12,178,79.2,0.42672670578956606,-0.1278711223602295,0.1647744452357292,12,178,82.22222222222223,0.3945157846384164,0.5337752554151747,0.1468671883145968,0.8222222222222222,1.0,0.6666666666666666
12,179,79.7,0.41153127479553225,0.10896773433685303,0.1618000413775444,12,179,86.66666666666667,0.28757001879211086,2.526895851559109,0.12055888598163923,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,180,82.6,0.37557088732719424,1.104530597448349,0.14458057689666748,12,180,82.22222222222223,0.3137173822925737,0.15070433086819118,0.14677349627017974,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,181,83.3,0.3609757578372955,1.2768652849197388,0.14029632204771042,12,181,80.0,0.34886053996799293,0.020757569207085505,0.16000002920627593,0.8,0.7142857142857143,0.875
12,182,84.3,0.3760964455604553,1.552152150630951,0.13413419675827026,12,182,91.11111111111111,0.280400329701499,4.2029649204678,0.09284342444605298,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,183,82.8,0.3568109691143036,0.8969529321193696,0.14305469822883607,12,183,80.0,0.44296178742596215,-0.28720409605238173,0.16001586616039276,0.8,0.7142857142857143,0.875
12,184,81.3,0.3862411789894104,0.35620433115959166,0.1521182513833046,12,184,84.44444444444444,0.29265863801507647,1.44876217312283,0.1329900849196646,0.8444444444444444,1.0,0.7083333333333334
12,185,83.3,0.3623972237110138,0.9698157727718353,0.1398977814912796,12,185,93.33333333333333,0.22685397661860204,4.731827682918972,0.07849297374486923,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,186,82.9,0.36168336045742033,0.8390325973033905,0.14227625387907028,12,186,93.33333333333333,0.21136397482930772,4.625091690487332,0.07804422030846278,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,187,82.6,0.3630138524770737,0.684750864982605,0.14407131493091582,12,187,77.77777777777777,0.37887103518005383,-0.7921890258789063,0.17380159431033665,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,188,83.1,0.3637873957157135,0.7691282131671906,0.14093294101953507,12,188,86.66666666666667,0.28636711529106834,2.286839336819119,0.11878734057148298,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,189,84.9,0.3339809453487396,1.4563794791698457,0.12966983604431154,12,189,91.11111111111111,0.24898586727730515,3.4799773534139,0.09083463077743849,0.9111111111111111,0.9523809523809523,0.875
12,190,82.7,0.39204284143447876,0.5402248368263245,0.1432878451347351,12,190,86.66666666666667,0.2526700751519658,2.033083936903212,0.11846584106485049,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,191,82.2,0.37290799951553344,0.334773535490036,0.14641513806581496,12,191,88.88888888888889,0.2635585464951062,2.73764681286282,0.10437803467114766,0.8888888888888888,0.9047619047619048,0.875
12,192,82.3,0.35924826765060425,0.33718637299537657,0.1457617436647415,12,192,86.66666666666667,0.272927948077025,1.8469124794006349,0.11832035059730212,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,193,83.7,0.33702587366104125,0.8304323616027832,0.13693432575464248,12,193,77.77777777777777,0.3756152294647311,-1.88665804333157,0.17425180019603836,0.7777777777777778,0.6666666666666666,0.875
12,194,83.3,0.35399951112270356,0.711636244058609,0.13940729594230652,12,194,93.33333333333333,0.24764010518621135,4.385827700297038,0.07594028661648432,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,195,83.3,0.34676348507404325,0.550253811597824,0.13937240308523177,12,195,84.44444444444444,0.3353547313586912,0.39046738942464193,0.13207231842809253,0.8444444444444444,0.9523809523809523,0.75
12,196,82.6,0.37271245002746584,0.2977717866897583,0.143798266351223,12,196,86.66666666666667,0.28702809813225433,1.6357969495985243,0.11789132381478945,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,197,84.9,0.3334469390511513,1.12366583943367,0.1291161016523838,12,197,88.88888888888889,0.24101192695347384,2.6357770919799806,0.10355648729536268,0.8888888888888888,0.9047619047619048,0.875
12,198,85.2,0.3191606221199036,1.0908997066020965,0.12707546252012253,12,198,88.88888888888889,0.38549750105471,2.6014175097147625,0.10325472884707981,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,199,83.1,0.3489770052433014,0.25720393657684326,0.14051757222414016,12,199,91.11111111111111,0.25561456311746344,2.81559018029107,0.08883166445626153,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,200,82.6,0.3611589162349701,0.19543813753128053,0.14374120128154755,12,200,80.0,0.4146622847455243,-0.9909714698791504,0.16051809787750243,0.8,0.8095238095238095,0.7916666666666666
12,201,79.4,0.3846415536403656,-1.1099716823101045,0.16437590056657791,12,201,86.66666666666667,0.3085785167563396,2.0283006985982257,0.11760897686084111,0.8666666666666667,1.0,0.75
12,202,85.5,0.341933540225029,1.1956498196125032,0.12507346028089522,12,202,84.44444444444444,0.29499944058673766,0.6752966245015463,0.13181854983170826,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,203,84.9,0.33883100414276124,0.8988221278190612,0.1288439551591873,12,203,68.88888888888889,0.5035614741510168,-5.281260787116157,0.23268690262403752,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,204,79.6,0.40559692311286927,-1.0740646450519562,0.16318345469236373,12,204,80.0,0.3916337666431597,-0.5309206220838759,0.1605319619178772,0.8,0.9523809523809523,0.6666666666666666
12,205,84.1,0.35800992035865786,0.5840384738445282,0.1340353234410286,12,205,82.22222222222223,0.26849420360134296,-0.19978780746459962,0.14617655095126894,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,206,85.1,0.3266836290359497,1.0279969930648805,0.12749847134947775,12,206,93.33333333333333,0.21685425402202882,4.118904908498128,0.0737813966969649,0.9333333333333333,1.0,0.875
12,207,82.9,0.34563507372140884,0.23446372199058532,0.14178078712522985,12,207,86.66666666666667,0.30325485358221665,1.5915799458821616,0.11723979649444422,0.8666666666666667,1.0,0.75
12,208,83.8,0.3445482478141785,0.49342787528038023,0.13589879783988,12,208,80.0,0.34984276657924057,-1.2931280665927463,0.16071807295084,0.8,1.0,0.625
12,209,84.1,0.338613768696785,0.4765427021980286,0.13391534939408303,12,209,82.22222222222223,0.31999812173227027,-0.2658665551079644,0.14620107143289512,0.8222222222222222,0.9047619047619048,0.75
12,210,82.1,0.36399876880645754,-0.09219681072235107,0.14700530570745468,12,210,77.77777777777777,0.34025909841293467,-2.2526761478847925,0.17529254903395972,0.7777777777777778,0.9523809523809523,0.625
12,211,85.0,0.3415995683670044,0.8258955745697022,0.1280089640915394,12,211,82.22222222222223,0.323295137828811,0.11376498540242513,0.1462131926582919,0.8222222222222222,0.9047619047619048,0.75
12,212,83.6,0.3324187470674515,0.23983368158340454,0.13716128754615783,12,212,86.66666666666667,0.2911827706017195,1.2474731975131566,0.11697132016221683,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,213,85.0,0.3212913371324539,0.775389776468277,0.12792685663700104,12,213,86.66666666666667,0.3077440022261726,1.545656024085151,0.11687666065990925,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,214,83.5,0.35730383670330046,0.2168856120109558,0.1378004081249237,12,214,80.0,0.35748277537236894,-1.3416447639465332,0.16093122065067292,0.8,0.7619047619047619,0.8333333333333334
12,215,84.9,0.3173520458936691,0.583788393497467,0.1285226927548647,12,215,84.44444444444444,0.3498465980461333,0.6696875042385525,0.13151984910170236,0.8444444444444444,0.6666666666666666,1.0
12,216,84.5,0.32426375365257265,0.39450006890296935,0.1311451151818037,12,216,84.44444444444444,0.3236815402562368,0.025148222181532117,0.13149568935235342,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,217,85.1,0.317164332985878,0.7507693095207214,0.12712012529373168,12,217,84.44444444444444,0.3592127895676337,-0.14150820838080513,0.13147591865724986,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,218,84.1,0.3180706322193146,0.27040899324417117,0.13377819523215295,12,218,88.88888888888889,0.2709254713392713,2.2481730779012046,0.10173818800184461,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,219,87.3,0.30439158356189727,1.285905933380127,0.11229573634266854,12,219,91.11111111111111,0.2654841049807146,2.8923225826687284,0.08653965099818177,0.9111111111111111,0.9523809523809523,0.875
12,220,83.5,0.3554679143428803,0.015648311853408814,0.13778570687770844,12,220,80.0,0.3491982744463409,-0.8268515957726372,0.16136152744293214,0.8,0.9523809523809523,0.6666666666666666
12,221,83.7,0.3213080257177353,0.01775284743309021,0.13645009665191174,12,221,84.44444444444444,0.3523241659636066,0.2522718641493056,0.13141734881533518,0.8444444444444444,0.9523809523809523,0.75
12,222,83.5,0.3592123425006866,-0.21461118030548096,0.13778021374344826,12,222,80.0,0.3195373493453695,-1.7848666085137261,0.1613429605960846,0.8,0.9523809523809523,0.6666666666666666
12,223,84.6,0.346033695101738,0.314104793548584,0.13037268121540546,12,223,88.88888888888889,0.3397450675385901,1.6824227544996473,0.1014299707280265,0.8888888888888888,0.9047619047619048,0.875
12,224,86.2,0.3260834482908249,0.8113733315467835,0.11954404929280281,12,224,88.88888888888889,0.2525551741192531,1.939559523264567,0.10130197140905592,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,225,83.5,0.35571015214920043,-0.1800712616443634,0.13779534739255905,12,225,91.11111111111111,0.291339033249662,2.5312914848327637,0.08625169056985113,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,226,83.2,0.3402636880874634,-0.17582099628448486,0.13982363897562028,12,226,88.88888888888889,0.24121426368365065,1.5497785886128743,0.10135413044028813,0.8888888888888888,0.9523809523809523,0.8333333333333334
