Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,77.0,0.45202405071258545,0.11892462664842605,0.17880643880367278,12,141,82.22222222222223,0.48028489279612485,0.2850843826929728,0.1546016462975078,0.8222222222222222,0.7619047619047619,0.875
12,142,79.2,0.42664032435417176,0.19291542243957518,0.16841739439964296,12,142,84.44444444444444,0.41414161983124764,0.4930123786131541,0.143793096476131,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,143,78.1,0.45511340808868406,0.18233989399671555,0.17325832343101502,12,143,84.44444444444444,0.3878504421269301,0.49568189515007866,0.14329779876603022,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,144,77.6,0.46380915307998655,0.16639241206645966,0.17542765367031096,12,144,66.66666666666667,0.5968466602870548,-0.39355875187449985,0.2271822988986969,0.6666666666666666,0.2857142857142857,1.0
12,145,78.3,0.461431117773056,0.14841867363452912,0.17194608795642852,12,145,86.66666666666667,0.3648080212312733,0.5515507698059082,0.13184992919365565,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,146,77.8,0.42981800389289854,0.1374533616900444,0.1741598817706108,12,146,91.11111111111111,0.37595255113482784,0.6186222698953416,0.10987043248282538,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,147,80.6,0.41656394267082214,0.24765926623344423,0.1604080523252487,12,147,77.77777777777777,0.39680156530634525,0.11539536449644301,0.17398284789588717,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,148,80.7,0.4093750698566437,0.22950086596608163,0.15954850161075593,12,148,82.22222222222223,0.4051885204299146,0.26634090410338507,0.15181322511699463,0.8222222222222222,0.7619047619047619,0.875
12,149,78.8,0.4282359666824341,0.15282880446314812,0.16865202808380128,12,149,84.44444444444444,0.41187823764614423,0.2155337393283844,0.14046835800011953,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,150,80.6,0.40770525616407394,0.21236447823047638,0.15946497622132302,12,150,82.22222222222223,0.327830662416652,0.3395309474733141,0.1511432097189956,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,151,78.0,0.442926016330719,0.09954245716333389,0.17235379207134247,12,151,86.66666666666667,0.36092555930048575,0.3673545161883036,0.1284019596874714,0.8666666666666667,0.8571428571428571,0.875
12,152,80.8,0.40265431451797484,0.17640302979946137,0.15800474041700363,12,152,86.66666666666667,0.4076284465728449,0.4163040088282691,0.12781360869606337,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,153,77.8,0.4339590969085693,0.08312453818321228,0.17317721486091614,12,153,91.11111111111111,0.29713264907345044,0.5481289366881053,0.10468705669045449,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,154,79.2,0.42608049178123475,0.13595782732963563,0.16590204668045044,12,154,88.88888888888889,0.27574443516030744,0.3675649795267317,0.11572673254542881,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,155,78.7,0.44168305659294127,0.10224196574091911,0.16838931316137315,12,155,75.55555555555556,0.41063084069917516,-0.25485670765240986,0.18471376763449776,0.7555555555555555,0.9047619047619048,0.625
12,156,77.1,0.42756428742408753,0.06379627299308777,0.17667496395111085,12,156,80.0,0.43098137323058333,0.09329557418823242,0.16150426864624023,0.8,0.7619047619047619,0.8333333333333334
12,157,80.8,0.41499080538749694,0.19727472350001335,0.1572572582960129,12,157,80.0,0.42051022472880706,0.2564157168070475,0.16137805283069612,0.8,0.8095238095238095,0.7916666666666666
12,158,81.0,0.3781476764678955,0.157579903870821,0.15599179232120514,12,158,82.22222222222223,0.3486854151560793,0.2528802507453495,0.14938747708996136,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,159,77.1,0.4441571533679962,0.04850563350319862,0.1765951462984085,12,159,86.66666666666667,0.3482948287568421,0.2514176269372304,0.1256105661392212,0.8666666666666667,0.8571428571428571,0.875
12,160,76.3,0.4526714298725128,-0.01741599729657173,0.18084441590309144,12,160,91.11111111111111,0.32381811453039216,0.47494717240333556,0.10204363374246492,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,161,80.7,0.4047888700962067,0.10720605272054672,0.15737609547376633,12,161,82.22222222222223,0.3278061362235247,0.2788114613956875,0.14912147406074736,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,162,80.3,0.41650174379348753,0.10530029648542404,0.1593760166168213,12,162,77.77777777777777,0.42953392703606774,0.02606803642378913,0.1729042703906695,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,163,80.1,0.41050390410423276,0.10616382801532745,0.16033304446935653,12,163,88.88888888888889,0.3285045497027465,0.43365306125746833,0.11256281865967645,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,164,80.7,0.42753644585609435,0.0941753230392933,0.15695781314373017,12,164,88.88888888888889,0.3350734858177625,0.4618650681442685,0.11213961905903286,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,165,83.2,0.38229569137096403,0.19377427804470063,0.14307234477996827,12,165,84.44444444444444,0.37083205778920575,0.21432389550738865,0.13602987892097898,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,166,81.4,0.37841379284858706,0.1539683355987072,0.1527524603009224,12,166,88.88888888888889,0.26778070046436936,0.5538561741511027,0.11100977990362379,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,167,80.9,0.38565303564071657,0.09023789231479168,0.15541555708646773,12,167,73.33333333333333,0.5073965890168937,-0.12967018551296658,0.19776913995544115,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,168,82.8,0.36889266037940976,0.15955556097626686,0.14459753078222276,12,168,86.66666666666667,0.29997420897573696,0.23408763276206124,0.12264414379994075,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,169,78.2,0.4172712734937668,0.0016073737740516663,0.17047908014059066,12,169,84.44444444444444,0.329950151624578,0.28332962128851147,0.13516501072380277,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,170,80.4,0.4123509695529938,0.07026959562301635,0.15802043282985687,12,170,75.55555555555556,0.42694200573438745,-0.342304218477673,0.18550543387730917,0.7555555555555555,0.9047619047619048,0.625
12,171,80.8,0.4055523725748062,0.08110846710205079,0.1556901521086693,12,171,73.33333333333333,0.4615952118042868,-0.31249026391241286,0.19826409096519151,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,172,79.2,0.4295371105670929,0.01422203004360199,0.16478019326925278,12,172,86.66666666666667,0.3172978217308961,0.36219446659088134,0.12210317651430766,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,173,82.1,0.38260535717010496,0.12274213814735413,0.14815058982372284,12,173,86.66666666666667,0.3456926097906616,0.37188521093792387,0.12185064305861791,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,174,77.7,0.4509357709884644,-0.020644021555781364,0.17339957475662232,12,174,86.66666666666667,0.3959280857035386,0.23427956302960715,0.12181599338849386,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,175,79.9,0.393522928237915,0.04160533747076988,0.16073304378986358,12,175,84.44444444444444,0.3464389795568814,0.11715159747335646,0.13456948896249135,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,176,81.3,0.3901750433444977,0.05890178713202476,0.15264049088954926,12,176,82.22222222222223,0.3489940465506303,0.2740078330039978,0.1472551482419173,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,177,79.9,0.40510757970809935,0.01122732698917389,0.16069349271059036,12,177,82.22222222222223,0.3939570225251373,0.01878587139977349,0.1472167035771741,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,178,80.4,0.40050655460357665,0.05909460347890854,0.15777945399284363,12,178,66.66666666666667,0.6515544619068048,-0.34019597437646654,0.23760118583838144,0.6666666666666666,0.3333333333333333,0.9583333333333334
12,179,78.5,0.42569456911087034,-0.02828931599855423,0.16883533066511155,12,179,80.0,0.4044138264792309,0.005285766389634874,0.16009992659091948,0.8,0.6190476190476191,0.9583333333333334
12,180,79.4,0.39554248118400576,0.030994862392544745,0.16358791863918304,12,180,88.88888888888889,0.26811095674821545,0.25268334084086946,0.10840300718943278,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,181,78.5,0.41689887261390685,-0.07042063108086585,0.1688118413090706,12,181,86.66666666666667,0.34221991960018966,0.29373302062352497,0.12133724863330524,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,182,82.1,0.37348823952674864,0.08931840679049492,0.14785953634977342,12,182,80.0,0.42061060434841946,0.04953245653046502,0.16006366312503814,0.8,0.6190476190476191,0.9583333333333334
12,183,79.7,0.4117632060050964,0.02400375109910965,0.16182060772180556,12,183,86.66666666666667,0.3198869966545115,0.4210025403234694,0.12109721700350444,0.8666666666666667,0.8571428571428571,0.875
12,184,83.2,0.3665979108810425,0.14467809674143792,0.14127604418992995,12,184,84.44444444444444,0.30997181743073776,0.29420441521538626,0.1338630985882547,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,185,83.7,0.35816753673553464,0.16453871589899063,0.13814233857393265,12,185,88.88888888888889,0.3310874600144517,0.15512895319196912,0.1072410609987047,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,186,80.2,0.40314086771011354,0.010267740845680237,0.1588232374191284,12,186,86.66666666666667,0.36452166105931005,0.3593534840477837,0.1203763189415137,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,187,81.5,0.38666592717170717,0.051678165227174756,0.15107654350996017,12,187,86.66666666666667,0.33769181498274115,0.1842183616426256,0.12019871349136034,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,188,80.0,0.412987503528595,0.021206248521804808,0.16002252811193465,12,188,82.22222222222223,0.3312559882334022,0.32067514061927793,0.14673351811038124,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,189,81.2,0.37612188935279844,0.07425640946626663,0.15283708018064499,12,189,88.88888888888889,0.3023076865045817,0.3733390125963423,0.10678831073972914,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,190,79.3,0.4026753442287445,-0.04278826606273651,0.1642030758857727,12,190,80.0,0.3537628378263125,-0.15761008063952128,0.16000100076198578,0.8,0.8095238095238095,0.7916666666666666
12,191,82.3,0.36473215246200563,0.0906979822218418,0.14622145867347716,12,191,82.22222222222223,0.42975763525787947,-0.0256256898244222,0.1466506850388315,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,192,81.6,0.39485878658294676,0.038455871045589445,0.1503897761106491,12,192,86.66666666666667,0.2980375603352308,0.2609175821145376,0.11978029509385427,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,193,81.0,0.38581736063957217,0.046194441199302674,0.153987220287323,12,193,80.0,0.3329827369126076,-0.13336126142077975,0.1600021690130234,0.8,0.8571428571428571,0.75
12,194,81.7,0.3700137938261032,0.06994214546680451,0.14973652631044387,12,194,82.22222222222223,0.29184063289403384,-0.1516747898525662,0.146561851269669,0.8222222222222222,0.7619047619047619,0.875
12,195,83.4,0.3606827644109726,0.12211829873919487,0.1393816242814064,12,195,86.66666666666667,0.27307978924481013,0.1676963746547699,0.1194188413520654,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,196,80.6,0.38322990250587463,0.01741983038187027,0.1563736693263054,12,196,88.88888888888889,0.2958679452021089,0.31603083941671584,0.10583337148030598,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,197,81.1,0.40034816098213194,0.06038466838002205,0.15331923234462738,12,197,84.44444444444444,0.34916926567287115,0.1511392725838555,0.13290991567903096,0.8444444444444444,0.8095238095238095,0.875
12,198,81.3,0.38377694702148435,0.047364379763603214,0.15209699380397795,12,198,71.11111111111111,0.4884261025062693,-0.36231308844354415,0.21440477503670585,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,199,78.4,0.4161916379928589,-0.0752951423227787,0.16979914659261702,12,199,88.88888888888889,0.32452477214108816,0.2011636409494612,0.10587608483102587,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,200,81.1,0.4012555766105652,0.05176398208737373,0.1533244439959526,12,200,88.88888888888889,0.3268740850035025,0.3488218512800005,0.10588109493255615,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,201,82.3,0.37772015237808226,0.043931943237781525,0.14599618911743165,12,201,88.88888888888889,0.3208772338645354,0.2840143846140967,0.10566187567181057,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,202,82.4,0.37285854685306546,0.07603677219152451,0.14534233808517455,12,202,91.11111111111111,0.27854188880842734,0.3420674827363756,0.09188883693681824,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,203,83.5,0.3496266005039215,0.10656060773134232,0.1385412086248398,12,203,84.44444444444444,0.32976792613044364,0.060095748636457655,0.1326384436753061,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,204,82.1,0.37204758954048156,0.06645900449156761,0.14711092644929885,12,204,82.22222222222223,0.32883708128202505,0.09984105428059896,0.14633613857958053,0.8222222222222222,0.7619047619047619,0.875
12,205,81.2,0.39394200348854064,-0.007683114901185036,0.15267505550384522,12,205,88.88888888888889,0.34668007517130817,0.21049227648311192,0.10505277580685085,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,206,82.5,0.35062080311775207,0.05103468307852745,0.14460856997966767,12,206,80.0,0.401362676693437,0.017734932899475097,0.16011090576648712,0.8,0.7142857142857143,0.875
12,207,81.5,0.3822137155532837,0.01780243057012558,0.15079912537336349,12,207,88.88888888888889,0.2686737077207201,0.294535713063346,0.10490162173906963,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,208,84.8,0.330440355181694,0.12233121800422668,0.13022139674425126,12,208,84.44444444444444,0.29839188854934423,0.1039868156115214,0.13236279156472947,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,209,80.2,0.3973943158388138,-0.04105518788099289,0.15892288452386857,12,209,91.11111111111111,0.3179585920439799,0.40291107032034135,0.09071741352478663,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,210,81.1,0.37548875880241395,0.001175392746925354,0.1532869010567665,12,210,84.44444444444444,0.3745508546216166,0.22782021827167934,0.13240156090921826,0.8444444444444444,0.6666666666666666,1.0
12,211,80.3,0.3806040518283844,-0.010296730697154999,0.15827704739570617,12,211,88.88888888888889,0.2798342642374337,0.43986757000287374,0.10471808579232958,0.8888888888888888,0.9047619047619048,0.875
12,212,81.2,0.38998203897476197,0.0238219710290432,0.1526615687608719,12,212,91.11111111111111,0.2801898011019325,0.4168085684378942,0.09090279613931974,0.9111111111111111,0.9523809523809523,0.875
12,213,81.5,0.38125050604343413,0.016346653908491136,0.1507953474521637,12,213,82.22222222222223,0.38355993552378825,-0.020407198535071478,0.14627263355586265,0.8222222222222222,1.0,0.6666666666666666
12,214,82.3,0.35776899063587186,0.04399437016248703,0.14580196425318717,12,214,88.88888888888889,0.30678544926696405,0.2630484859148661,0.10463179813490973,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,215,82.3,0.37108611726760865,0.04081914019584656,0.14577977579832077,12,215,88.88888888888889,0.25821325196881034,0.3254870189560784,0.10449897580676609,0.8888888888888888,0.9047619047619048,0.875
12,216,82.4,0.3690872564315796,0.029929313689470292,0.14514237713813782,12,216,88.88888888888889,0.24289751013533936,0.43213946951760185,0.10440790322091845,0.8888888888888888,0.9047619047619048,0.875
12,217,84.0,0.3573533084392548,0.11247834971547127,0.13505111050605773,12,217,88.88888888888889,0.27713661250503097,0.10358100136121114,0.10419873065418667,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,218,83.3,0.365564827978611,0.09294134724140167,0.1394050907790661,12,218,86.66666666666667,0.3024031439388586,0.2713071564833323,0.11806535174449286,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,219,81.6,0.3756308362483978,0.03191644537448883,0.15015829938650133,12,219,88.88888888888889,0.26538518703051117,0.3981890148586697,0.1039720442559984,0.8888888888888888,0.9047619047619048,0.875
12,220,80.9,0.39456024384498595,-0.0038289368748664855,0.15458651685714722,12,220,88.88888888888889,0.28945785587477785,0.29834925068749324,0.10407741533385383,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,221,83.8,0.3470048694610596,0.08724441799521446,0.13621950632333754,12,221,86.66666666666667,0.2869206302540584,0.29518443942070005,0.11799067060152689,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,222,82.5,0.37938401925563814,0.035065328150987625,0.144438261449337,12,222,82.22222222222223,0.3736592862752837,0.14096508291032578,0.14618947034080823,0.8222222222222222,0.6666666666666666,0.9583333333333334
