Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,79.9,0.4072192027568817,2.5697305908203125,0.6491999478340149,12,142,82.22222222222223,0.29714705892321136,2.6402569499280717,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,143,79.9,0.41709000468254087,2.500536096572876,0.649199948310852,12,143,80.0,0.4057035288049109,2.468719056579802,0.6499999543651939,0.8,0.7619047619047619,0.8333333333333334
12,144,80.3,0.40856510877609253,2.5736837787628173,0.6523999438285828,12,144,82.22222222222223,0.404760324748026,2.7485447102122835,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,145,80.7,0.4087806210517883,2.566602363586426,0.6555999464988709,12,145,84.44444444444444,0.33284340060005585,2.890604070160124,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,146,78.6,0.4186585993766785,2.501870729446411,0.6387999477386475,12,146,84.44444444444444,0.348264486870418,2.548675670888689,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,147,80.8,0.4149116475582123,2.5885641212463377,0.6563999490737915,12,147,77.77777777777777,0.4156768505875422,2.4932226714160706,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,148,78.5,0.44722666645050047,2.47446866607666,0.6379999446868897,12,148,88.88888888888889,0.34268785258755086,2.786188524630335,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,149,78.4,0.4230989806652069,2.466014528274536,0.637199951171875,12,149,88.88888888888889,0.3362250902172592,2.595001584953732,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,150,80.3,0.4005778933763504,2.509669412612915,0.6523999509811401,12,150,88.88888888888889,0.2758201648067269,2.8101206521193185,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,151,81.6,0.40734344863891603,2.5870463161468504,0.6627999429702759,12,151,73.33333333333333,0.3975721765723487,2.592531768480937,0.5966666248937448,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,152,81.8,0.3993478283882141,2.641410312652588,0.6643999452590943,12,152,86.66666666666667,0.32107636767129105,3.0050922440157994,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,153,81.1,0.39063507533073427,2.6080366678237916,0.658799946308136,12,153,77.77777777777777,0.41787935356454303,2.35999754998419,0.6322221778747108,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,154,79.6,0.42797018456459046,2.5617967453002928,0.6467999486923218,12,154,77.77777777777777,0.4431726857347207,2.147061288356781,0.6322221778747108,0.7777777777777778,0.5238095238095238,1.0
12,155,80.0,0.4044763170480728,2.5270649776458742,0.6499999475479126,12,155,82.22222222222223,0.4102493195225381,2.494834738307529,0.6677777308556768,0.8222222222222222,1.0,0.6666666666666666
12,156,78.5,0.42832237672805784,2.488109389305115,0.6379999499320984,12,156,84.44444444444444,0.3565843300273021,2.9270397497547997,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,157,81.5,0.3887741093635559,2.592005739212036,0.661999942779541,12,157,73.33333333333333,0.34390116300589096,2.422853836086061,0.5966666248937448,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,158,78.5,0.4255095326900482,2.3928593769073485,0.6379999465942383,12,158,84.44444444444444,0.331797037113251,2.801402735710144,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,159,78.1,0.42451589679718016,2.503064950942993,0.6347999496459961,12,159,84.44444444444444,0.3491936219856143,2.555134312311808,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,160,78.6,0.41021122062206267,2.46470823097229,0.6387999486923218,12,160,88.88888888888889,0.34528454282941917,2.6228650616274938,0.7211110603271259,0.8888888888888888,1.0,0.7916666666666666
12,161,79.6,0.39183520567417146,2.5692340698242186,0.646799946308136,12,161,80.0,0.4009473578577551,2.479440748691559,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,162,80.8,0.4112133183479309,2.552577280044556,0.6563999457359314,12,162,84.44444444444444,0.3367555318193303,2.707349458005693,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,163,79.3,0.43308380353450776,2.487665105819702,0.6443999481201171,12,163,86.66666666666667,0.34896105712072717,2.667581779095862,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,164,81.8,0.3766816248893738,2.5815394706726074,0.66439994764328,12,164,86.66666666666667,0.33663648588893313,2.713887926605013,0.703333283836643,0.8666666666666667,1.0,0.75
12,165,80.3,0.41799037098884584,2.6072327880859376,0.6523999471664429,12,165,84.44444444444444,0.36682273731825665,2.6631243016984727,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,166,82.0,0.38850885844230654,2.535478364944458,0.665999945640564,12,166,82.22222222222223,0.38120128425847116,2.920230487320158,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,167,81.3,0.3724422019720077,2.5031192598342895,0.6603999481201172,12,167,73.33333333333333,0.4685718380121721,2.0970769262976114,0.5966666248937448,0.7333333333333333,1.0,0.5
12,168,80.3,0.3933506841659546,2.5703292369842528,0.6523999423980713,12,168,88.88888888888889,0.29897541788717114,2.582495868868298,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,169,79.4,0.40178345012664796,2.538022038459778,0.6451999492645264,12,169,82.22222222222223,0.3315762940587269,2.6648414966132905,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,170,81.4,0.4038382140398026,2.599474699020386,0.6611999492645264,12,170,73.33333333333333,0.49352415815616646,2.255638819932938,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,171,82.6,0.38512134170532225,2.524983139038086,0.6707999439239501,12,171,77.77777777777777,0.4607442900021043,2.715794262952275,0.6322221778747108,0.7777777777777778,0.5238095238095238,1.0
12,172,81.9,0.3909237921237946,2.5598839893341063,0.6651999454498291,12,172,88.88888888888889,0.3006721885460946,3.2399682720502216,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,173,82.3,0.3715078082084656,2.584284080505371,0.6683999428749084,12,173,84.44444444444444,0.26914708755082556,2.707829408513175,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,174,83.9,0.36385956621170046,2.6251815090179442,0.6811999406814575,12,174,82.22222222222223,0.32732992586679754,2.2616895291540358,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,175,80.8,0.37174140286445617,2.599772644042969,0.6563999462127685,12,175,84.44444444444444,0.30171821512178415,2.5625898910893334,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,176,81.8,0.3731180863380432,2.585792682647705,0.6643999457359314,12,176,77.77777777777777,0.3788920684251934,2.7112833864159054,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,177,83.0,0.37548292803764344,2.6022285709381103,0.6739999470710755,12,177,80.0,0.32318309333188355,2.6885782877604165,0.6499999543651939,0.8,0.8571428571428571,0.75
12,178,81.5,0.3905829850435257,2.5511618251800536,0.6619999465942383,12,178,80.0,0.3481103754033231,2.644876350959142,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,179,82.8,0.37036632204055786,2.661983268737793,0.6723999457359314,12,179,86.66666666666667,0.28267351892880266,2.759789025783539,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,180,86.9,0.3238265600204468,2.8170551319122312,0.7051999397277832,12,180,86.66666666666667,0.3455341757960721,2.5711375263002183,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,181,80.9,0.3909726459980011,2.5750457248687746,0.6571999464035034,12,181,84.44444444444444,0.3613304460214244,2.4818165375126733,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,182,80.5,0.3857789316177368,2.5806849117279054,0.6539999465942383,12,182,86.66666666666667,0.34413596370981797,2.4772078096866608,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,183,83.2,0.35321279537677763,2.637144943237305,0.6755999431610108,12,183,84.44444444444444,0.3940563273202214,2.7901156183746125,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,184,83.8,0.32655879902839663,2.6638708543777465,0.6803999438285827,12,184,84.44444444444444,0.3420145368939403,2.5884374413225384,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,185,82.3,0.3985446202754974,2.604730121612549,0.6683999447822571,12,185,75.55555555555556,0.3612582423411873,2.220988174941805,0.6144444013842278,0.7555555555555555,1.0,0.5416666666666666
12,186,80.8,0.3969923355579376,2.53548983001709,0.6563999490737915,12,186,88.88888888888889,0.2901533853055702,2.920694762799475,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,187,80.5,0.42016850781440734,2.5594491233825685,0.6539999480247498,12,187,93.33333333333333,0.26961591830477116,3.0794281793965235,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,188,82.7,0.3539924455881119,2.655785524368286,0.671599944114685,12,188,84.44444444444444,0.3144818937198983,2.9943814741240606,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,189,83.0,0.3752653307914734,2.681178743362427,0.6739999451637269,12,189,84.44444444444444,0.29931849237505553,2.8697839313083224,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,190,82.3,0.36598339581489564,2.595648895263672,0.6683999462127685,12,190,82.22222222222223,0.32816280175724793,2.1806953171888988,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,191,83.0,0.360174414396286,2.6393708782196046,0.6739999408721924,12,191,82.22222222222223,0.35048096681582847,2.5673326002226937,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,192,82.9,0.3686361401081085,2.602534397125244,0.6731999473571777,12,192,84.44444444444444,0.3237755882553756,2.8381490485535728,0.6855555073461599,0.8444444444444444,1.0,0.7083333333333334
12,193,81.6,0.3785606234073639,2.641590423583984,0.6627999448776245,12,193,84.44444444444444,0.35549720663887757,2.3814966042836505,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,194,82.1,0.38008010530471803,2.5993567276000977,0.6667999448776245,12,194,88.88888888888889,0.29784466833807527,2.4898649513721467,0.7211110603271259,0.8888888888888888,1.0,0.7916666666666666
12,195,83.1,0.36004326593875885,2.6313998680114747,0.6747999420166015,12,195,84.44444444444444,0.3076759077867286,2.523092367582851,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,196,84.1,0.3508697967529297,2.729493144989014,0.6827999420166015,12,196,84.44444444444444,0.2945386475078218,2.509315796693166,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,197,82.2,0.38903672647476195,2.6674281425476076,0.6675999450683594,12,197,80.0,0.3734095024591726,2.6128964606258602,0.6499999543651939,0.8,0.7142857142857143,0.875
12,198,84.4,0.32385693275928495,2.70080220413208,0.6851999406814575,12,198,86.66666666666667,0.26911408853613666,2.9246929158767063,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,199,82.3,0.36446349787712096,2.6037461738586427,0.6683999452590942,12,199,73.33333333333333,0.5516784855423288,2.6516337000661427,0.5966666248937448,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,200,82.1,0.40094575262069704,2.7023639392852785,0.6667999520301818,12,200,77.77777777777777,0.3594712958745226,2.4562319040298464,0.6322221778747108,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,201,83.0,0.35487548899650573,2.6914154472351073,0.6739999475479126,12,201,84.44444444444444,0.35340436541268394,2.7190590649843216,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,202,82.6,0.36781322479248046,2.681296272277832,0.6707999448776245,12,202,88.88888888888889,0.2629499049999544,2.5506315992938147,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,203,81.9,0.3702131779193878,2.5958183784484863,0.6651999454498291,12,203,82.22222222222223,0.39128992427657877,2.4228237562709385,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,204,83.2,0.3512916887998581,2.6417465438842775,0.675599944114685,12,204,91.11111111111111,0.25490338747622443,2.7334354854292338,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,205,84.9,0.33786141872406006,2.672508087158203,0.6891999411582946,12,205,82.22222222222223,0.31767707820755375,2.704559804002444,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,206,83.3,0.3482099194526672,2.6809899253845213,0.6763999433517456,12,206,80.0,0.3243067873667719,2.4926657882001666,0.6499999543651939,0.8,0.8571428571428571,0.75
12,207,82.7,0.3640598258972168,2.6722279357910157,0.6715999426841736,12,207,77.77777777777777,0.3485530238753793,2.5253798365592957,0.6322221778747108,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,208,84.4,0.34106157124042513,2.7024865016937256,0.6851999406814575,12,208,84.44444444444444,0.3027948743909494,2.5052797734737395,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,209,84.2,0.3350589806437492,2.638099254608154,0.6835999431610107,12,209,86.66666666666667,0.32058548870975045,2.8064666271209715,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,210,83.1,0.37096490561962125,2.652802759170532,0.6747999415397644,12,210,73.33333333333333,0.5410283364822842,2.622703617811203,0.5966666248937448,0.7333333333333333,0.42857142857142855,1.0
12,211,82.7,0.363133603811264,2.6775716876983644,0.6715999450683594,12,211,84.44444444444444,0.3617061743309023,3.0681543873416053,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,212,85.3,0.3310840610265732,2.820879414558411,0.6923999376296998,12,212,88.88888888888889,0.2415045357399827,2.869434090124236,0.7211110603271259,0.8888888888888888,1.0,0.7916666666666666
12,213,85.2,0.34930245399475096,2.6924508571624757,0.6915999441146851,12,213,84.44444444444444,0.3124884154738134,2.483255962199635,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,214,85.1,0.33742084908485415,2.796258125305176,0.6907999429702759,12,214,93.33333333333333,0.22668253473885772,2.9343583163287903,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,215,83.1,0.33876752269268035,2.639017004966736,0.674799943447113,12,215,86.66666666666667,0.2740039958411621,2.5251564155022304,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,216,83.3,0.3622926561832428,2.655979808807373,0.6763999457359314,12,216,75.55555555555556,0.4159120475226599,2.6399064812395308,0.6144444013842278,0.7555555555555555,1.0,0.5416666666666666
12,217,80.9,0.395093209028244,2.545839683532715,0.6571999454498291,12,217,86.66666666666667,0.33587378208111557,2.5365931689739227,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,218,85.2,0.35333457398414614,2.7201475353240965,0.6915999393463135,12,218,84.44444444444444,0.351896440041148,2.8702532182137173,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,219,84.1,0.3378526496887207,2.6672181529998777,0.6827999424934387,12,219,82.22222222222223,0.318636267621898,2.8987743705511093,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,220,86.3,0.31203114891052247,2.7015710182189943,0.7003999395370484,12,220,82.22222222222223,0.4168383300899424,2.4842541575431825,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,221,83.5,0.3511259117126465,2.6065945377349853,0.6779999423027039,12,221,84.44444444444444,0.3259411706398371,2.8400247679816353,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,222,84.7,0.3292311050891876,2.7146455078125,0.6875999393463135,12,222,95.55555555555556,0.20160722208157594,2.9093649526437124,0.774444389798575,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,223,84.6,0.33806011736392977,2.6869832305908203,0.6867999401092529,12,223,86.66666666666667,0.29683951426462346,2.514308581749598,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,224,82.9,0.35895426964759825,2.714137212753296,0.6731999444961548,12,224,88.88888888888889,0.2487420986154272,2.8167226245005925,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,225,84.4,0.33816437947750094,2.759840503692627,0.6851999397277833,12,225,91.11111111111111,0.20274197739199734,2.778477433654997,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
