Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,81.6,0.3979180533885956,0.25856418621540067,0.15396351540088654,12,141,86.66666666666667,0.32428763293298996,0.29466229014926487,0.1278338114420573,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,142,82.0,0.3789442512989044,0.20256663113832474,0.15155887442827226,12,142,84.44444444444444,0.3737715595544109,0.36701351073053146,0.13870532164971033,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,143,78.6,0.3956148282289505,0.09645437544584275,0.16891878843307495,12,143,84.44444444444444,0.3249786318025953,0.29084719485706756,0.13851025684012308,0.8444444444444444,0.8095238095238095,0.875
12,144,82.0,0.3816604367494583,0.18945183065533638,0.15106355851888656,12,144,80.0,0.43210693542172923,0.13313859767383998,0.1613891005516052,0.8,0.7142857142857143,0.875
12,145,81.8,0.3800686979293823,0.19041812592744828,0.15181263905763626,12,145,80.0,0.38552054267428404,0.30501768589019773,0.16120366156101226,0.8,0.8095238095238095,0.7916666666666666
12,146,79.7,0.4106287977695465,0.12289374139904975,0.1627604582309723,12,146,73.33333333333333,0.5957046837425878,-0.0716753813955519,0.1966904935737451,0.7333333333333333,1.0,0.5
12,147,77.9,0.43050023114681246,0.07345196062326431,0.17230746239423753,12,147,75.55555555555556,0.4395283072274902,-0.08197474082310995,0.18482889168792302,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,148,80.3,0.41401347732543947,0.13003330206871033,0.15940839052200317,12,148,73.33333333333333,0.4743012833641842,-0.22419270012113784,0.19682906940579414,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,149,81.1,0.37246780753135683,0.15070019048452377,0.15496802842617036,12,149,88.88888888888889,0.2935185425025534,0.09430463777648078,0.11268731289439732,0.8888888888888888,0.9047619047619048,0.875
12,150,80.1,0.3904159572124481,0.10112074786424637,0.16025596159696578,12,150,86.66666666666667,0.3221734160906635,0.26146101355552676,0.12444908296068509,0.8666666666666667,1.0,0.75
12,151,79.3,0.40307846474647524,0.047920056492090225,0.16455284017324448,12,151,77.77777777777777,0.3576269997393764,-0.017001393106248645,0.17285680936442482,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,152,82.2,0.393617666721344,0.17383933931589127,0.14857846331596375,12,152,73.33333333333333,0.405315249087289,0.05253136356671651,0.19736832107106844,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,153,79.8,0.3997540419101715,0.060037603318691256,0.16166746717691421,12,153,82.22222222222223,0.38810176010449343,0.02688115504052904,0.14819964236683317,0.8222222222222222,0.7619047619047619,0.875
12,154,80.3,0.42377403056621554,0.09276149478554725,0.1588449224829674,12,154,84.44444444444444,0.373103684155891,-0.06796728902392918,0.13577231251531177,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,155,80.0,0.3966121594905853,0.086630191385746,0.16045136415958405,12,155,77.77777777777777,0.3483620475083702,-0.1691497306029002,0.1728420712881618,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,156,83.9,0.34067772078514097,0.18031710222363473,0.1384834009706974,12,156,80.0,0.3845209659293883,0.11420666509204441,0.1603177398443222,0.8,0.7142857142857143,0.875
12,157,82.6,0.36032301545143125,0.1419108228087425,0.14554838478565216,12,157,88.88888888888889,0.3330755485001292,0.3929365085230933,0.10965830418798658,0.8888888888888888,1.0,0.7916666666666666
12,158,82.8,0.3638885509967804,0.14140759015083312,0.14421988385915757,12,158,84.44444444444444,0.34395542971194826,0.3385789215564728,0.1346792530682352,0.8444444444444444,1.0,0.7083333333333334
12,159,80.5,0.3867608325481415,0.08694634640216828,0.15728845030069352,12,159,82.22222222222223,0.3721218129775176,0.1293882065349155,0.14736174767216045,0.8222222222222222,1.0,0.6666666666666666
12,160,81.9,0.3925394008159637,0.12934379172325133,0.14916921854019166,12,160,80.0,0.29187620610432025,0.04595368438296848,0.16011543273925782,0.8,0.7142857142857143,0.875
12,161,81.8,0.37664223194122315,0.09698142588138581,0.14965358865261078,12,161,91.11111111111111,0.29484545711457033,0.4702052864763472,0.09547161617212825,0.9111111111111111,0.9523809523809523,0.875
12,162,81.5,0.3580598485469818,0.07407830849289894,0.15132958590984344,12,162,86.66666666666667,0.32299746192939977,0.2114424533314175,0.12107933759689331,0.8666666666666667,0.8571428571428571,0.875
12,163,83.2,0.3719156641960144,0.10788850966095924,0.14128111124038698,12,163,84.44444444444444,0.3066002796404026,0.20172414978345235,0.1338742838965522,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,164,82.7,0.3663434941768646,0.11050537344813346,0.14408444172143936,12,164,82.22222222222223,0.38354838005581954,0.12420067654715644,0.14684657860133382,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,165,81.5,0.383774768948555,0.10690034222602844,0.15110958039760589,12,165,86.66666666666667,0.2934911761086874,0.1573384854528639,0.12037709280848503,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,166,83.2,0.3674755880832672,0.12378797113895416,0.14093728137016295,12,166,86.66666666666667,0.32134636612075335,0.4136366777949863,0.12012007012963295,0.8666666666666667,1.0,0.75
12,167,82.0,0.3672374589443207,0.06153669372200966,0.14802301567792892,12,167,68.88888888888889,0.5130992276480861,-0.5107947634326087,0.22677249759435653,0.6888888888888889,1.0,0.4166666666666667
12,168,82.0,0.38939315247535705,0.050694221645593646,0.14797343516349792,12,168,82.22222222222223,0.319238923639629,-0.04282705386479695,0.14660130764047305,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,169,84.4,0.34842716991901396,0.15055592215061187,0.1333902063369751,12,169,88.88888888888889,0.30297251150105653,0.3328586121400197,0.10600652628474766,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,170,81.2,0.37139014911651613,0.011798753440380096,0.15272033470869065,12,170,86.66666666666667,0.29379349023024776,0.14333486490779454,0.11942523022492726,0.8666666666666667,0.8571428571428571,0.875
12,171,83.7,0.3326958566904068,0.13063551717996597,0.1374461168050766,12,171,80.0,0.434309360488501,-0.034940345419777766,0.16003611087799072,0.8,0.5714285714285714,1.0
12,172,78.9,0.4330248000621796,-0.09626476335525512,0.1667917046546936,12,172,80.0,0.3944969855662761,-0.1759080774254269,0.16002771854400635,0.8,0.9523809523809523,0.6666666666666666
12,173,82.5,0.3471643761396408,0.06774328822642564,0.14475726249814033,12,173,91.11111111111111,0.23603743678214767,0.4096480197376675,0.09202335079511006,0.9111111111111111,0.9523809523809523,0.875
12,174,81.0,0.46855001974105837,0.03162226504087448,0.15393311655521394,12,174,75.55555555555556,0.5073780087133248,-0.11830850177341037,0.18736789325873057,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,175,72.3,0.5180703222751617,-0.2999967259168625,0.20701642125844955,12,175,77.77777777777777,0.45988810422519844,0.04298467106289334,0.1734578145874871,0.7777777777777778,0.6666666666666666,0.875
12,176,78.4,0.45033355021476745,-0.06538927990198136,0.1696652086377144,12,176,80.0,0.4482295077294111,0.04619009561008877,0.16000179946422577,0.8,0.9523809523809523,0.6666666666666666
12,177,80.0,0.4510843594074249,-0.022298404663801192,0.16000628474354744,12,177,77.77777777777777,0.4242075013747025,-0.12586449980735778,0.17337625059816572,0.7777777777777778,0.9523809523809523,0.625
12,178,82.9,0.3983860431909561,0.1407560767531395,0.14252061921358108,12,178,73.33333333333333,0.45257255823817105,-0.3318563746081458,0.20029543489217758,0.7333333333333333,0.7142857142857143,0.75
12,179,82.1,0.4012948341369629,0.05625990319252014,0.1472912512421608,12,179,84.44444444444444,0.3568939187335167,-0.06716970205307007,0.1330476580394639,0.8444444444444444,0.8095238095238095,0.875
12,180,78.7,0.4393431680202484,-0.05560504376888275,0.16790308958292008,12,180,77.77777777777777,0.43587553871624957,-0.14485912720362346,0.173470303002331,0.7777777777777778,0.9523809523809523,0.625
12,181,80.0,0.4186625533103943,0.007080571472644806,0.1600131469964981,12,181,80.0,0.45791560275675414,0.07863919337590536,0.16000606417655944,0.8,0.7142857142857143,0.875
12,182,79.9,0.4171481866836548,-0.006265173256397247,0.16061578381061553,12,182,84.44444444444444,0.3349879406288608,0.056994393799040054,0.13313812795612548,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,183,82.2,0.3836433808803558,0.062411394417285916,0.1467031307220459,12,183,84.44444444444444,0.3323932973564499,0.12991219891442193,0.13308096180359522,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,184,80.2,0.4412679653167725,-0.0048756332993507385,0.15880510461330413,12,184,86.66666666666667,0.36559118335053425,0.3328998234536913,0.11957148263851801,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,185,78.9,0.4149260022640228,-0.0551617968082428,0.16668119740486145,12,185,82.22222222222223,0.3736265754111224,0.06272893481784397,0.14655322341455354,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,186,84.2,0.3343926869630814,0.14229202120006085,0.13454487800598144,12,186,82.22222222222223,0.3751777326895131,-0.2891967541641659,0.1464873733619849,0.8222222222222222,1.0,0.6666666666666666
12,187,84.5,0.33164675974845886,0.13059210574626923,0.1325317029953003,12,187,77.77777777777777,0.4090117828403082,-0.22998601728015475,0.1736975974506802,0.7777777777777778,0.9523809523809523,0.625
12,188,81.5,0.388781098484993,0.021236395120620727,0.15085576736927034,12,188,82.22222222222223,0.3936560413751541,0.07741653323173522,0.14638483747839928,0.8222222222222222,0.9047619047619048,0.75
12,189,84.7,0.33296499454975126,0.13992699378728868,0.13108591574430467,12,189,82.22222222222223,0.3549555041832104,0.09331052766905891,0.14633212818039787,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,190,80.3,0.41410253977775574,-0.019578620076179505,0.1582437965273857,12,190,82.22222222222223,0.35711138614117,-0.23277316722604963,0.14633132268985113,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,191,84.8,0.3369170073270798,0.1290550711005926,0.13030907255411148,12,191,82.22222222222223,0.3274080942436639,0.0943526135550605,0.14628751418656774,0.8222222222222222,0.9047619047619048,0.75
12,192,81.4,0.3756323666572571,-0.0074098798632621764,0.15142018553614617,12,192,77.77777777777777,0.42684080069884656,-0.124378811650806,0.17401342135336664,0.7777777777777778,0.9523809523809523,0.625
12,193,85.6,0.32183868443965913,0.15658937722444535,0.12512470030784606,12,193,77.77777777777777,0.456788732379856,-0.1344473010963864,0.17418426068292725,0.7777777777777778,1.0,0.5833333333333334
12,194,82.1,0.37269226598739624,-0.005938950181007385,0.1470045318007469,12,194,80.0,0.3573727392094548,-0.18081942333115472,0.1602218896150589,0.8,0.8571428571428571,0.75
12,195,85.7,0.33638075065612794,0.11891016739606858,0.12424542966485023,12,195,82.22222222222223,0.40175339278777955,0.07128822174337175,0.14619979585210482,0.8222222222222222,0.9047619047619048,0.75
12,196,83.6,0.3427216535806656,0.06683206191658973,0.13744241493940354,12,196,91.11111111111111,0.3006753356454687,0.3579626844988929,0.08958353093928761,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,197,85.2,0.3157918208837509,0.07996459665894508,0.12716373115777968,12,197,88.88888888888889,0.27170226148640114,0.2667723112636142,0.10345859660042657,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,198,82.6,0.3688470141887665,0.008584601640701293,0.1437619264125824,12,198,86.66666666666667,0.3393066703249739,0.2578318758143319,0.11763135939836503,0.8666666666666667,1.0,0.75
12,199,82.6,0.3732639718055725,-0.01574334594607353,0.14375104415416717,12,199,77.77777777777777,0.4567994580112598,-0.1579679489135742,0.17473583999607298,0.7777777777777778,0.9523809523809523,0.625
12,200,83.1,0.3616157854795456,0.0510309926867485,0.14053358727693557,12,200,68.88888888888889,0.5183360166762718,-0.446503041850196,0.23195352603991826,0.6888888888888889,0.6190476190476191,0.75
12,201,83.5,0.36545042300224306,0.08578721487522126,0.13794821617007255,12,201,86.66666666666667,0.33520573779630164,0.13726446595456865,0.11749309301376343,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,202,85.0,0.3212827236652374,0.11679560095071792,0.12822862404584884,12,202,82.22222222222223,0.3200541060831812,0.010843675666385227,0.1461778694556819,0.8222222222222222,1.0,0.6666666666666666
12,203,84.1,0.34114687371253966,0.02481933507323265,0.1340001592338085,12,203,88.88888888888889,0.31544565169347655,0.29292495879862046,0.1027715222703086,0.8888888888888888,1.0,0.7916666666666666
12,204,81.3,0.3937296094894409,-0.0591040962934494,0.15218011924624444,12,204,80.0,0.35640779941103473,-0.024042457342147827,0.16060635447502136,0.8,0.7619047619047619,0.8333333333333334
12,205,82.7,0.3479500306844711,0.010610809862613677,0.14308293145895004,12,205,82.22222222222223,0.339112330304407,0.020683236916859946,0.14617946321765582,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,206,80.4,0.3863499580621719,-0.10406840324401856,0.15800866287946702,12,206,84.44444444444444,0.40972792480347886,-0.014273069302241008,0.1317931500573953,0.8444444444444444,0.9523809523809523,0.75
12,207,83.6,0.3423650734424591,0.06372664105892181,0.1372613308429718,12,207,84.44444444444444,0.3490543064208598,0.1722190241018931,0.13177584128247366,0.8444444444444444,1.0,0.7083333333333334
12,208,83.8,0.35838970935344694,0.04670969593524933,0.13595235338807107,12,208,88.88888888888889,0.3476580205464011,0.13122589720620048,0.10280773374769422,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,209,81.6,0.3605865134000778,0.007423532277345658,0.15023876839876174,12,209,77.77777777777777,0.3770672543440014,-0.25395177867677476,0.17502200644877222,0.7777777777777778,1.0,0.5833333333333334
12,210,81.7,0.36160491275787354,-0.04945199465751648,0.14956816786527632,12,210,75.55555555555556,0.37146144998259845,-0.49130724039342666,0.18940635927849345,0.7555555555555555,0.9047619047619048,0.625
12,211,85.1,0.30468782925605775,0.07979457750916481,0.1275050496160984,12,211,86.66666666666667,0.26740163956435736,0.2654253270890978,0.11726259129742782,0.8666666666666667,0.8571428571428571,0.875
12,212,85.9,0.32760094475746154,0.09903053569793702,0.122191611379385,12,212,86.66666666666667,0.39931754226426064,0.08585831721623739,0.11708790721992651,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,213,85.3,0.328456823348999,0.08377680742740631,0.1260091626048088,12,213,84.44444444444444,0.32655359064228834,0.178685153192944,0.13159784202774366,0.8444444444444444,1.0,0.7083333333333334
12,214,83.6,0.3471689118146896,0.033438392162323,0.13717217445373536,12,214,73.33333333333333,0.4443292536669307,-0.19753356509738498,0.20486752974490324,0.7333333333333333,0.5714285714285714,0.875
12,215,85.7,0.32168932908773423,0.08801937991380691,0.12328060011565685,12,215,86.66666666666667,0.2572764157716948,0.1655389298995336,0.11683836380640665,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,216,85.1,0.30871754068136215,0.0702060074210167,0.12717596834897996,12,216,77.77777777777777,0.3627561128421803,-0.1571415258778466,0.17581811340318787,0.7777777777777778,1.0,0.5833333333333334
12,217,85.5,0.30643584179878236,0.08073877274990082,0.12446888375282288,12,217,91.11111111111111,0.25658291561849184,0.30618022912078435,0.08696650941338804,0.9111111111111111,0.9523809523809523,0.875
12,218,84.2,0.34298895716667177,0.024646167397499086,0.1331176743209362,12,218,80.0,0.32144346021523235,-0.08908953468004863,0.1611454337835312,0.8,0.8571428571428571,0.75
12,219,85.0,0.2954065986275673,0.047516650751233104,0.1277385325729847,12,219,84.44444444444444,0.23431573411239193,0.13018028868569267,0.13143965552250544,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,220,85.9,0.3236896743774414,0.06765192903578282,0.12165283133089543,12,220,86.66666666666667,0.2952146500131625,0.0452761345439487,0.116466224193573,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,221,85.2,0.31128490549325943,0.06880289679765701,0.12631862710416317,12,221,73.33333333333333,0.37979743359545765,-0.4947533839278751,0.20640941808621088,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,222,83.7,0.33461926209926607,-0.007592931181192398,0.1364452973008156,12,222,91.11111111111111,0.29159302857135305,0.1743568374050988,0.08630775527821646,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,223,80.9,0.3712387640476227,-0.10442280811071396,0.1553166469335556,12,223,84.44444444444444,0.33241760115714797,-0.02406525479422675,0.13142429151468807,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,224,85.9,0.31372914648056033,0.05561275684833527,0.12163260513544083,12,224,88.88888888888889,0.26761438705208196,0.01414030459192064,0.10142022867997487,0.8888888888888888,0.9523809523809523,0.8333333333333334
