Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,74.2,0.4843847281932831,1.2629225902557373,0.19265328216552735,12,144,80.0,0.4900069314572546,3.451891220940484,0.16839741468429564,0.8,0.5714285714285714,1.0
12,145,75.0,0.48125491666793824,1.4578886568546294,0.18916087436676027,12,145,82.22222222222223,0.46318496039344204,4.349940787421333,0.15869133439328936,0.8222222222222222,0.6190476190476191,1.0
12,146,70.1,0.5409115900993348,-0.37748103606700895,0.20969303584098817,12,146,77.77777777777777,0.42238458233575027,2.7301936785380048,0.17742541349596447,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,147,73.3,0.4881661615371704,0.8290499849319458,0.19623272490501403,12,147,80.0,0.4036462097389934,3.478405295477973,0.16787834763526915,0.8,0.6666666666666666,0.9166666666666666
12,148,74.6,0.49395309114456176,1.2753927497863768,0.19065312945842744,12,148,82.22222222222223,0.4914519306686189,3.720486206478543,0.15808740357557932,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,149,75.4,0.47015478706359864,1.391049665927887,0.1871021350622177,12,149,82.22222222222223,0.44809443437390856,3.3168236202663843,0.15770661301083036,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,150,73.9,0.49287105226516725,0.9807076377868652,0.1934406979084015,12,150,75.55555555555556,0.5140528117616971,1.2849061754014757,0.18622955713007186,0.7555555555555555,0.47619047619047616,1.0
12,151,72.8,0.49853096175193784,0.5186428346633911,0.19815150308609009,12,151,80.0,0.41521686597002877,3.1296376122368708,0.16693503856658937,0.8,0.6666666666666666,0.9166666666666666
12,152,73.9,0.4806703290939331,0.8584617376327515,0.19335072636604309,12,152,82.22222222222223,0.4382197441326247,3.899543613857693,0.15706558575232824,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,153,72.9,0.49890518498420716,0.4569556539058685,0.19768108940124512,12,153,84.44444444444444,0.4480629228676359,4.4195756912231445,0.1472042636738883,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,154,75.6,0.47841076254844667,1.3457812311649322,0.18581066834926604,12,154,84.44444444444444,0.4111847508905662,4.886468018425836,0.14678784675068327,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,155,75.8,0.4601697154045105,1.3834553060531616,0.18479430091381072,12,155,82.22222222222223,0.40133880641720276,3.823095088534885,0.15610741078853607,0.8222222222222222,0.6190476190476191,1.0
12,156,75.9,0.47188625526428224,1.2433638648986816,0.18420292842388153,12,156,84.44444444444444,0.414370980982979,4.529421827528211,0.14576582411925,0.8444444444444444,0.8095238095238095,0.875
12,157,75.6,0.489129963517189,1.0742002863883973,0.18542392855882645,12,157,84.44444444444444,0.4424728614585339,4.46148796081543,0.14538801047537062,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,158,75.1,0.49277788829803465,0.9131457247734069,0.18760822701454163,12,158,84.44444444444444,0.4122820408290453,4.115761386023627,0.14508168333106572,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,159,74.6,0.47124936294555664,0.6626434323787689,0.1898180912733078,12,159,80.0,0.44245654114133814,3.023620679643419,0.16514071822166443,0.8,0.6666666666666666,0.9166666666666666
12,160,74.0,0.48103966331481934,0.3151399636268616,0.19253397512435913,12,160,77.77777777777777,0.5336299476213752,2.100003390842014,0.17520961744917762,0.7777777777777778,0.5238095238095238,1.0
12,161,74.9,0.46785697507858276,0.7885131587982178,0.18840040147304535,12,161,84.44444444444444,0.33078923542052474,3.8485351456536185,0.1444719973537657,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,162,75.2,0.47184615302085875,0.762022332906723,0.18695611727237701,12,162,84.44444444444444,0.33892784756090844,4.24798944261339,0.14417950080500708,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,163,73.0,0.5135609912872314,-0.1214236114025116,0.19711155915260314,12,163,77.77777777777777,0.37775749026849453,2.2048622449239095,0.17497662868764666,0.7777777777777778,0.8095238095238095,0.75
12,164,77.2,0.4501327097415924,1.3824159088134766,0.17761289048194887,12,164,88.88888888888889,0.33288787253614927,5.501883316040039,0.12304121918148464,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,165,76.8,0.46023902082443235,1.2972405550479889,0.17932648420333863,12,165,84.44444444444444,0.3919953358980466,3.461754830678304,0.14330862793657514,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,166,75.4,0.48493341302871706,0.802859591960907,0.18582715225219726,12,166,86.66666666666667,0.36875485955799514,4.915564643012153,0.13246910174687704,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,167,76.0,0.45568127155303956,0.7384360995292664,0.18294073212146758,12,167,84.44444444444444,0.3528849629478322,4.298653592003716,0.14275665283203126,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,168,75.8,0.4704600291252136,0.8048679537773132,0.18383800005912782,12,168,84.44444444444444,0.4182306761129035,3.900749503241645,0.1425422469774882,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,169,76.9,0.4479975271224976,1.0377274305820465,0.17851906800270081,12,169,82.22222222222223,0.4030159766268399,3.3914302719963922,0.152873395383358,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,170,76.2,0.46215399765968324,0.7147002210617065,0.18181051981449128,12,170,82.22222222222223,0.3575445924368119,2.650726170010037,0.15269622885518605,0.8222222222222222,0.9047619047619048,0.75
12,171,78.6,0.4179030073881149,1.4089752614498139,0.17009417116641998,12,171,80.0,0.40185517194008247,2.1064512888590494,0.16316632628440858,0.8,0.7619047619047619,0.8333333333333334
12,172,75.7,0.4467773175239563,0.3980703102350235,0.18412871265411376,12,172,62.22222222222222,0.549724287284443,-4.62525503370497,0.25018696122699313,0.6222222222222222,0.19047619047619047,1.0
12,173,74.5,0.4753367295265198,-0.025402219772338867,0.1899852123260498,12,173,82.22222222222223,0.4212791335969061,2.775029754638672,0.15217517134216096,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,174,75.2,0.4733684411048889,0.14561279273033143,0.18656125438213347,12,174,82.22222222222223,0.4341196145647288,2.42608855565389,0.152088772588306,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,175,75.6,0.4724816045761108,0.43669101333618165,0.1845812803506851,12,175,84.44444444444444,0.395345304109004,4.084300475650363,0.1411379059155782,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,176,76.2,0.44856036472320554,0.6572434668540954,0.18161609041690827,12,176,80.0,0.4301007771967856,1.7766948488023546,0.16284058690071107,0.8,0.6190476190476191,0.9583333333333334
12,177,78.0,0.42351720643043517,1.1539156455993653,0.17267237603664398,12,177,86.66666666666667,0.353544431945516,4.523035007052951,0.12960780461629232,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,178,76.2,0.47062261176109316,0.55950901055336,0.1815424690246582,12,178,86.66666666666667,0.3266210325346819,4.37841010623508,0.12938774824142457,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,179,75.5,0.4383574132919312,0.24504439449310303,0.185011199593544,12,179,91.11111111111111,0.3480299340043631,5.696502325269911,0.10712406271033817,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,180,76.7,0.4486485159397125,0.695393325805664,0.17900720942020415,12,180,91.11111111111111,0.35521693998358994,5.485022523668078,0.1067377963827716,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,181,74.9,0.46019392585754393,-0.092567884683609,0.1880068300962448,12,181,84.44444444444444,0.37915468443544426,3.1850333001878526,0.1402075010869238,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,182,76.5,0.44908873200416566,0.4776789860725403,0.1799810898900032,12,182,88.88888888888889,0.35711798990766114,4.777118629879421,0.1176909241411421,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,183,77.6,0.43999259901046756,0.8511840000152587,0.17441670191287995,12,183,86.66666666666667,0.3860617549934727,4.195969316694471,0.12861155544718106,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,184,78.2,0.42474009323120115,1.043907850265503,0.17130518621206284,12,184,82.22222222222223,0.41591430771645216,2.4562959141201444,0.15081227786011167,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,185,74.7,0.46854717707633975,-0.29087439107894897,0.18905022233724594,12,185,80.0,0.40340458252661243,1.5174119419521757,0.1621260643005371,0.8,0.8571428571428571,0.75
12,186,76.6,0.4361982514858246,0.4800640981197357,0.17939482069015503,12,186,82.22222222222223,0.41470586429331874,2.549729251861572,0.15074989944696426,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,187,76.6,0.4453539175987244,0.4440786914825439,0.1793742497563362,12,187,80.0,0.36227894958315626,1.8165330674913194,0.162005153298378,0.8,0.8095238095238095,0.7916666666666666
12,188,75.7,0.4517064275741577,0.00226789927482605,0.18396363210678102,12,188,88.88888888888889,0.3366078978714844,5.1520419862535265,0.11662783556514317,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,189,77.2,0.4449717475175858,0.4817613213062286,0.176297897875309,12,189,75.55555555555556,0.4656438912444628,0.5187706841362847,0.18469206442435582,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,190,78.6,0.4203824722766876,1.0095323967933654,0.16905798733234406,12,190,77.77777777777777,0.5224605883109485,1.0867568757798938,0.17324069349302185,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,191,78.1,0.43691151571273806,0.8638988988399505,0.17155753815174102,12,191,82.22222222222223,0.3581770330059549,1.920913208855523,0.15018413389722507,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,192,78.4,0.41683531713485716,0.7293337006568908,0.169941952586174,12,192,82.22222222222223,0.41376950900772097,2.2999696413675945,0.14998094812035562,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,193,76.9,0.4395316162109375,0.2811368360519409,0.1777139788866043,12,193,77.77777777777777,0.5713397874656948,0.8617444462246365,0.17312873444623417,0.7777777777777778,0.5238095238095238,1.0
12,194,76.4,0.4550234088897705,0.09235836338996888,0.18032250875234604,12,194,82.22222222222223,0.43889415543525145,2.0580130471123588,0.14987405074967278,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,195,78.0,0.4440097193717957,0.5246993594169617,0.17194813162088393,12,195,88.88888888888889,0.3617446425707183,4.580489932166206,0.11479826437102424,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,196,78.1,0.41993580412864684,0.6354731798171998,0.1713777342438698,12,196,86.66666666666667,0.3493519887379888,3.8805722766452364,0.1262633740901947,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,197,79.2,0.39967328000068664,1.1337687034606934,0.16552672374248506,12,197,77.77777777777777,0.49254536776798985,0.5420095655653212,0.1730086240503523,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,198,78.0,0.447952841758728,0.6085182981491088,0.1718240994811058,12,198,77.77777777777777,0.46946885894414864,0.9008666038513183,0.17298010033037928,0.7777777777777778,0.6666666666666666,0.875
12,199,78.8,0.43458029437065127,0.8118457036018372,0.16753436732292176,12,199,86.66666666666667,0.3153451319835666,3.3252526813083225,0.125552669664224,0.8666666666666667,0.8571428571428571,0.875
12,200,77.4,0.4283657546043396,0.3123985636234283,0.17497505256533621,12,200,82.22222222222223,0.3943286778185413,1.7686483807033964,0.14918115875787205,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,201,75.8,0.4189315433502197,-0.5112719423770905,0.1835303413271904,12,201,84.44444444444444,0.36059907807890945,3.129487895965576,0.13733892838160197,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,202,77.7,0.42358009099960325,0.4007401971817017,0.17338835054636,12,202,68.88888888888889,0.6244173132061002,-2.899171574910482,0.22053727855285007,0.6888888888888889,0.7619047619047619,0.625
12,203,76.0,0.4512641785144806,-0.2587281346321106,0.1824752230644226,12,203,84.44444444444444,0.4111515539784705,2.89137700398763,0.13729534182283615,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,204,79.0,0.42997818875312804,0.759962907075882,0.16641583532094956,12,204,84.44444444444444,0.43332312234334597,2.7352833324008516,0.1371173542406824,0.8444444444444444,0.8095238095238095,0.875
12,205,78.9,0.40397608423233033,0.8134722211360932,0.16689480012655258,12,205,82.22222222222223,0.42422098053567525,1.5977116690741644,0.14893137531148062,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,206,77.4,0.4147605242729187,0.22029657793045043,0.1749517307281494,12,206,82.22222222222223,0.4602955523761921,2.131122504340278,0.14893246226840548,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,207,78.2,0.4159506092071533,0.5154359002113342,0.17062182557582856,12,207,86.66666666666667,0.34791123338056623,3.4477354579501682,0.1248413066069285,0.8666666666666667,0.8571428571428571,0.875
12,208,79.7,0.40101507115364077,0.9047756502628327,0.16247004449367522,12,208,84.44444444444444,0.40668439807680745,2.9511337916056317,0.13660316003693473,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,209,79.2,0.4149584627151489,0.6889465136528015,0.16511701053380967,12,209,80.0,0.42875566752207106,1.5508515887790255,0.16071627140045167,0.8,0.7142857142857143,0.875
12,210,79.0,0.41846935510635375,0.5325754289627075,0.16617327469587326,12,210,80.0,0.41844742933495177,1.2825357755025228,0.1606605291366577,0.8,0.7619047619047619,0.8333333333333334
12,211,79.6,0.3989234895706177,0.7934352498054504,0.16284165900945663,12,211,82.22222222222223,0.41580742912548074,1.9437877655029296,0.1483723431825638,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,212,81.2,0.3713414648771286,1.2264434344768524,0.15393128043413162,12,212,86.66666666666667,0.359172646711401,3.676509316762288,0.12351496517658234,0.8666666666666667,0.8571428571428571,0.875
12,213,78.5,0.41772488474845887,0.2120226788520813,0.1688369546532631,12,213,80.0,0.3878215082558907,0.9594840367635091,0.16047899127006532,0.8,0.8095238095238095,0.7916666666666666
12,214,78.3,0.40750394082069397,0.1586115770339966,0.16993859928846358,12,214,84.44444444444444,0.35905910826727955,2.649160967932807,0.13572578463289472,0.8444444444444444,0.8095238095238095,0.875
12,215,79.1,0.41161070728302,0.4394516010284424,0.1654814847111702,12,215,77.77777777777777,0.44672274446234544,0.24418130450778538,0.1728411970867051,0.7777777777777778,0.6666666666666666,0.875
12,216,81.8,0.3894926391839981,1.289660745859146,0.15032435214519502,12,216,68.88888888888889,0.6203045791144379,-3.728074910905626,0.22282247386044926,0.6888888888888889,0.38095238095238093,0.9583333333333334
12,217,80.2,0.40101178622245787,0.690710120677948,0.15921287274360657,12,217,84.44444444444444,0.4295317306028058,2.404639403025309,0.1351627121369044,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,218,78.1,0.43417047953605653,-0.051846149921417235,0.1710477305650711,12,218,64.44444444444444,0.6062143638295109,-5.293375174204509,0.24823871039681963,0.6444444444444445,0.2857142857142857,0.9583333333333334
12,219,77.8,0.4148354113101959,0.048356971740722655,0.17274205362796782,12,219,84.44444444444444,0.37750512093253846,2.438767147064209,0.13521804213523864,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,220,81.1,0.3881593837738037,1.095824598789215,0.15407521897554396,12,220,80.0,0.37212027545271364,0.826835208468967,0.16026824712753296,0.8,0.8571428571428571,0.75
12,221,80.0,0.3876444741487503,0.7167287759780884,0.16025352835655213,12,221,84.44444444444444,0.37547474760795013,2.438324334886339,0.13490847448507945,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,222,80.7,0.4036901044845581,0.8054431570768357,0.15623987543582915,12,222,82.22222222222223,0.41123122509064464,1.395189995235867,0.14746009301808144,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,223,80.6,0.4141458320617676,0.7707974796295166,0.15675345408916475,12,223,73.33333333333333,0.4204402680301832,-2.6346971405877007,0.19850390876332918,0.7333333333333333,0.8571428571428571,0.625
12,224,83.5,0.3554664356708527,1.6350895178318023,0.13995082104206086,12,224,86.66666666666667,0.3503841768471628,2.9739463382297093,0.12146696199973424,0.8666666666666667,0.8571428571428571,0.875
12,225,79.6,0.39942949295043945,0.10693667674064636,0.16242549282312393,12,225,86.66666666666667,0.36093358167046163,2.8060488912794326,0.12139491712053617,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,226,77.9,0.4028818938732147,-0.4050571234226227,0.1723012539744377,12,226,82.22222222222223,0.35558548957342284,0.5968191888597276,0.14721981262167294,0.8222222222222222,0.8095238095238095,0.8333333333333334
