Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
907,78.1,0.43141701531410215,0.006249660283327103,0.1711566323041916,907,78.1,0.43141701531410215,0.006249660283327103,0.1711566323041916,0.6444444444444445,0.8333333333333334,0.42857142857142855
908,79.3,0.4037652568817139,0.008899054825305938,0.16416939234733582,908,79.3,0.4037652568817139,0.008899054825305938,0.16416939234733582,0.5333333333333333,0.375,0.7142857142857143
909,81.2,0.3875060052871704,0.000586630180478096,0.15307138305902482,909,81.2,0.3875060052871704,0.000586630180478096,0.15307138305902482,0.5111111111111111,0.4166666666666667,0.6190476190476191
910,82.7,0.3897868390083313,-0.008998782858252525,0.14421427661180497,910,82.7,0.3897868390083313,-0.008998782858252525,0.14421427661180497,0.4888888888888889,0.25,0.7619047619047619
911,79.0,0.4187563724517822,-0.011081723019480705,0.1659259525537491,911,79.0,0.4187563724517822,-0.011081723019480705,0.1659259525537491,0.5555555555555556,0.4166666666666667,0.7142857142857143
912,79.9,0.3971995304822922,0.002042173318564892,0.16062587636709214,912,79.9,0.3971995304822922,0.002042173318564892,0.16062587636709214,0.5777777777777777,0.4583333333333333,0.7142857142857143
913,79.3,0.41377563643455506,0.0011043914258480072,0.16415851578116417,913,79.3,0.41377563643455506,0.0011043914258480072,0.16415851578116417,0.5555555555555556,0.5833333333333334,0.5238095238095238
914,80.1,0.42399841094017027,0.004191661901772023,0.15944540774822236,914,80.1,0.42399841094017027,0.004191661901772023,0.15944540774822236,0.37777777777777777,0.16666666666666666,0.6190476190476191
915,79.8,0.3883355085849762,0.005803963355720043,0.1612129939198494,915,79.8,0.3883355085849762,0.005803963355720043,0.1612129939198494,0.4888888888888889,0.4583333333333333,0.5238095238095238
916,82.1,0.3909380338191986,0.019584818914532662,0.14760320237278937,916,82.1,0.3909380338191986,0.019584818914532662,0.14760320237278937,0.5555555555555556,0.4583333333333333,0.6666666666666666
917,81.9,0.375862538933754,0.0031566626578569414,0.1487244139909744,917,81.9,0.375862538933754,0.0031566626578569414,0.1487244139909744,0.6222222222222222,0.5833333333333334,0.6666666666666666
918,79.6,0.4163051187992096,0.007914316453039647,0.16239543849229812,918,79.6,0.4163051187992096,0.007914316453039647,0.16239543849229812,0.6222222222222222,0.5,0.7619047619047619
919,81.5,0.38779560470581054,0.006991081528365612,0.1510553596019745,919,81.5,0.38779560470581054,0.006991081528365612,0.1510553596019745,0.6,0.6666666666666666,0.5238095238095238
920,80.5,0.4214109306335449,0.004617686048150062,0.15701776599884032,920,80.5,0.4214109306335449,0.004617686048150062,0.15701776599884032,0.5111111111111111,0.4583333333333333,0.5714285714285714
921,80.6,0.3842043750286102,-0.008219571389257907,0.1564140727519989,921,80.6,0.3842043750286102,-0.008219571389257907,0.1564140727519989,0.5333333333333333,0.4583333333333333,0.6190476190476191
922,80.5,0.4166689214706421,-0.008758195966482163,0.15701787203550338,922,80.5,0.4166689214706421,-0.008758195966482163,0.15701787203550338,0.5777777777777777,0.4583333333333333,0.7142857142857143
923,78.2,0.4395555849075317,0.003511097639799118,0.17079948300123216,923,78.2,0.4395555849075317,0.003511097639799118,0.17079948300123216,0.4444444444444444,0.125,0.8095238095238095
924,82.7,0.36733498573303225,0.0006835233569145203,0.14384022867679597,924,82.7,0.36733498573303225,0.0006835233569145203,0.14384022867679597,0.5555555555555556,0.5,0.6190476190476191
925,81.5,0.3845315078496933,0.008562515404075384,0.15097720807790757,925,81.5,0.3845315078496933,0.008562515404075384,0.15097720807790757,0.6222222222222222,0.625,0.6190476190476191
926,79.6,0.40304774737358096,-0.007813375569880009,0.1624193392395973,926,79.6,0.40304774737358096,-0.007813375569880009,0.1624193392395973,0.6,0.5833333333333334,0.6190476190476191
927,79.5,0.4182091701030731,-0.015153113156557083,0.1630191509127617,927,79.5,0.4182091701030731,-0.015153113156557083,0.1630191509127617,0.5333333333333333,0.5833333333333334,0.47619047619047616
928,81.4,0.3980617926120758,0.007447601176798344,0.15157592663168906,928,81.4,0.3980617926120758,0.007447601176798344,0.15157592663168906,0.5111111111111111,0.4166666666666667,0.6190476190476191
929,78.1,0.4129352588653564,0.0001490459218621254,0.1714485650062561,929,78.1,0.4129352588653564,0.0001490459218621254,0.1714485650062561,0.5111111111111111,0.2916666666666667,0.7619047619047619
930,81.4,0.4006457266807556,0.00867775073647499,0.1515822557210922,930,81.4,0.4006457266807556,0.00867775073647499,0.1515822557210922,0.6,0.375,0.8571428571428571
931,82.0,0.383139443397522,0.01141808083280921,0.1479415329694748,931,82.0,0.383139443397522,0.01141808083280921,0.1479415329694748,0.5555555555555556,0.4583333333333333,0.6666666666666666
932,79.4,0.4026846051216125,-0.0019895097836852074,0.16363481587171555,932,79.4,0.4026846051216125,-0.0019895097836852074,0.16363481587171555,0.5333333333333333,0.4583333333333333,0.6190476190476191
933,81.2,0.38871694016456604,0.0022937325313687326,0.1527625544667244,933,81.2,0.38871694016456604,0.0022937325313687326,0.1527625544667244,0.6,0.5,0.7142857142857143
934,80.8,0.40487184381484986,0.006256612896919251,0.15517386043071746,934,80.8,0.40487184381484986,0.006256612896919251,0.15517386043071746,0.6444444444444445,0.5,0.8095238095238095
935,81.5,0.40366485810279845,0.006949602030217648,0.15092234528064727,935,81.5,0.40366485810279845,0.006949602030217648,0.15092234528064727,0.5111111111111111,0.4166666666666667,0.6190476190476191
936,80.2,0.4143251750469208,0.00725603848695755,0.15880135601758957,936,80.2,0.4143251750469208,0.00725603848695755,0.15880135601758957,0.4888888888888889,0.4166666666666667,0.5714285714285714
937,80.2,0.3884014065265656,-0.02242562438547611,0.15880220210552215,937,80.2,0.3884014065265656,-0.02242562438547611,0.15880220210552215,0.5111111111111111,0.16666666666666666,0.9047619047619048
938,80.2,0.3996400034427643,0.011556946091353893,0.15881035417318345,938,80.2,0.3996400034427643,0.011556946091353893,0.15881035417318345,0.4666666666666667,0.375,0.5714285714285714
939,81.7,0.37340560674667356,0.006012994766235352,0.14969989520311355,939,81.7,0.37340560674667356,0.006012994766235352,0.14969989520311355,0.5111111111111111,0.375,0.6666666666666666
940,80.8,0.3910401391983032,-0.0036287856474518775,0.15515935587882995,940,80.8,0.3910401391983032,-0.0036287856474518775,0.15515935587882995,0.6,0.625,0.5714285714285714
941,79.4,0.4076344611644745,0.0023686851561069487,0.16367549112439156,941,79.4,0.4076344611644745,0.0023686851561069487,0.16367549112439156,0.4666666666666667,0.3333333333333333,0.6190476190476191
942,79.6,0.4091534185409546,-0.004026625007390976,0.16244588148593903,942,79.6,0.4091534185409546,-0.004026625007390976,0.16244588148593903,0.6222222222222222,0.4166666666666667,0.8571428571428571
943,78.3,0.4170666108131409,0.004547591850161552,0.17031898522377015,943,78.3,0.4170666108131409,0.004547591850161552,0.17031898522377015,0.4444444444444444,0.4166666666666667,0.47619047619047616
944,79.0,0.40968324267864226,-0.011614463232457638,0.1660425018668175,944,79.0,0.40968324267864226,-0.011614463232457638,0.1660425018668175,0.6,0.4583333333333333,0.7619047619047619
945,79.3,0.4226615917682648,-0.016001959934830664,0.16422261345386505,945,79.3,0.4226615917682648,-0.016001959934830664,0.16422261345386505,0.6222222222222222,0.4583333333333333,0.8095238095238095
946,82.3,0.3874963093996048,0.013355996295809745,0.14615149345993997,946,82.3,0.3874963093996048,0.013355996295809745,0.14615149345993997,0.5555555555555556,0.4166666666666667,0.7142857142857143
947,80.2,0.41937887358665465,0.0005889687240123748,0.15880315607786177,947,80.2,0.41937887358665465,0.0005889687240123748,0.15880315607786177,0.4888888888888889,0.3333333333333333,0.6666666666666666
948,81.1,0.3965841593742371,-0.011598181769251823,0.15336239778995514,948,81.1,0.3965841593742371,-0.011598181769251823,0.15336239778995514,0.6222222222222222,0.5,0.7619047619047619
949,79.6,0.40771284997463225,0.005309720642864704,0.16243588426709174,949,79.6,0.40771284997463225,0.005309720642864704,0.16243588426709174,0.5333333333333333,0.4583333333333333,0.6190476190476191
950,80.8,0.4004952712059021,0.006127130217850208,0.1551740331053734,950,80.8,0.4004952712059021,0.006127130217850208,0.1551740331053734,0.5111111111111111,0.375,0.6666666666666666
951,79.4,0.3912478880882263,-0.006516186185181141,0.16364013147354126,951,79.4,0.3912478880882263,-0.006516186185181141,0.16364013147354126,0.6222222222222222,0.5833333333333334,0.6666666666666666
952,81.6,0.3690657460689545,-0.0014612518399953842,0.15033517998456955,952,81.6,0.3690657460689545,-0.0014612518399953842,0.15033517998456955,0.5555555555555556,0.4166666666666667,0.7142857142857143
953,81.0,0.39335655283927917,-0.027577472247183325,0.1539538249373436,953,81.0,0.39335655283927917,-0.027577472247183325,0.1539538249373436,0.5111111111111111,0.16666666666666666,0.9047619047619048
954,79.9,0.38913592290878296,0.01032412002980709,0.16063020312786103,954,79.9,0.38913592290878296,0.01032412002980709,0.16063020312786103,0.5111111111111111,0.4583333333333333,0.5714285714285714
955,79.2,0.4090512976646423,0.001285173550248146,0.16486013209819794,955,79.2,0.4090512976646423,0.001285173550248146,0.16486013209819794,0.5333333333333333,0.20833333333333334,0.9047619047619048
956,81.8,0.391958825469017,0.017356348909437658,0.14911453384160994,956,81.8,0.391958825469017,0.017356348909437658,0.14911453384160994,0.5777777777777777,0.5,0.6666666666666666
957,81.8,0.37183345675468443,0.0027948486059904097,0.14908516132831573,957,81.8,0.37183345675468443,0.0027948486059904097,0.14908516132831573,0.5777777777777777,0.25,0.9523809523809523
958,78.8,0.40995560121536256,0.005228063926100731,0.16731393325328828,958,78.8,0.40995560121536256,0.005228063926100731,0.16731393325328828,0.4666666666666667,0.125,0.8571428571428571
959,80.3,0.4256309686899185,0.009621770590543748,0.15819748812913895,959,80.3,0.4256309686899185,0.009621770590543748,0.15819748812913895,0.6444444444444445,0.625,0.6666666666666666
960,79.6,0.39418378472328186,0.014479608669877053,0.16244678050279618,960,79.6,0.39418378472328186,0.014479608669877053,0.16244678050279618,0.5555555555555556,0.25,0.9047619047619048
961,79.7,0.40484517788887026,0.012158046491444112,0.1618259550333023,961,79.7,0.40484517788887026,0.012158046491444112,0.1618259550333023,0.4666666666666667,0.3333333333333333,0.6190476190476191
962,80.4,0.4083320360183716,-0.008169959940016269,0.1575917102098465,962,80.4,0.4083320360183716,-0.008169959940016269,0.1575917102098465,0.6222222222222222,0.5416666666666666,0.7142857142857143
963,79.6,0.4170970048904419,-0.005562357164919376,0.162433189868927,963,79.6,0.4170970048904419,-0.005562357164919376,0.162433189868927,0.5111111111111111,0.3333333333333333,0.7142857142857143
964,77.0,0.42898921728134154,-0.016012718111276626,0.17809212684631348,964,77.0,0.42898921728134154,-0.016012718111276626,0.17809212684631348,0.5333333333333333,0.2916666666666667,0.8095238095238095
965,79.8,0.4010730826854706,0.005144864935427904,0.1612039635181427,965,79.8,0.4010730826854706,0.005144864935427904,0.1612039635181427,0.5777777777777777,0.375,0.8095238095238095
966,81.1,0.38701877069473267,-0.0006092428416013718,0.1533988316655159,966,81.1,0.38701877069473267,-0.0006092428416013718,0.1533988316655159,0.6,0.5,0.7142857142857143
967,79.3,0.4013799543380737,-0.008087877415120601,0.1642132493853569,967,79.3,0.4013799543380737,-0.008087877415120601,0.1642132493853569,0.5111111111111111,0.375,0.6666666666666666
968,82.0,0.3957949224710465,0.016131607063114645,0.14799039030075073,968,82.0,0.3957949224710465,0.016131607063114645,0.14799039030075073,0.5333333333333333,0.25,0.8571428571428571
969,76.8,0.42410746002197264,0.00967316646873951,0.17924503916502,969,76.8,0.42410746002197264,0.00967316646873951,0.17924503916502,0.5333333333333333,0.5833333333333334,0.47619047619047616
970,79.2,0.3947738516330719,0.011544809028506279,0.16479662615060806,970,79.2,0.3947738516330719,0.011544809028506279,0.16479662615060806,0.5111111111111111,0.375,0.6666666666666666
971,83.4,0.3607799052000046,0.011173661217093468,0.13962497371435165,971,83.4,0.3607799052000046,0.011173661217093468,0.13962497371435165,0.4222222222222222,0.2916666666666667,0.5714285714285714
972,80.9,0.3980270824432373,0.011126574635505676,0.1545865412950516,972,80.9,0.3980270824432373,0.011126574635505676,0.1545865412950516,0.6,0.5,0.7142857142857143
973,80.3,0.39217411828041077,-0.006710046350955963,0.1581937416791916,973,80.3,0.39217411828041077,-0.006710046350955963,0.1581937416791916,0.5333333333333333,0.4583333333333333,0.6190476190476191
974,79.7,0.3974860198497772,0.004322083540260792,0.1618172270655632,974,79.7,0.3974860198497772,0.004322083540260792,0.1618172270655632,0.4666666666666667,0.375,0.5714285714285714
975,80.4,0.40079864740371707,-0.008097279872745276,0.15759486389160157,975,80.4,0.40079864740371707,-0.008097279872745276,0.15759486389160157,0.5555555555555556,0.4166666666666667,0.7142857142857143
976,81.5,0.39686167216300966,0.009797731809318066,0.1509513505399227,976,81.5,0.39686167216300966,0.009797731809318066,0.1509513505399227,0.6,0.5416666666666666,0.6666666666666666
977,79.7,0.3996779328584671,-0.0012368837781250477,0.16182553839683533,977,79.7,0.3996779328584671,-0.0012368837781250477,0.16182553839683533,0.5777777777777777,0.375,0.8095238095238095
978,78.4,0.4291962802410126,-0.004374732434749604,0.1696620787382126,978,78.4,0.4291962802410126,-0.004374732434749604,0.1696620787382126,0.5333333333333333,0.5,0.5714285714285714
979,78.4,0.42931339907646177,0.01174283780157566,0.16962255549430846,979,78.4,0.42931339907646177,0.01174283780157566,0.16962255549430846,0.4888888888888889,0.375,0.6190476190476191
980,82.0,0.3703203445672989,0.002631445720791817,0.14798621129989625,980,82.0,0.3703203445672989,0.002631445720791817,0.14798621129989625,0.6,0.4166666666666667,0.8095238095238095
981,81.1,0.39206947886943816,0.006967410892248154,0.15338097476959228,981,81.1,0.39206947886943816,0.006967410892248154,0.15338097476959228,0.6666666666666666,0.5416666666666666,0.8095238095238095
982,78.7,0.42103632521629336,-0.02252210710197687,0.16784840321540834,982,78.7,0.42103632521629336,-0.02252210710197687,0.16784840321540834,0.4444444444444444,0.3333333333333333,0.5714285714285714
983,80.2,0.3842792010307312,-0.01486549136042595,0.1588050780594349,983,80.2,0.3842792010307312,-0.01486549136042595,0.1588050780594349,0.5111111111111111,0.4166666666666667,0.6190476190476191
984,82.2,0.3788635873794556,-0.001357361651957035,0.14674724644422532,984,82.2,0.3788635873794556,-0.001357361651957035,0.14674724644422532,0.6,0.4166666666666667,0.8095238095238095
985,83.5,0.35262929391860964,-0.012397122859954835,0.13880702221393584,985,83.5,0.35262929391860964,-0.012397122859954835,0.13880702221393584,0.5111111111111111,0.5,0.5238095238095238
986,79.7,0.4022699122428894,-0.007770916193723679,0.16185152900218963,986,79.7,0.4022699122428894,-0.007770916193723679,0.16185152900218963,0.5333333333333333,0.4583333333333333,0.6190476190476191
987,80.3,0.3996084108352661,-0.005138368017971516,0.15819598793983458,987,80.3,0.3996084108352661,-0.005138368017971516,0.15819598793983458,0.5111111111111111,0.2916666666666667,0.7619047619047619
988,80.1,0.39538267540931704,0.012885587126016616,0.15941191667318344,988,80.1,0.39538267540931704,0.012885587126016616,0.15941191667318344,0.5555555555555556,0.625,0.47619047619047616
989,81.6,0.3841710505485535,-0.01598001453280449,0.15029643124341965,989,81.6,0.3841710505485535,-0.01598001453280449,0.15029643124341965,0.6,0.5416666666666666,0.6666666666666666
990,81.6,0.38006746184825896,0.010695822328329087,0.1502816123366356,990,81.6,0.38006746184825896,0.010695822328329087,0.1502816123366356,0.5555555555555556,0.375,0.7619047619047619
991,79.8,0.40658417224884036,0.004613695554435253,0.1612615829706192,991,79.8,0.40658417224884036,0.004613695554435253,0.1612615829706192,0.5111111111111111,0.5833333333333334,0.42857142857142855
992,77.8,0.4253186872005463,0.001122664239257574,0.17339608907699586,992,77.8,0.4253186872005463,0.001122664239257574,0.17339608907699586,0.4444444444444444,0.375,0.5238095238095238
993,80.4,0.3785906882286072,9.926882386207581e-05,0.157601564347744,993,80.4,0.3785906882286072,9.926882386207581e-05,0.157601564347744,0.4666666666666667,0.4166666666666667,0.5238095238095238
