Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
909,83.9,0.36250099873542785,-0.00047575341165065766,0.13592501056194306,909,83.9,0.36250099873542785,-0.00047575341165065766,0.13592501056194306,0.7222222222222222,0.7083333333333334,0.75
910,80.0,0.4036167001724243,0.010416844353079796,0.16012411445379257,910,80.0,0.4036167001724243,0.010416844353079796,0.16012411445379257,0.75,0.9166666666666666,0.4166666666666667
911,81.2,0.384334468126297,-0.00380102413892746,0.15266272750496865,911,81.2,0.384334468126297,-0.00380102413892746,0.15266272750496865,0.8333333333333334,0.9166666666666666,0.6666666666666666
912,81.3,0.37932194519042967,-0.005728281468153,0.15204327201843262,912,81.3,0.37932194519042967,-0.005728281468153,0.15204327201843262,0.6666666666666666,0.7916666666666666,0.4166666666666667
913,82.8,0.3665438652038574,-0.010320378080010415,0.1427001129388809,913,82.8,0.3665438652038574,-0.010320378080010415,0.1427001129388809,0.5833333333333334,0.625,0.5
914,82.8,0.3697793560028076,0.014102866515517235,0.14267221653461457,914,82.8,0.3697793560028076,0.014102866515517235,0.14267221653461457,0.6388888888888888,0.7083333333333334,0.5
915,82.1,0.38715176367759707,0.004088326193392277,0.1470313292145729,915,82.1,0.38715176367759707,0.004088326193392277,0.1470313292145729,0.75,0.8333333333333334,0.5833333333333334
916,81.0,0.38892506098747254,0.006153572499752045,0.15391598576307297,916,81.0,0.38892506098747254,0.006153572499752045,0.15391598576307297,0.8888888888888888,0.9583333333333334,0.75
917,80.5,0.40818498969078065,0.0033037333562970163,0.1570426680445671,917,80.5,0.40818498969078065,0.0033037333562970163,0.1570426680445671,0.7222222222222222,0.75,0.6666666666666666
918,80.3,0.4109633108377457,0.0021436979323625565,0.15828430125117302,918,80.3,0.4109633108377457,0.0021436979323625565,0.15828430125117302,0.75,0.7916666666666666,0.6666666666666666
919,81.6,0.3798976800441742,0.015901848942041396,0.15017815440893173,919,81.6,0.3798976800441742,0.015901848942041396,0.15017815440893173,0.7222222222222222,0.875,0.4166666666666667
920,81.6,0.3789637215137482,-0.005620057724416256,0.15016029965877534,920,81.6,0.3789637215137482,-0.005620057724416256,0.15016029965877534,0.6111111111111112,0.625,0.5833333333333334
921,80.0,0.39820507454872134,0.0025628619492053984,0.16015390115976333,921,80.0,0.39820507454872134,0.0025628619492053984,0.16015390115976333,0.7222222222222222,0.8333333333333334,0.5
922,79.4,0.39834660148620604,-0.010988232098519802,0.16387559658288955,922,79.4,0.39834660148620604,-0.010988232098519802,0.16387559658288955,0.6666666666666666,0.5,1.0
923,80.3,0.4048159420490265,0.012089712090790272,0.15826578879356384,923,80.3,0.4048159420490265,0.012089712090790272,0.15826578879356384,0.6944444444444444,0.8333333333333334,0.4166666666666667
924,81.0,0.386733656167984,-0.005412999868392944,0.15391105216741563,924,81.0,0.386733656167984,-0.005412999868392944,0.15391105216741563,0.6944444444444444,0.7083333333333334,0.6666666666666666
925,78.9,0.4110697572231293,-0.0018673767298460007,0.16690943908691405,925,78.9,0.4110697572231293,-0.0018673767298460007,0.16690943908691405,0.8055555555555556,0.8333333333333334,0.75
926,80.8,0.39301077723503114,-0.014378902584314346,0.15514890688657762,926,80.8,0.39301077723503114,-0.014378902584314346,0.15514890688657762,0.7222222222222222,0.875,0.4166666666666667
927,80.0,0.39882737731933593,0.013557123146951199,0.16008075654506684,927,80.0,0.39882737731933593,0.013557123146951199,0.16008075654506684,0.8055555555555556,0.875,0.6666666666666666
928,83.3,0.35930427980422974,0.003361656129360199,0.13970422846078873,928,83.3,0.35930427980422974,0.003361656129360199,0.13970422846078873,0.8333333333333334,0.875,0.75
929,80.6,0.3894561493396759,-4.554435610771179e-05,0.15638181275129318,929,80.6,0.3894561493396759,-4.554435610771179e-05,0.15638181275129318,0.7777777777777778,0.875,0.5833333333333334
930,81.7,0.3826273477077484,0.0048276143819093705,0.14957502377033233,930,81.7,0.3826273477077484,0.0048276143819093705,0.14957502377033233,0.6111111111111112,0.625,0.5833333333333334
931,81.6,0.3948967982530594,-0.014500807717442513,0.1501868553161621,931,81.6,0.3948967982530594,-0.014500807717442513,0.1501868553161621,0.7222222222222222,0.9166666666666666,0.3333333333333333
932,80.7,0.38265816271305086,-0.0038043387681245804,0.1557678834795952,932,80.7,0.38265816271305086,-0.0038043387681245804,0.1557678834795952,0.75,0.875,0.5
933,81.6,0.37882963466644287,-0.0041441586166620255,0.15018087446689607,933,81.6,0.37882963466644287,-0.0041441586166620255,0.15018087446689607,0.75,0.9166666666666666,0.4166666666666667
934,80.9,0.3812452745437622,0.00953503505140543,0.15453042435646058,934,80.9,0.3812452745437622,0.00953503505140543,0.15453042435646058,0.8333333333333334,1.0,0.5
935,82.1,0.39003543043136596,0.0018017855882644653,0.147072958111763,935,82.1,0.39003543043136596,0.0018017855882644653,0.147072958111763,0.6944444444444444,0.7916666666666666,0.5
936,80.2,0.40269467401504516,0.012048124998807907,0.15887780505418778,936,80.2,0.40269467401504516,0.012048124998807907,0.15887780505418778,0.6944444444444444,0.6666666666666666,0.75
937,80.4,0.4014763016700745,-0.0008718519359827042,0.15763221895694732,937,80.4,0.4014763016700745,-0.0008718519359827042,0.15763221895694732,0.6666666666666666,0.6666666666666666,0.6666666666666666
938,81.9,0.37057075095176695,-0.021299543604254723,0.14831866484880446,938,81.9,0.37057075095176695,-0.021299543604254723,0.14831866484880446,0.7777777777777778,0.8333333333333334,0.6666666666666666
939,84.0,0.35986859059333803,-0.002607186138629913,0.13522070729732513,939,84.0,0.35986859059333803,-0.002607186138629913,0.13522070729732513,0.6944444444444444,0.7083333333333334,0.6666666666666666
940,82.4,0.3674319190979004,0.006164667382836342,0.14515247005224227,940,82.4,0.3674319190979004,0.006164667382836342,0.14515247005224227,0.6388888888888888,0.7083333333333334,0.5
941,81.2,0.38927359485626223,0.005736321203410625,0.15266289830207824,941,81.2,0.38927359485626223,0.005736321203410625,0.15266289830207824,0.5555555555555556,0.5,0.6666666666666666
942,81.2,0.40553823256492616,0.008131107158958912,0.1526675037741661,942,81.2,0.40553823256492616,0.008131107158958912,0.1526675037741661,0.7777777777777778,0.8333333333333334,0.6666666666666666
943,81.1,0.3861721379756928,0.007117786690592766,0.15329436111450195,943,81.1,0.3861721379756928,0.007117786690592766,0.15329436111450195,0.75,0.75,0.75
944,83.2,0.36716535401344297,0.005676464330404997,0.14012506806850433,944,83.2,0.36716535401344297,0.005676464330404997,0.14012506806850433,0.7777777777777778,0.7916666666666666,0.75
945,83.2,0.3703861439228058,-0.004352126896381378,0.14008114188909532,945,83.2,0.3703861439228058,-0.004352126896381378,0.14008114188909532,0.7222222222222222,0.875,0.4166666666666667
946,81.9,0.38270219159126284,0.009688461549580097,0.1482680975496769,946,81.9,0.38270219159126284,0.009688461549580097,0.1482680975496769,0.75,0.875,0.5
947,79.9,0.4081722776889801,0.004962028212845326,0.16086528414487838,947,79.9,0.4081722776889801,0.004962028212845326,0.16086528414487838,0.7222222222222222,0.75,0.6666666666666666
948,81.0,0.36309877586364747,0.008257353894412518,0.15393079990148545,948,81.0,0.36309877586364747,0.008257353894412518,0.15393079990148545,0.6944444444444444,0.875,0.3333333333333333
949,79.9,0.38774151635169984,-0.012596711307764054,0.1608322515487671,949,79.9,0.38774151635169984,-0.012596711307764054,0.1608322515487671,0.6944444444444444,0.625,0.8333333333333334
950,80.1,0.3955724980831146,0.009873025998473168,0.1595530714392662,950,80.1,0.3955724980831146,0.009873025998473168,0.1595530714392662,0.6944444444444444,0.75,0.5833333333333334
951,81.8,0.3868801696300507,-0.012285176604986191,0.14890974926948547,951,81.8,0.3868801696300507,-0.012285176604986191,0.14890974926948547,0.6944444444444444,0.6666666666666666,0.75
952,80.3,0.40148033618927004,0.003436925962567329,0.15829212057590486,952,80.3,0.40148033618927004,0.003436925962567329,0.15829212057590486,0.8055555555555556,0.75,0.9166666666666666
953,83.7,0.3735491285324097,-0.01180029509961605,0.1370219002366066,953,83.7,0.3735491285324097,-0.01180029509961605,0.1370219002366066,0.6666666666666666,0.8333333333333334,0.3333333333333333
954,85.4,0.3409595742225647,0.0015424659848213196,0.1262270667552948,954,85.4,0.3409595742225647,0.0015424659848213196,0.1262270667552948,0.75,0.7916666666666666,0.6666666666666666
955,81.3,0.39753134655952455,0.010673952296376228,0.15205654692649842,955,81.3,0.39753134655952455,0.010673952296376228,0.15205654692649842,0.6944444444444444,0.7083333333333334,0.6666666666666666
956,83.5,0.3576195504665375,-0.009206480845808983,0.13811755096912384,956,83.5,0.3576195504665375,-0.009206480845808983,0.13811755096912384,0.6944444444444444,0.8333333333333334,0.4166666666666667
957,81.9,0.40221774458885196,0.001355072610080242,0.14825218588113784,957,81.9,0.40221774458885196,0.001355072610080242,0.14825218588113784,0.7777777777777778,0.8333333333333334,0.6666666666666666
958,79.8,0.39707481050491333,-0.010626814663410186,0.16155951642990113,958,79.8,0.39707481050491333,-0.010626814663410186,0.16155951642990113,0.6944444444444444,0.8333333333333334,0.4166666666666667
959,79.7,0.4087750961780548,-0.011363755345344544,0.162160615503788,959,79.7,0.4087750961780548,-0.011363755345344544,0.162160615503788,0.6944444444444444,0.875,0.3333333333333333
960,79.6,0.3965503929257393,0.0006346304565668106,0.16273823803663254,960,79.6,0.3965503929257393,0.0006346304565668106,0.16273823803663254,0.75,0.8333333333333334,0.5833333333333334
961,82.9,0.3757729744911194,0.006039332434535027,0.14199296438694,961,82.9,0.3757729744911194,0.006039332434535027,0.14199296438694,0.6388888888888888,0.6666666666666666,0.5833333333333334
962,83.2,0.36498853206634524,-0.006421723753213883,0.14006484347581863,962,83.2,0.36498853206634524,-0.006421723753213883,0.14006484347581863,0.6388888888888888,0.75,0.4166666666666667
963,83.2,0.3769933245182037,-0.010491908743977547,0.1400286520719528,963,83.2,0.3769933245182037,-0.010491908743977547,0.1400286520719528,0.7222222222222222,0.875,0.4166666666666667
964,82.3,0.37130883359909056,-0.014308613888919354,0.14571241968870163,964,82.3,0.37130883359909056,-0.014308613888919354,0.14571241968870163,0.6666666666666666,0.6666666666666666,0.6666666666666666
965,81.2,0.3936398985385895,0.0046812985986471175,0.15269119644165038,965,81.2,0.3936398985385895,0.0046812985986471175,0.15269119644165038,0.6111111111111112,0.5416666666666666,0.75
966,83.3,0.3574192066192627,-0.015615717679262162,0.13936185359954834,966,83.3,0.3574192066192627,-0.015615717679262162,0.13936185359954834,0.6666666666666666,0.75,0.5
967,81.0,0.3861940097808838,0.0028507297933101656,0.15396434968709946,967,81.0,0.3861940097808838,0.0028507297933101656,0.15396434968709946,0.6944444444444444,0.7083333333333334,0.6666666666666666
968,80.4,0.39176643919944765,-0.0203851680457592,0.15776897621154784,968,80.4,0.39176643919944765,-0.0203851680457592,0.15776897621154784,0.75,0.75,0.75
969,79.8,0.4089134178161621,-0.008557493045926094,0.16153031027317047,969,79.8,0.4089134178161621,-0.008557493045926094,0.16153031027317047,0.7777777777777778,0.875,0.5833333333333334
970,82.4,0.36712892758846283,0.009521493256092072,0.14510220175981522,970,82.4,0.36712892758846283,0.009521493256092072,0.14510220175981522,0.75,0.875,0.5
971,81.9,0.3779253926277161,0.008701023325324058,0.1482534753084183,971,81.9,0.3779253926277161,0.008701023325324058,0.1482534753084183,0.7777777777777778,0.8333333333333334,0.6666666666666666
972,82.6,0.3666283793449402,0.01228443767875433,0.14382013082504272,972,82.6,0.3666283793449402,0.01228443767875433,0.14382013082504272,0.75,0.875,0.5
973,83.3,0.371769134759903,0.0018297142237424851,0.13936888939142228,973,83.3,0.371769134759903,0.0018297142237424851,0.13936888939142228,0.6944444444444444,0.75,0.5833333333333334
974,82.0,0.39920988798141477,-0.01556042181700468,0.14760739952325821,974,82.0,0.39920988798141477,-0.01556042181700468,0.14760739952325821,0.8333333333333334,0.8333333333333334,0.8333333333333334
975,82.1,0.38366974067687987,-0.006154698953032493,0.1469779269397259,975,82.1,0.38366974067687987,-0.006154698953032493,0.1469779269397259,0.7777777777777778,0.8333333333333334,0.6666666666666666
976,80.9,0.3858717943429947,0.0004047631174325943,0.1546002504825592,976,80.9,0.3858717943429947,0.0004047631174325943,0.1546002504825592,0.75,0.8333333333333334,0.5833333333333334
977,84.2,0.35111232089996336,0.0062357294745743275,0.13360856634378432,977,84.2,0.35111232089996336,0.0062357294745743275,0.13360856634378432,0.8333333333333334,0.8333333333333334,0.8333333333333334
978,81.6,0.3759268660545349,-0.0004582134112715721,0.15015713506937026,978,81.6,0.3759268660545349,-0.0004582134112715721,0.15015713506937026,0.6111111111111112,0.5416666666666666,0.75
979,80.1,0.396710186958313,-0.00018393878638744355,0.15971305125951768,979,80.1,0.396710186958313,-0.00018393878638744355,0.15971305125951768,0.7777777777777778,0.75,0.8333333333333334
980,82.6,0.36499862122535703,0.0009033027589321137,0.14379053604602815,980,82.6,0.36499862122535703,0.0009033027589321137,0.14379053604602815,0.8055555555555556,0.8333333333333334,0.75
981,83.0,0.3684228363037109,-0.011123905904591084,0.14123629617691041,981,83.0,0.3684228363037109,-0.011123905904591084,0.14123629617691041,0.7222222222222222,0.7916666666666666,0.5833333333333334
982,82.2,0.37678466928005216,-0.018044115528464317,0.14632702520489693,982,82.2,0.37678466928005216,-0.018044115528464317,0.14632702520489693,0.8055555555555556,0.9583333333333334,0.5
983,82.9,0.3616654410362244,-0.007781313844025135,0.14185249960422516,983,82.9,0.3616654410362244,-0.007781313844025135,0.14185249960422516,0.6944444444444444,0.6666666666666666,0.75
984,83.3,0.3669619448184967,0.006999054610729217,0.13927783143520356,984,83.3,0.3669619448184967,0.006999054610729217,0.13927783143520356,0.6944444444444444,0.75,0.5833333333333334
985,83.3,0.3577835903167725,-0.012097994185984135,0.1392643676996231,985,83.3,0.3577835903167725,-0.012097994185984135,0.1392643676996231,0.8055555555555556,0.8333333333333334,0.75
986,82.9,0.3727402334213257,-0.002677194682881236,0.1418178333044052,986,82.9,0.3727402334213257,-0.002677194682881236,0.1418178333044052,0.7222222222222222,0.625,0.9166666666666666
987,81.0,0.38766576266288755,-0.01085012187063694,0.154059335231781,987,81.0,0.38766576266288755,-0.01085012187063694,0.154059335231781,0.75,0.8333333333333334,0.5833333333333334
988,80.5,0.3890747938156128,-0.008152298949658871,0.15723250514268874,988,80.5,0.3890747938156128,-0.008152298949658871,0.15723250514268874,0.6944444444444444,0.6666666666666666,0.75
989,82.5,0.3757588348388672,-0.003582530990242958,0.14440797963738441,989,82.5,0.3757588348388672,-0.003582530990242958,0.14440797963738441,0.7777777777777778,0.8333333333333334,0.6666666666666666
990,81.0,0.3976706507205963,0.012232022862881421,0.15400954777002335,990,81.0,0.3976706507205963,0.012232022862881421,0.15400954777002335,0.8055555555555556,0.9166666666666666,0.5833333333333334
991,82.0,0.3816000618934631,-0.01978126594424248,0.14760555282235147,991,82.0,0.3816000618934631,-0.01978126594424248,0.14760555282235147,0.8055555555555556,0.9166666666666666,0.5833333333333334
992,80.1,0.40493151903152463,0.008561420559883117,0.15975410902500153,992,80.1,0.40493151903152463,0.008561420559883117,0.15975410902500153,0.6666666666666666,0.625,0.75
993,83.3,0.36846543788909913,-0.0015746285691857337,0.13931766128540038,993,83.3,0.36846543788909913,-0.0015746285691857337,0.13931766128540038,0.6666666666666666,0.6666666666666666,0.6666666666666666
994,82.0,0.3770517680644989,0.0038750693649053573,0.14760241413116454,994,82.0,0.3770517680644989,0.0038750693649053573,0.14760241413116454,0.6111111111111112,0.6666666666666666,0.5
995,81.4,0.38322984337806704,-0.005482337169349194,0.15143956208229065,995,81.4,0.38322984337806704,-0.005482337169349194,0.15143956208229065,0.6388888888888888,0.625,0.6666666666666666
996,82.4,0.3667174575328827,0.0027061679363250732,0.14505658680200575,996,82.4,0.3667174575328827,0.0027061679363250732,0.14505658680200575,0.6111111111111112,0.5416666666666666,0.75
997,82.7,0.38605291199684144,-0.009440802063792945,0.14312896913290024,997,82.7,0.38605291199684144,-0.009440802063792945,0.14312896913290024,0.7222222222222222,0.7083333333333334,0.75
998,82.0,0.3874893300533295,0.01285227096825838,0.14760695886611938,998,82.0,0.3874893300533295,0.01285227096825838,0.14760695886611938,0.7222222222222222,0.6666666666666666,0.8333333333333334
999,82.3,0.3864525501728058,-0.008847834408283234,0.1456903401017189,999,82.3,0.3864525501728058,-0.008847834408283234,0.1456903401017189,0.75,0.75,0.75
